time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 857, 1182.6, -10.0, -10.0, -10.0, 657, 657.0, 657.0
60, 22, -8.1, 861, 992.7000000000001, -11.0, -21.0, -1.0, 661, 1318.0, 4
116, 23, -7.6, 861, 991.5000000000001, -10.0, -31.0, 1.0, 661, 1979.0, 0
171, 24, -8.0, 871, 1009.5, -9.0, -40.0, 1.0, 671, 2650.0, 10
224, 28, -5.0, 891, 1042.5, -5.0, -45.0, 4.0, 691, 3341.000000000001, 20
282, 31, -4.2, 899, 1050.9, -2.0, -47.0, 3.0, 699, 4040.0, 8
333, 37, 0.7000000000000002, 873, 1001.7, 4.0, -43.0, 6.0, 673, 4713.0, -26
384, 42, 3.6, 848, 964.5, 9.0, -34.0, 5.0, 648, 5361.000000000001, -25
435, 45, 5.3, 855, 984.6, 12.0, -22.0, 3.0, 655, 6016.000000000001, 7
491, 47, 7.2, 349, 71.70000000000002, 14.0, -8.0, 2.0, 149, 6165.0, -506
546, 52, 13.1, 826, 1082.1, 19.0, 11.0, 5.0, 626, 6791.0, 477
601, 54, 14.7, 814, 917.3999999999999, 21.0, 32.0, 2.0, 614, 7405.0, -12
654, 41, 1.5, 808, 910.2, 8.0, 40.0, -13.0, 608, 8013.0, -6
704, 29, -4.4, 796, 890.4, -4.0, 36.0, -12.0, 596, 8609.0, -12
754, 19, -9.800000000000001, 780, 865.2000000000001, -14.0, 22.0, -10.0, 580, 9189.0, -16
811, 16, -9.5, 772, 855.6000000000001, -17.0, 5.0, -3.0, 572, 9761.000000000001, -8
868, 17, -8.6, 772, 858.0, -16.0, -11.0, 1.0, 572, 10333.0, 0
922, 27, 0.2999999999999998, 772, 858.0, -6.0, -17.0, 10.0, 572, 10905.0, 0
976, 33, 1.3, 772, 858.0, 0.0, -17.0, 6.0, 572, 11477.0, 0
1038, 42, 8.199999999999999, 772, 858.0, 9.0, -8.0, 9.0, 572, 12049.0, 0
1090, 43, 5.7, 772, 858.0, 10.0, 2.0, 1.0, 572, 12621.0, 0
1144, 42, 5.1, 772, 858.0, 9.0, 11.0, -1.0, 572, 13193.0, 0
1195, 32, -4.5, 744, 807.6000000000001, -1.0, 10.0, -10.0, 544, 13737.0, -28
1255, 28, -4.0, 744, 816.0, -5.0, 5.0, -4.0, 544, 14281.0, 0
1314, 26, -4.7, 744, 816.0, -7.0, -2.0, -2.0, 544, 14825.0, 0
1370, 28, -2.2, 697, 731.4, -5.0, -7.0, 2.0, 497, 15322.0, -47
1433, 39, 8.4, 697, 745.5, 6.0, -1.0, 11.0, 497, 15819.0, 0
1485, 41, 5.7, 744, 830.1, 8.0, 7.0, 2.0, 544, 16363.0, 47
1535, 45, 9.9, 651, 648.6000000000001, 12.0, 19.0, 4.0, 451, 16814.0, -93
1592, 45, 9.1, 651, 676.5000000000001, 12.0, 31.0, 0.0, 451, 17265.0, 0
1642, 39, 3.7, 744, 843.9, 6.0, 37.0, -6.0, 544, 17809.0, 93
1694, 29, -3.7, 744, 816.0, -4.0, 33.0, -10.0, 544, 18353.0, 0
1744, 21, -7.9, 639, 627.0, -12.0, 21.0, -8.0, 439, 18792.0, -105
1805, 18, -8.4, 658, 692.7, -15.0, 6.0, -3.0, 458, 19250.0, 19
1860, 19, -7.3, 698, 759.0, -14.0, -8.0, 1.0, 498, 19748.0, 40
1914, 25, -2.6, 670, 696.6, -8.0, -16.0, 6.0, 470, 20218.0, -28
1969, 35, 4.6, 481, 364.8, 2.0, -14.0, 10.0, 281, 20499.0, -189
2025, 39, 4.2, 630, 689.7, 6.0, -8.0, 4.0, 430, 20929.0, 149
2080, 41, 5.0, 614, 616.2000000000001, 8.0, 0.0, 2.0, 414, 21343.0, -16
2140, 39, 2.6, 603, 601.2, 6.0, 6.0, -2.0, 403, 21746.0, -11
2196, 35, -0.2, 581, 564.9, 2.0, 8.0, -4.0, 381, 22127.0, -22
2251, 30, -3.5, 570, 551.7, -3.0, 5.0, -5.0, 370, 22497.0, -11
2305, 28, -3.5, 563, 542.3999999999999, -5.0, 0.0, -2.0, 363, 22860.0, -7
2362, 29, -1.9, 546, 513.9, -4.0, -4.0, 1.0, 346, 23206.0, -17
2416, 33, 1.6, 551, 528.0, 0.0, -4.0, 4.0, 351, 23557.0, 5
2470, 40, 7.3, 532, 492.3, 7.0, 3.0, 7.0, 332, 23889.0, -19
2530, 46, 11.1, 518, 472.8000000000001, 13.0, 16.0, 6.0, 318, 24207.0, -14
2585, 44, 7.199999999999999, 500, 444.6000000000001, 11.0, 27.0, -2.0, 300, 24507.0, -18
2640, 38, 2.7, 483, 419.4, 5.0, 32.0, -6.0, 283, 24790.0, -17
2699, 30, -2.6, 483, 424.5, -3.0, 29.0, -8.0, 283, 25073.0, 0
2755, 22, -7.7, 469, 399.3, -11.0, 18.0, -8.0, 269, 25342.0, -14
2811, 19, -8.1, 448, 365.7, -14.0, 4.0, -3.0, 248, 25590.0, -21
2867, 19, -8.0, 428, 336.0, -14.0, -10.0, 0.0, 228, 25818.0, -20
2921, 21, -7.199999999999999, 435, 354.6, -12.0, -22.0, 2.0, 235, 26053.0, 7
2975, 32, 2.7, 435, 352.5, -1.0, -23.0, 11.0, 235, 26288.0, 0
3030, 38, 3.7, 447, 374.1, 5.0, -18.0, 6.0, 247, 26535.0, 12
3084, 48, 12.2, 437, 352.5, 15.0, -3.0, 10.0, 237, 26772.0, -10
3140, 50, 10.9, 420, 324.9, 17.0, 14.0, 2.0, 220, 26992.0, -17
3194, 45, 6.1, 399, 292.2, 12.0, 26.0, -5.0, 199, 27191.0, -21
3250, 34, -2.3, 357, 222.9, 1.0, 27.0, -11.0, 157, 27348.0, -42
3309, 25, -6.6, 366, 251.7, -8.0, 19.0, -9.0, 166, 27514.0, 9
3360, 22, -6.2, 364, 245.4, -11.0, 8.0, -3.0, 164, 27678.0, -2
