time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 856, 787.2, -16.0, -16.0, -16.0, 656, 656.0, 656.0
57, 17, -11.2, 856, 590.4, -16.0, -32.0, 0.0, 656, 1312.0, 0
111, 18, -11.7, 855, 589.2, -15.0, -47.0, 1.0, 655, 1967.0, -1
168, 19, -12.6, 865, 601.5000000000001, -14.0, -61.00000000000001, 1.0, 665, 2632.0, 10
218, 22, -11.2, 865, 598.5, -11.0, -72.0, 3.0, 665, 3297.0, 0
268, 30, -5.0, 872, 606.9000000000001, -3.0, -75.0, 8.0, 672, 3969.0, 7
318, 43, 5.0, 855, 584.4, 10.0, -65.0, 13.0, 655, 4624.000000000001, -17
381, 48, 5.0, 814, 540.3, 15.0, -50.0, 5.0, 614, 5238.0, -41
437, 47, 2.9, 835, 577.8, 14.0, -36.0, -1.0, 635, 5873.000000000001, 21
495, 44, 1.5, 827, 561.9000000000001, 11.0, -25.0, -3.0, 627, 6500.0, -8
546, 46, 6.3, 804, 536.7000000000001, 13.0, -12.0, 2.0, 604, 7104.000000000001, -23
606, 47, 7.7, 792, 529.2000000000001, 14.0, 2.0, 1.0, 592, 7696.000000000002, -12
657, 45, 6.4, 786, 525.6, 12.0, 14.0, -2.0, 586, 8282.000000000002, -6
712, 44, 7.5, 754, 489.0, 11.0, 25.0, -1.0, 554, 8836.0, -32
766, 47, 12.4, 756, 501.0000000000001, 14.0, 39.0, 3.0, 556, 9392.000000000001, 2
821, 49, 14.5, 756, 500.4, 16.0, 55.0, 2.0, 556, 9948.0, 0
878, 37, 1.9, 345, 7.200000000000003, 4.0, 59.0, -12.0, 145, 10093.0, -411
934, 26, -3.8, 748, 614.1, -7.0, 52.0, -11.0, 548, 10641.0, 403
988, 17, -8.9, 736, 478.8, -16.0, 36.0, -9.0, 536, 11177.0, -12
1038, 16, -7.1, 714, 456.0, -17.0, 19.0, -1.0, 514, 11691.0, -22
1096, 15, -9.4, 702, 448.2, -18.0, 1.0, -1.0, 502, 12193.0, -12
1149, 15, -10.7, 685, 431.4, -18.0, -17.0, 0.0, 485, 12678.0, -17
1206, 22, -4.800000000000001, 698, 452.1, -11.0, -28.0, 7.0, 498, 13176.0, 13
1260, 29, -1.7, 672, 417.0, -4.0, -32.0, 7.0, 472, 13648.0, -26
1311, 34, -0.1000000000000001, 644, 391.2, 1.0, -31.0, 5.0, 444, 14092.0, -28
1367, 34, -2.5, 641, 396.0000000000001, 1.0, -30.0, 0.0, 441, 14533.0, -3
1426, 34, -2.4, 633, 387.3, 1.0, -29.0, 0.0, 433, 14966.0, -8
1478, 36, -0.1000000000000001, 616, 369.3, 3.0, -26.0, 2.0, 416, 15382.0, -17
1537, 37, 0.2999999999999998, 607, 363.6, 4.0, -22.0, 1.0, 407, 15789.0, -9
1592, 40, 3.5, 546, 293.1000000000001, 7.0, -15.0, 3.0, 346, 16135.0, -61
1648, 46, 9.300000000000001, 546, 311.4, 13.0, -2.0, 6.0, 346, 16481.0, 0
1705, 48, 9.800000000000001, 523, 283.8, 15.0, 13.0, 2.0, 323, 16804.0, -23
1759, 43, 4.800000000000001, 509, 273.9, 10.0, 23.0, -5.0, 309, 17113.0, -14
1814, 39, 3.9, 527, 299.7, 6.0, 29.0, -4.0, 327, 17440.0, 18
1867, 38, 5.4, 502, 264.3, 5.0, 34.0, -1.0, 302, 17742.0, -25
1921, 32, -0.1999999999999997, 483, 249.0, -1.0, 33.0, -6.0, 283, 18025.0, -19
1977, 31, 1.6, 483, 254.7, -2.0, 31.0, -1.0, 283, 18308.0, 0
2035, 26, -3.6, 481, 252.3, -7.0, 24.0, -5.0, 281, 18589.0, -2
2090, 24, -4.0, 462, 230.1, -9.0, 15.0, -2.0, 262, 18851.0, -19
2145, 23, -5.0, 475, 251.4, -10.0, 5.0, -1.0, 275, 19126.0, 13
2202, 28, 0.0, 462, 231.9, -5.0, 0.0, 5.0, 262, 19388.0, -13
2252, 30, -0.8, 454, 226.2, -3.0, -3.0, 2.0, 254, 19642.0, -8
2310, 31, -1.0, 439, 210.6, -2.0, -5.0, 1.0, 239, 19881.0, -15
2360, 31, -1.7, 454, 233.1, -2.0, -7.0, 0.0, 254, 20135.0, 15
2410, 29, -4.1, 435, 205.8, -4.0, -11.0, -2.0, 235, 20370.0, -19
2466, 31, -1.3, 439, 216.3, -2.0, -13.0, 2.0, 239, 20609.0, 4
2519, 35, 1.9, 435, 210.3, 2.0, -11.0, 4.0, 235, 20844.0, -4
2574, 34, -1.0, 347, 105.9, 1.0, -10.0, -1.0, 147, 20991.0, -88
2627, 36, 1.8, 443, 247.5, 3.0, -7.0, 2.0, 243, 21234.0, 96
2686, 38, 3.3, 435, 209.1, 5.0, -2.0, 2.0, 235, 21469.0, -8
2740, 35, -0.5, 418, 191.1, 2.0, 0.0, -3.0, 218, 21687.0, -17
2796, 36, 2.3, 428, 208.2, 3.0, 3.0, 1.0, 228, 21915.0, 10
2856, 37, 3.2, 411, 184.8, 4.0, 7.0, 1.0, 211, 22126.0, -17
2913, 38, 4.2, 412, 191.1, 5.0, 12.0, 1.0, 212, 22338.0, 1
2965, 37, 3.1, 403, 180.0, 4.0, 16.0, -1.0, 203, 22541.0, -9
3022, 33, -0.3999999999999999, 401, 180.3, 0.0, 16.0, -4.0, 201, 22742.0, -2
3078, 34, 2.7, 399, 178.5, 1.0, 17.0, 1.0, 199, 22941.0, -2
3129, 34, 2.3, 326, 91.5, 1.0, 18.0, 0.0, 126, 23067.0, -73
3189, 35, 3.5, 397, 198.6, 2.0, 20.0, 1.0, 197, 23264.0, 71
3239, 37, 5.4, 397, 177.3, 4.0, 24.0, 2.0, 197, 23461.0, 0
3294, 32, -0.6999999999999997, 399, 179.7, -1.0, 23.0, -5.0, 199, 23660.0, 2
3345, 31, 0.6000000000000001, 404, 185.1, -2.0, 21.0, -1.0, 204, 23864.0, 5
3399, 29, -1.3, 392, 169.2, -4.0, 17.0, -2.0, 192, 24056.0, -12
3449, 31, 1.5, 392, 172.8, -2.0, 15.0, 2.0, 192, 24248.0, 0
3501, 30, -0.7999999999999998, 391, 171.6, -3.0, 12.0, -1.0, 191, 24439.0, -1
3555, 30, -0.6, 391, 171.9, -3.0, 9.0, 0.0, 191, 24630.0, 0
3608, 30, -0.9, 427, 215.1, -3.0, 6.0, 0.0, 227, 24857.0, 36
3665, 29, -2.3, 439, 218.7, -4.0, 2.0, -1.0, 239, 25096.0, 12
3716, 30, -1.1, 455, 234.3, -3.0, -1.0, 1.0, 255, 25351.0, 16
3769, 31, -0.8, 418, 185.1, -2.0, -3.0, 1.0, 218, 25569.0, -37
3823, 30, -2.6, 392, 165.0, -3.0, -6.0, -1.0, 192, 25761.0, -26
3875, 26, -6.8, 383, 162.0, -7.0, -13.0, -4.0, 183, 25944.0, -9
3929, 26, -5.5, 393, 176.7, -7.0, -20.0, 0.0, 193, 26137.0, 10
3980, 28, -4.0, 401, 183.3, -5.0, -25.0, 2.0, 201, 26338.0, 8
4030, 31, -2.2, 380, 155.7, -2.0, -27.0, 3.0, 180, 26518.0, -21
