time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 849, 973.4999999999999, -6.0, -6.0, -6.0, 649, 649.0, 649.0
60, 27, -4.8, 848, 777.3000000000001, -6.0, -12.0, 0.0, 648, 1297.0, -1
113, 28, -4.2, 861, 797.0999999999999, -5.0, -17.0, 1.0, 661, 1958.0, 13
172, 36, 4.399999999999999, 861, 793.1999999999999, 3.0, -14.0, 8.0, 661, 2619.0, 0
229, 39, 4.3, 839, 760.1999999999999, 6.0, -8.0, 3.0, 639, 3258.0, -22
284, 37, 1.0, 847, 778.7999999999999, 4.0, -4.0, -2.0, 647, 3905.000000000001, 8
340, 33, -2.4, 849, 779.4, 0.0, -4.0, -4.0, 649, 4554.0, 2
394, 36, 3.2, 834, 756.3, 3.0, -1.0, 3.0, 634, 5188.000000000001, -15
449, 43, 10.4, 827, 750.3, 10.0, 9.0, 7.0, 627, 5815.0, -7
504, 42, 6.699999999999999, 804, 717.9, 9.0, 18.0, -1.0, 604, 6419.0, -23
560, 39, 4.5, 794, 709.8, 6.0, 24.0, -3.0, 594, 7013.0, -10
620, 33, -0.5999999999999996, 794, 712.8, 0.0, 24.0, -6.0, 594, 7607.000000000001, 0
679, 31, 2.220446049250313e-16, 780, 691.7999999999999, -2.0, 22.0, -2.0, 580, 8187.000000000001, -14
735, 30, -0.3999999999999997, 780, 696.0, -3.0, 19.0, -1.0, 580, 8767.000000000001, 0
792, 30, -0.1999999999999997, 765, 673.5, -3.0, 16.0, 0.0, 565, 9332.000000000001, -15
849, 29, -1.7, 734, 631.5, -4.0, 12.0, -1.0, 534, 9866.0, -31
903, 31, 0.8, 734, 640.7999999999999, -2.0, 10.0, 2.0, 534, 10400.0, 0
956, 31, -0.3999999999999999, 734, 640.7999999999999, -2.0, 8.0, 0.0, 534, 10934.0, 0
1012, 29, -3.0, 734, 640.7999999999999, -4.0, 4.0, -2.0, 534, 11468.0, 0
1070, 26, -6.0, 740, 649.7999999999999, -7.0, -3.0, -3.0, 540, 12008.0, 6
1124, 31, 0.8, 705, 595.5, -2.0, -5.0, 5.0, 505, 12513.0, -35
1183, 37, 5.3, 722, 631.5, 4.0, -1.0, 6.0, 522, 13035.0, 17
1238, 37, 2.7, 710, 608.4, 4.0, 3.0, 0.0, 510, 13545.0, -12
1291, 35, 0.7, 710, 612.0, 2.0, 5.0, -2.0, 510, 14055.0, 0
1344, 37, 4.3, 710, 612.0, 4.0, 9.0, 2.0, 510, 14565.0, 0
1403, 37, 3.7, 706, 605.9999999999999, 4.0, 13.0, 0.0, 506, 15071.0, -4
1460, 37, 4.1, 687, 578.6999999999999, 4.0, 17.0, 0.0, 487, 15558.0, -19
1514, 30, -3.899999999999999, 674, 564.9, -3.0, 14.0, -7.0, 474, 16032.0, -13
1569, 30, -0.6999999999999997, 662, 550.8, -3.0, 11.0, 0.0, 462, 16494.0, -12
