time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5090, 33, 1.7, 326, 226.8, 0.0, 7.0, 2.0, 126, 25766.0, 0
5146, 31, -1.9, 281, 132.3, -2.0, 5.0, -2.0, 81, 25847.0, -45
5205, 28, -5.0, 273, 129.0, -5.0, 0.0, -3.0, 73, 25920.0, -8
5256, 32, 1.2, 267, 118.8, -1.0, -1.0, 4.0, 67, 25987.0, -6
5309, 34, 1.7, 267, 120.6, 1.0, 0.0, 2.0, 67, 26054.0, 0
5367, 35, 2.1, 279, 145.8, 2.0, 2.0, 1.0, 79, 26133.0, 12
5423, 35, 1.8, 296, 177.9, 2.0, 4.0, 0.0, 96, 26229.0, 17
5477, 35, 2.0, 251, 78.3, 2.0, 6.0, 0.0, 51, 26280.0, -45
5532, 38, 6.1, 259, 108.6, 5.0, 11.0, 3.0, 59, 26339.0, 8
5586, 44, 12.9, 228, 41.1, 11.0, 22.0, 6.0, 28, 26367.0, -31
5645, 53, 22.7, 227, 48.30000000000001, 20.0, 42.0, 9.0, 27, 26394.0, -1
5700, 49, 15.0, 326, 256.5, 16.0, 58.00000000000001, -4.0, 126, 26520.0, 99
5756, 36, 1.699999999999999, 326, 226.8, 3.0, 61.00000000000001, -13.0, 126, 26646.0, 0
5811, 20, -12.3, 257, 81.90000000000001, -13.0, 48.00000000000001, -16.0, 57, 26703.0, -69
5865, 19, -6.899999999999999, 259, 106.8, -14.0, 34.0, -1.0, 59, 26762.0, 2
5919, 20, -6.5, 269, 127.2, -13.0, 21.0, 1.0, 69, 26831.0, 10
5979, 31, 6.0, 251, 86.39999999999999, -2.0, 19.0, 11.0, 51, 26882.0, -18
6041, 32, 1.6, 326, 249.3, -1.0, 18.0, 1.0, 126, 27008.0, 75
6097, 28, -4.2, 271, 111.3, -5.0, 13.0, -4.0, 71, 27079.0, -55
6148, 26, -5.299999999999999, 267, 119.4, -7.0, 6.0, -2.0, 67, 27146.0, -4
6200, 30, 0.2000000000000004, 263, 112.2, -3.0, 3.0, 4.0, 63, 27209.0, -4
6255, 33, 1.8, 265, 117.6, 0.0, 3.0, 3.0, 65, 27274.0, 2
6306, 41, 10.7, 259, 104.4, 8.0, 11.0, 8.0, 59, 27333.0, -6
6360, 37, 2.3, 265, 118.8, 4.0, 15.0, -4.0, 65, 27398.0, 6
6415, 35, 2.1, 267, 121.2, 2.0, 17.0, -2.0, 67, 27465.0, 2
6472, 32, -0.5999999999999998, 272, 131.1, -1.0, 16.0, -3.0, 72, 27537.0, 5
6527, 28, -4.4, 271, 127.5, -5.0, 11.0, -4.0, 71, 27608.0, -1
6582, 26, -5.499999999999999, 271, 127.8, -7.0, 4.0, -2.0, 71, 27679.0, 0
6635, 29, -1.3, 271, 127.8, -4.0, 0.0, 3.0, 71, 27750.0, 0
6686, 30, -1.899999999999999, 286, 159.3, -3.0, -3.0, 1.0, 86, 27836.0, 15
6737, 33, 1.2, 273, 127.5, 0.0, -3.0, 3.0, 73, 27909.0, -13
6791, 36, 3.6, 278, 141.9, 3.0, 0.0, 3.0, 78, 27987.0, 5
6845, 38, 5.0, 271, 125.7, 5.0, 5.0, 2.0, 71, 28058.0, -7
6899, 37, 3.2, 271, 127.8, 4.0, 9.0, -1.0, 71, 28129.0, 0
6956, 35, 1.5, 273, 132.0, 2.0, 11.0, -2.0, 73, 28202.0, 2
7010, 33, 0.1000000000000001, 273, 131.4, 0.0, 11.0, -2.0, 73, 28275.0, 0
7066, 34, 2.4, 273, 131.4, 1.0, 12.0, 1.0, 73, 28348.0, 0
7125, 35, 3.3, 273, 131.4, 2.0, 14.0, 1.0, 73, 28421.0, 0
7178, 35, 3.0, 273, 131.4, 2.0, 16.0, 0.0, 73, 28494.0, 0
7236, 35, 3.2, 278, 141.9, 2.0, 18.0, 0.0, 78, 28572.0, 5
7292, 34, 2.1, 278, 140.4, 1.0, 19.0, -1.0, 78, 28650.0, 0
7343, 32, 0.1000000000000001, 282, 148.8, -1.0, 18.0, -2.0, 82, 28732.0, 4
7400, 30, -1.6, 273, 128.7, -3.0, 15.0, -2.0, 73, 28805.0, -9
7457, 29, -2.2, 273, 131.4, -4.0, 11.0, -1.0, 73, 28878.0, 0
7515, 28, -3.4, 273, 131.4, -5.0, 6.0, -1.0, 73, 28951.0, 0
7566, 28, -3.4, 282, 150.3, -5.0, 1.0, 0.0, 82, 29033.0, 9
7626, 31, 0.0, 278, 139.2, -2.0, -1.0, 3.0, 78, 29111.0, -4
7679, 32, -0.3999999999999999, 282, 148.8, -1.0, -2.0, 1.0, 82, 29193.0, 4
7735, 33, 0.3, 273, 128.7, 0.0, -2.0, 1.0, 73, 29266.0, -9
7795, 33, -0.2, 273, 131.4, 0.0, -2.0, 0.0, 73, 29339.0, 0
7846, 32, -1.5, 282, 150.3, -1.0, -3.0, -1.0, 82, 29421.0, 9
7899, 31, -2.4, 281, 145.5, -2.0, -5.0, -1.0, 81, 29502.0, -1
7955, 34, 1.8, 281, 145.8, 1.0, -4.0, 3.0, 81, 29583.0, 0
8013, 35, 1.7, 281, 145.8, 2.0, -2.0, 1.0, 81, 29664.0, 0
8068, 38, 5.3, 281, 145.8, 5.0, 3.0, 3.0, 81, 29745.0, 0
8123, 37, 3.0, 281, 145.8, 4.0, 7.0, -1.0, 81, 29826.0, 0
8183, 38, 5.2, 273, 129.0, 5.0, 12.0, 1.0, 73, 29899.0, -8
8237, 35, 1.3, 271, 127.2, 2.0, 14.0, -3.0, 71, 29970.0, -2
8295, 35, 3.0, 271, 127.8, 2.0, 16.0, 0.0, 71, 30041.0, 0
8349, 33, 0.6000000000000001, 278, 142.5, 0.0, 16.0, -2.0, 78, 30119.0, 7
8405, 33, 1.6, 278, 140.4, 0.0, 16.0, 0.0, 78, 30197.0, 0
8459, 34, 2.9, 278, 140.4, 1.0, 17.0, 1.0, 78, 30275.0, 0
8515, 31, -1.4, 278, 140.4, -2.0, 15.0, -3.0, 78, 30353.0, 0
8570, 30, -1.399999999999999, 278, 140.4, -3.0, 12.0, -1.0, 78, 30431.0, 0
8628, 29, -2.5, 278, 140.4, -4.0, 8.0, -1.0, 78, 30509.0, 0
8688, 28, -3.7, 278, 140.4, -5.0, 3.0, -1.0, 78, 30587.0, 0
8738, 28, -3.7, 278, 140.4, -5.0, -2.0, 0.0, 78, 30665.0, 0
8795, 32, 1.0, 278, 140.4, -1.0, -3.0, 4.0, 78, 30743.0, 0
8850, 33, 0.2, 278, 140.4, 0.0, -3.0, 1.0, 78, 30821.0, 0
8907, 33, -0.3, 278, 140.4, 0.0, -3.0, 0.0, 78, 30899.0, 0
8966, 32, -1.6, 278, 140.4, -1.0, -4.0, -1.0, 78, 30977.0, 0
9019, 32, -1.2, 278, 140.4, -1.0, -5.0, 0.0, 78, 31055.0, 0
9076, 32, -1.3, 278, 140.4, -1.0, -6.0, 0.0, 78, 31133.0, 0
9134, 31, -2.7, 282, 148.8, -2.0, -8.0, -1.0, 82, 31215.0, 4
9186, 32, -1.1, 282, 147.6, -1.0, -9.0, 1.0, 82, 31297.0, 0
9249, 34, 0.9, 282, 147.6, 1.0, -8.0, 2.0, 82, 31379.0, 0
9306, 36, 2.6, 273, 128.7, 3.0, -5.0, 2.0, 73, 31452.0, -9
9362, 38, 4.5, 273, 131.4, 5.0, 0.0, 2.0, 73, 31525.0, 0
9416, 39, 5.299999999999999, 273, 131.4, 6.0, 6.0, 1.0, 73, 31598.0, 0
9475, 37, 2.8, 278, 141.9, 4.0, 10.0, -2.0, 78, 31676.0, 5
9529, 37, 4.2, 277, 138.3, 4.0, 14.0, 0.0, 77, 31753.0, -1
9585, 36, 3.3, 278, 140.7, 3.0, 17.0, -1.0, 78, 31831.0, 1
9643, 34, 1.5, 273, 129.9, 1.0, 18.0, -2.0, 73, 31904.0, -5
9698, 31, -1.3, 286, 158.7, -2.0, 16.0, -3.0, 86, 31990.0, 13
9752, 31, 2.220446049250313e-16, 280, 142.2, -2.0, 14.0, 0.0, 80, 32070.0, -6
9806, 30, -1.5, 273, 129.3, -3.0, 11.0, -1.0, 73, 32143.0, -7
9862, 28, -3.9, 278, 141.9, -5.0, 6.0, -2.0, 78, 32221.0, 5
9916, 28, -3.4, 278, 140.4, -5.0, 1.0, 0.0, 78, 32299.0, 0
9975, 29, -2.6, 273, 129.9, -4.0, -3.0, 1.0, 73, 32372.0, -5
10030, 31, -0.9, 278, 141.9, -2.0, -5.0, 2.0, 78, 32450.0, 5
10085, 34, 1.8, 278, 140.4, 1.0, -4.0, 3.0, 78, 32528.0, 0
10139, 34, 0.3999999999999999, 288, 161.4, 1.0, -3.0, 0.0, 88, 32616.0, 10
10198, 35, 1.8, 280, 141.6, 2.0, -1.0, 1.0, 80, 32696.0, -8
10253, 36, 2.8, 278, 139.8, 3.0, 2.0, 1.0, 78, 32774.0, -2
10313, 34, 0.0, 273, 129.9, 1.0, 3.0, -2.0, 73, 32847.0, -5
10367, 32, -1.5, 273, 131.4, -1.0, 2.0, -2.0, 73, 32920.0, 0
10418, 31, -1.9, 278, 141.9, -2.0, 0.0, -1.0, 78, 32998.0, 5
10477, 31, -1.6, 281, 146.7, -2.0, -2.0, 0.0, 81, 33079.0, 3
10535, 33, 0.8, 282, 147.9, 0.0, -2.0, 2.0, 82, 33161.0, 1
10591, 34, 1.1, 279, 141.3, 1.0, -1.0, 1.0, 79, 33240.0, -3
10644, 35, 2.0, 273, 129.6, 2.0, 1.0, 1.0, 73, 33313.0, -6
10699, 35, 1.7, 277, 139.8, 2.0, 3.0, 0.0, 77, 33390.0, 4
10756, 35, 1.9, 278, 140.7, 2.0, 5.0, 0.0, 78, 33468.0, 1
10810, 37, 4.699999999999999, 278, 140.4, 4.0, 9.0, 2.0, 78, 33546.0, 0
10865, 37, 4.1, 278, 140.4, 4.0, 13.0, 0.0, 78, 33624.0, 0
10919, 39, 7.1, 282, 148.8, 6.0, 19.0, 2.0, 82, 33706.0, 4
10975, 37, 4.1, 282, 147.6, 4.0, 23.0, -2.0, 82, 33788.0, 0
11030, 30, -3.6, 278, 139.2, -3.0, 20.0, -7.0, 78, 33866.0, -4
11085, 24, -8.199999999999999, 278, 140.4, -9.0, 11.0, -6.0, 78, 33944.0, 0
11144, 26, -3.499999999999999, 273, 129.9, -7.0, 4.0, 2.0, 73, 34017.0, -5
11194, 30, 4.440892098500626e-16, 273, 131.4, -3.0, 1.0, 4.0, 73, 34090.0, 0
11248, 32, 0.3, 278, 141.9, -1.0, 0.0, 2.0, 78, 34168.0, 5
11302, 33, 0.5, 282, 148.8, 0.0, 0.0, 1.0, 82, 34250.0, 4
11356, 34, 1.3, 281, 145.5, 1.0, 1.0, 1.0, 81, 34331.0, -1
11414, 33, -0.4, 277, 137.4, 0.0, 1.0, -1.0, 77, 34408.0, -4
11467, 31, -2.5, 273, 130.2, -2.0, -1.0, -2.0, 73, 34481.0, -4
11521, 29, -4.3, 278, 141.9, -4.0, -5.0, -2.0, 78, 34559.0, 5
11575, 31, -1.1, 282, 148.8, -2.0, -7.0, 2.0, 82, 34641.0, 4
11633, 33, 0.2999999999999999, 280, 143.4, 0.0, -7.0, 2.0, 80, 34721.0, -2
11689, 36, 3.2, 282, 148.2, 3.0, -4.0, 3.0, 82, 34803.0, 2
11746, 39, 5.899999999999999, 280, 143.4, 6.0, 2.0, 3.0, 80, 34883.0, -2
11804, 36, 1.1, 273, 129.3, 3.0, 5.0, -3.0, 73, 34956.0, -7
11858, 34, 0.3, 273, 131.4, 1.0, 6.0, -2.0, 73, 35029.0, 0
11915, 33, 0.1000000000000001, 280, 146.1, 0.0, 6.0, -1.0, 80, 35109.0, 7
11975, 33, 0.6000000000000001, 278, 139.8, 0.0, 6.0, 0.0, 78, 35187.0, -2
12031, 34, 1.9, 278, 140.4, 1.0, 7.0, 1.0, 78, 35265.0, 0
12085, 35, 2.8, 282, 148.8, 2.0, 9.0, 1.0, 82, 35347.0, 4
12146, 37, 5.1, 281, 145.5, 4.0, 13.0, 2.0, 81, 35428.0, -1
12200, 38, 5.8, 282, 147.9, 5.0, 18.0, 1.0, 82, 35510.0, 1
12257, 35, 1.9, 282, 147.6, 2.0, 20.0, -3.0, 82, 35592.0, 0
12310, 31, -1.6, 282, 147.6, -2.0, 18.0, -4.0, 82, 35674.0, 0
12365, 27, -4.999999999999999, 273, 128.7, -6.0, 12.0, -4.0, 73, 35747.0, -9
12420, 28, -2.3, 273, 131.4, -5.0, 7.0, 1.0, 73, 35820.0, 0
12475, 28, -3.3, 273, 131.4, -5.0, 2.0, 0.0, 73, 35893.0, 0
12546, 32, 1.4, 278, 141.9, -1.0, 1.0, 4.0, 78, 35971.0, 5
12607, 33, 0.6, 278, 140.4, 0.0, 1.0, 1.0, 78, 36049.0, 0
12663, 32, -1.2, 278, 140.4, -1.0, 0.0, -1.0, 78, 36127.0, 0
12716, 30, -3.399999999999999, 278, 140.4, -3.0, -3.0, -2.0, 78, 36205.0, 0
12771, 32, -0.1000000000000001, 278, 140.4, -1.0, -4.0, 2.0, 78, 36283.0, 0
12835, 33, 0.1, 277, 138.3, 0.0, -4.0, 1.0, 77, 36360.0, -1
12896, 33, -0.4, 282, 149.1, 0.0, -4.0, 0.0, 82, 36442.0, 5
12955, 33, -0.4, 279, 141.3, 0.0, -4.0, 0.0, 79, 36521.0, -3
13010, 36, 3.5, 278, 140.1, 3.0, -1.0, 3.0, 78, 36599.0, -1
13063, 37, 3.6, 273, 129.9, 4.0, 3.0, 1.0, 73, 36672.0, -5
13118, 36, 2.2, 263, 110.4, 3.0, 6.0, -1.0, 63, 36735.0, -10
13174, 36, 3.0, 251, 88.2, 3.0, 9.0, 0.0, 51, 36786.0, -12
13229, 35, 2.0, 247, 83.40000000000002, 2.0, 11.0, -1.0, 47, 36833.0, -4
13285, 35, 2.7, 244, 78.3, 2.0, 13.0, 0.0, 44, 36877.0, -3
