time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 878, 1017.0, -1.0, -1.0, -1.0, 678, 678.0, 678.0
57, 32, -1.0, 878, 813.6000000000001, -1.0, -2.0, 0.0, 678, 1356.0, 0
112, 29, -5.300000000000001, 878, 813.6000000000001, -4.0, -6.0, -3.0, 678, 2034.0, 0
166, 28, -5.6, 873, 806.1, -5.0, -11.0, -1.0, 673, 2707.0, -5
218, 30, -2.800000000000001, 873, 807.6000000000001, -3.0, -14.0, 2.0, 673, 3380.0, 0
272, 33, 0.1, 871, 804.5999999999999, 0.0, -14.0, 3.0, 671, 4051.0, -2
327, 32, -2.8, 853, 778.2000000000001, -1.0, -15.0, -1.0, 653, 4704.0, -18
385, 26, -10.8, 853, 783.6, -7.0, -22.0, -6.0, 653, 5357.0, 0
438, 24, -11.3, 835, 756.6000000000001, -9.0, -31.0, -2.0, 635, 5992.000000000001, -18
490, 30, -2.800000000000001, 818, 736.5, -3.0, -34.0, 6.0, 618, 6609.999999999999, -17
541, 44, 13.5, 812, 732.6000000000001, 11.0, -23.0, 14.0, 612, 7222.0, -6
597, 49, 14.6, 810, 731.4, 16.0, -7.0, 5.0, 610, 7832.000000000001, -2
648, 49, 13.7, 792, 705.0, 16.0, 9.0, 0.0, 592, 8423.999999999999, -18
699, 44, 8.300000000000001, 788, 704.4, 11.0, 20.0, -5.0, 588, 9012.0, -4
755, 36, 0.7000000000000011, 786, 702.5999999999999, 3.0, 23.0, -8.0, 586, 9598.000000000001, -2
808, 28, -6.2, 764, 670.1999999999999, -5.0, 18.0, -8.0, 564, 10162.0, -22
859, 22, -11.1, 756, 664.8, -11.0, 7.0, -6.0, 556, 10718.0, -8
910, 18, -14.8, 762, 676.2, -15.0, -8.0, -4.0, 562, 11280.0, 6
963, 20, -11.5, 750, 656.4, -13.0, -21.0, 2.0, 550, 11830.0, -12
1015, 29, -1.2, 750, 660.0000000000001, -4.0, -25.0, 9.0, 550, 12380.0, 0
1068, 36, 3.7, 750, 660.0000000000001, 3.0, -22.0, 7.0, 550, 12930.0, 0
1127, 45, 13.1, 744, 651.0, 12.0, -10.0, 9.0, 544, 13474.0, -6
1178, 47, 12.6, 722, 619.8, 14.0, 4.0, 2.0, 522, 13996.0, -22
1229, 47, 13.0, 714, 614.4, 14.0, 18.0, 0.0, 514, 14510.0, -8
1287, 38, 1.800000000000001, 710, 610.8, 5.0, 23.0, -9.0, 510, 15020.0, -4
1341, 24, -12.8, 700, 597.0, -9.0, 14.0, -14.0, 500, 15520.0, -10
1396, 17, -16.5, 720, 630.0, -16.0, -2.0, -7.0, 520, 16040.0, 20
1449, 13, -20.2, 696, 587.9999999999999, -20.0, -22.0, -4.0, 496, 16536.0, -24
1503, 24, -4.800000000000001, 677, 566.7, -9.0, -31.0, 11.0, 477, 17013.0, -19
1557, 39, 9.800000000000001, 661, 548.4, 6.0, -25.0, 15.0, 461, 17474.0, -16
1611, 50, 18.3, 662, 554.7, 17.0, -8.0, 11.0, 462, 17936.0, 1
1667, 50, 14.5, 653, 540.9, 17.0, 9.0, 0.0, 453, 18389.0, -9
1724, 46, 10.6, 645, 531.6000000000001, 13.0, 22.0, -4.0, 445, 18834.0, -8
1776, 37, 1.300000000000001, 651, 542.9999999999999, 4.0, 26.0, -9.0, 451, 19285.0, 6
1834, 26, -9.199999999999999, 639, 523.1999999999999, -7.0, 19.0, -11.0, 439, 19724.0, -12
1886, 20, -12.8, 641, 529.8, -13.0, 6.0, -6.0, 441, 20165.0, 2
1941, 15, -18.1, 634, 518.6999999999999, -18.0, -12.0, -5.0, 434, 20599.0, -7
1991, 22, -7.600000000000001, 622, 502.8, -11.0, -23.0, 7.0, 422, 21021.0, -12
2047, 32, 1.8, 626, 512.4, -1.0, -24.0, 10.0, 426, 21447.0, 4
2099, 44, 13.5, 595, 464.7, 11.0, -13.0, 12.0, 395, 21842.0, -31
2157, 46, 11.4, 590, 466.5, 13.0, 0.0, 2.0, 390, 22232.0, -5
2209, 46, 11.7, 588, 464.9999999999999, 13.0, 13.0, 0.0, 388, 22620.0, -2
2259, 41, 6.0, 574, 444.6000000000001, 8.0, 21.0, -5.0, 374, 22994.0, -14
2312, 34, -0.5, 574, 448.8, 1.0, 22.0, -7.0, 374, 23368.0, 0
2366, 26, -8.100000000000001, 559, 426.3, -7.0, 15.0, -8.0, 359, 23727.0, -15
2419, 17, -17.4, 498, 339.3, -16.0, -1.0, -9.0, 298, 24025.0, -61
2471, 14, -18.7, 544, 426.6, -19.0, -20.0, -3.0, 344, 24369.0, 46
2521, 22, -7.9, 519, 375.3, -11.0, -31.0, 8.0, 319, 24688.0, -25
2578, 36, 6.6, 509, 367.8, 3.0, -28.0, 14.0, 309, 24997.0, -10
2628, 48, 16.7, 503, 361.7999999999999, 15.0, -13.0, 12.0, 303, 25300.0, -6
2679, 55, 22.0, 491, 345.6, 22.0, 9.0, 7.0, 291, 25591.0, -12
2736, 51, 15.1, 483, 337.2, 18.0, 27.0, -4.0, 283, 25874.0, -8
2789, 37, -0.6999999999999993, 479, 333.6, 4.0, 31.0, -14.0, 279, 26153.0, -4
2846, 27, -7.300000000000001, 469, 319.8, -6.0, 25.0, -10.0, 269, 26422.0, -10
2896, 18, -15.5, 475, 331.8, -15.0, 10.0, -9.0, 275, 26697.0, 6
2955, 12, -20.9, 452, 295.5, -21.0, -11.0, -6.0, 252, 26949.0, -23
3006, 14, -17.2, 439, 282.9, -19.0, -30.0, 2.0, 239, 27188.0, -13
3060, 27, -1.9, 437, 283.8, -6.0, -36.0, 13.0, 237, 27425.0, -2
3115, 42, 12.0, 428, 270.9, 9.0, -27.0, 15.0, 228, 27653.0, -9
3169, 54, 22.2, 429, 275.1, 21.0, -6.0, 12.0, 229, 27882.0, 1
3223, 52, 15.5, 425, 268.8, 19.0, 13.0, -2.0, 225, 28107.0, -4
3276, 34, -6.8, 425, 270.0, 1.0, 14.0, -18.0, 225, 28332.0, 0
3331, 28, -6.1, 425, 270.0, -5.0, 9.0, -6.0, 225, 28557.0, 0
3381, 27, -5.000000000000001, 408, 244.5, -6.0, 3.0, -1.0, 208, 28765.0, -17
3436, 30, -0.9000000000000004, 384, 213.6, -3.0, 0.0, 3.0, 184, 28949.0, -24
3490, 30, -2.7, 382, 217.8, -3.0, -3.0, 0.0, 182, 29131.0, -2
3549, 28, -5.8, 376, 209.4, -5.0, -8.0, -2.0, 176, 29307.0, -6
3606, 26, -8.100000000000001, 374, 208.2, -7.0, -15.0, -2.0, 174, 29481.0, -2
3660, 30, -2.2, 383, 222.3, -3.0, -18.0, 4.0, 183, 29664.0, 9
3717, 38, 6.7, 380, 215.1, 5.0, -13.0, 8.0, 180, 29844.0, -3
3768, 42, 8.800000000000001, 366, 195.0, 9.0, -4.0, 4.0, 166, 30010.0, -14
3826, 38, 2.1, 364, 196.2, 5.0, 1.0, -4.0, 164, 30174.0, -2
3876, 35, 0.4000000000000002, 366, 199.8, 2.0, 3.0, -3.0, 166, 30340.0, 2
3926, 32, -2.1, 361, 191.7, -1.0, 2.0, -3.0, 161, 30501.0, -5
3980, 35, 3.5, 362, 194.7, 2.0, 4.0, 3.0, 162, 30663.0, 1
4036, 34, 0.8, 365, 198.9, 1.0, 5.0, -1.0, 165, 30828.0, 3
4090, 34, 1.4, 364, 196.5, 1.0, 6.0, 0.0, 164, 30992.0, -1
4146, 35, 2.9, 364, 196.8, 2.0, 8.0, 1.0, 164, 31156.0, 0
4201, 36, 4.0, 364, 196.8, 3.0, 11.0, 1.0, 164, 31320.0, 0
4257, 32, -1.8, 357, 186.3, -1.0, 10.0, -4.0, 157, 31477.0, -7
4311, 25, -9.699999999999999, 357, 188.4, -8.0, 2.0, -7.0, 157, 31634.0, 0
4366, 20, -14.0, 364, 198.9, -13.0, -11.0, -5.0, 164, 31798.0, 7
4420, 26, -4.4, 357, 186.3, -7.0, -18.0, 6.0, 157, 31955.0, -7
4477, 30, -2.5, 364, 198.9, -3.0, -21.0, 4.0, 164, 32119.0, 7
4532, 37, 5.0, 353, 180.3, 4.0, -17.0, 7.0, 153, 32272.0, -11
4587, 42, 8.9, 355, 186.6, 9.0, -8.0, 5.0, 155, 32427.0, 2
4640, 42, 7.3, 357, 189.0, 9.0, 1.0, 0.0, 157, 32584.0, 2
4696, 37, 1.2, 357, 188.4, 4.0, 5.0, -5.0, 157, 32741.0, 0
4750, 34, -0.1, 357, 188.4, 1.0, 6.0, -3.0, 157, 32898.0, 0
