time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 865, 1197.0, -20.0, -20.0, -20.0, 665, 665.0, 665.0
56, 13, -18.0, 856, 981.3000000000001, -20.0, -40.0, 0.0, 656, 1321.0, -9
114, 17, -14.8, 865, 1000.2, -16.0, -56.00000000000001, 4.0, 665, 1986.0, 9
168, 23, -10.6, 856, 981.3000000000001, -10.0, -66.00000000000001, 6.0, 656, 2642.0, -9
225, 30, -5.5, 788, 861.6, -3.0, -69.0, 7.0, 588, 3230.0, -68
280, 43, 7.6, 853, 999.0, 10.0, -59.0, 13.0, 653, 3883.0, 65
336, 47, 7.299999999999999, 853, 979.5, 14.0, -45.0, 4.0, 653, 4536.0, 0
393, 48, 8.0, 839, 954.2999999999999, 15.0, -30.0, 1.0, 639, 5175.000000000001, -14
447, 45, 5.099999999999999, 835, 951.3, 12.0, -18.0, -3.0, 635, 5810.0, -4
501, 41, 2.6, 819, 923.7, 8.0, -10.0, -4.0, 619, 6429.000000000001, -16
558, 41, 5.399999999999999, 818, 926.7000000000001, 8.0, -2.0, 0.0, 618, 7047.000000000001, -1
615, 35, -1.6, 802, 898.2000000000001, 2.0, 0.0, -6.0, 602, 7649.0, -16
675, 34, 0.2999999999999999, 796, 892.2000000000001, 1.0, 1.0, -1.0, 596, 8245.000000000001, -6
733, 31, -3.0, 780, 865.2000000000001, -2.0, -1.0, -3.0, 580, 8825.000000000001, -16
788, 35, 3.5, 780, 870.0000000000001, 2.0, 1.0, 4.0, 580, 9404.999999999999, 0
842, 37, 4.3, 774, 859.2000000000001, 4.0, 5.0, 2.0, 574, 9979.000000000001, -6
897, 38, 5.0, 758, 832.2000000000001, 5.0, 10.0, 1.0, 558, 10537.0, -16
951, 36, 2.399999999999999, 758, 837.0000000000001, 3.0, 13.0, -2.0, 558, 11095.0, 0
1005, 31, -2.8, 758, 837.0000000000001, -2.0, 11.0, -5.0, 558, 11653.0, 0
1063, 29, -3.1, 758, 837.0000000000001, -4.0, 7.0, -2.0, 558, 12211.0, 0
1117, 27, -5.1, 748, 819.0, -6.0, 1.0, -2.0, 548, 12759.0, -10
1170, 31, 0.5, 748, 822.0000000000001, -2.0, -1.0, 4.0, 548, 13307.0, 0
1220, 31, -1.7, 742, 811.2, -2.0, -3.0, 0.0, 542, 13849.0, -6
1280, 33, 0.7, 736, 802.2, 0.0, -3.0, 2.0, 536, 14385.0, -6
1336, 37, 4.9, 720, 775.2000000000001, 4.0, 1.0, 4.0, 520, 14905.0, -16
1390, 38, 4.6, 722, 783.6, 5.0, 6.0, 1.0, 522, 15427.0, 2
1444, 38, 4.6, 714, 768.6000000000001, 5.0, 11.0, 0.0, 514, 15941.0, -8
1498, 35, 1.2, 702, 749.4, 2.0, 13.0, -3.0, 502, 16443.0, -12
1554, 30, -3.6, 702, 753.0, -3.0, 10.0, -5.0, 502, 16945.0, 0
1608, 28, -4.0, 689, 729.6, -5.0, 5.0, -2.0, 489, 17434.0, -13
1663, 31, 0.4000000000000002, 670, 699.2999999999999, -2.0, 3.0, 3.0, 470, 17904.0, -19
1719, 33, 1.3, 662, 690.6000000000001, 0.0, 3.0, 2.0, 462, 18366.0, -8
1774, 34, 1.6, 680, 725.4, 1.0, 4.0, 1.0, 480, 18846.0, 18
1831, 35, 2.5, 645, 657.0, 2.0, 6.0, 1.0, 445, 19291.0, -35
1885, 37, 4.8, 653, 681.9, 4.0, 10.0, 2.0, 453, 19744.0, 8
