time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -22.0, 873, 1413.3, -22.0, -22.0, -22.0, 673, 673.0, 673.0
106, 13, -11.2, 877, 1219.8, -20.0, -42.0, 2.0, 677, 1350.0, 4
207, 34, 6.799999999999999, 865, 1193.4, 1.0, -41.00000000000001, 21.0, 665, 2015.0, -12
313, 41, 3.4, 861, 1188.6, 8.0, -33.0, 7.0, 661, 2676.0, -4
421, 31, -9.300000000000001, 849, 1164.6, -2.0, -35.0, -10.0, 649, 3325.0, -12
526, 39, 3.5, 839, 1147.2, 6.0, -29.0, 8.0, 639, 3964.0, -10
633, 48, 9.1, 804, 1076.7, 15.0, -14.0, 9.0, 604, 4568.000000000001, -35
741, 48, 6.1, 786, 1049.4, 15.0, 1.0, 0.0, 586, 5154.0, -18
845, 36, -4.4, 774, 1029.6, 3.0, 4.0, -12.0, 574, 5728.000000000001, -12
953, 30, -4.1, 765, 1014.3, -3.0, 1.0, -6.0, 565, 6293.0, -9
1061, 37, 5.6, 756, 998.1, 4.0, 5.0, 7.0, 556, 6849.0, -9
1165, 37, 2.5, 756, 1000.8, 4.0, 9.0, 0.0, 556, 7405.0, 0
1265, 33, -1.1, 748, 984.0, 0.0, 9.0, -4.0, 548, 7953.0, -8
1366, 27, -5.100000000000001, 702, 889.8000000000001, -6.0, 3.0, -6.0, 502, 8455.0, -46
1472, 34, 4.3, 706, 912.0000000000001, 1.0, 4.0, 7.0, 506, 8961.0, 4
1576, 37, 3.9, 357, 177.9, 4.0, 8.0, 3.0, 157, 9118.0, -349
1681, 31, -3.2, 666, 931.5000000000001, -2.0, 6.0, -6.0, 466, 9584.000000000001, 309
1785, 31, -0.4, 651, 807.3, -2.0, 4.0, 0.0, 451, 10035.0, -15
1892, 34, 2.4, 658, 826.5000000000001, 1.0, 5.0, 3.0, 458, 10493.0, 7
2002, 31, -2.0, 632, 769.8000000000001, -2.0, 3.0, -3.0, 432, 10925.0, -26
