time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 894, 1249.2, -4.0, -4.0, -4.0, 694, 694.0, 694.0
55, 29, -2.4, 901, 1053.6, -4.0, -8.0, 0.0, 701, 1395.0, 7
107, 30, -1.8, 901, 1051.5, -3.0, -11.0, 1.0, 701, 2096.0, 0
165, 38, 5.4, 899, 1047.9, 5.0, -6.0, 8.0, 699, 2795.0, -2
215, 48, 11.9, 901, 1052.1, 15.0, 9.0, 10.0, 701, 3496.0, 2
273, 48, 8.4, 899, 1047.9, 15.0, 24.0, 0.0, 699, 4195.0, -2
324, 41, 2.9, 887, 1026.9, 8.0, 32.0, -7.0, 687, 4882.000000000001, -12
378, 33, -0.7999999999999998, 2550, 4023.9, 0.0, 32.0, -8.0, 2350, 7232.000000000001, 1663
434, 23, -6.8, 861, 484.8, -10.0, 22.0, -10.0, 661, 7893.000000000001, -1689
485, 16, -9.800000000000001, 841, 955.5, -17.0, 5.0, -7.0, 641, 8534.000000000001, -20
536, 15, -9.0, 827, 936.3, -18.0, -13.0, -1.0, 627, 9161.0, -14
595, 17, -8.300000000000001, 819, 926.1000000000001, -16.0, -29.0, 2.0, 619, 9780.000000000001, -8
649, 22, -5.9, 804, 901.5000000000001, -11.0, -40.0, 5.0, 604, 10384.0, -15
705, 31, -0.5, 804, 906.0, -2.0, -42.0, 9.0, 604, 10988.0, 0
761, 34, -2.200000000000001, 822, 938.4, 1.0, -41.00000000000001, 3.0, 622, 11610.0, 18
815, 46, 8.4, 823, 934.7999999999999, 13.0, -28.0, 12.0, 623, 12233.0, 1
879, 48, 5.7, 855, 992.1000000000001, 15.0, -13.0, 2.0, 655, 12888.0, 32
934, 41, -0.7999999999999998, 773, 834.9, 8.0, -5.0, -7.0, 573, 13461.0, -82
988, 34, -3.5, 773, 859.5000000000001, 1.0, -4.0, -7.0, 573, 14034.0, 0
1045, 30, -3.9, 712, 749.7000000000001, -3.0, -7.0, -4.0, 512, 14546.0, -61
1100, 34, 1.8, 730, 800.4, 1.0, -6.0, 4.0, 530, 15076.0, 18
1154, 41, 6.9, 696, 733.8, 8.0, 2.0, 7.0, 496, 15572.0, -34
1208, 43, 6.2, 685, 724.2000000000001, 10.0, 12.0, 2.0, 485, 16057.0, -11
1265, 49, 12.2, 685, 727.5, 16.0, 28.0, 6.0, 485, 16542.0, 0
1329, 46, 7.800000000000001, 660, 682.5, 13.0, 41.00000000000001, -3.0, 460, 17002.0, -25
1385, 33, -2.399999999999999, 649, 670.2000000000001, 0.0, 41.00000000000001, -13.0, 449, 17451.0, -11
1447, 19, -9.9, 681, 731.1, -14.0, 27.0, -14.0, 481, 17932.0, 32
1498, 13, -10.3, 681, 721.5, -20.0, 7.0, -6.0, 481, 18413.0, 0
1548, 14, -8.300000000000001, 649, 663.9, -19.0, -12.0, 1.0, 449, 18862.0, -32
1605, 22, -2.700000000000001, 626, 632.1000000000001, -11.0, -23.0, 8.0, 426, 19288.0, -23
1659, 31, 1.2, 622, 631.8, -2.0, -25.0, 9.0, 422, 19710.0, -4
1714, 31, -3.5, 598, 589.8, -2.0, -27.0, 0.0, 398, 20108.0, -24
1768, 34, -0.7000000000000002, 587, 577.2, 1.0, -26.0, 3.0, 387, 20495.0, -11
1823, 34, -2.1, 563, 537.2999999999999, 1.0, -25.0, 0.0, 363, 20858.0, -24
1878, 34, -2.0, 554, 528.2999999999999, 1.0, -24.0, 0.0, 354, 21212.0, -9
1934, 34, -1.9, 535, 496.8, 1.0, -23.0, 0.0, 335, 21547.0, -19
1993, 39, 3.2, 532, 497.1, 6.0, -17.0, 5.0, 332, 21879.0, -3
2047, 51, 13.3, 519, 474.6, 18.0, 1.0, 12.0, 319, 22198.0, -13
2101, 49, 7.100000000000001, 490, 426.3, 16.0, 17.0, -2.0, 290, 22488.0, -29
