time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1221, 33, 5.199999999999999, 677, 567.0, 0.0, -28.0, 16.0, 477, 13698.0, -18
1284, 51, 20.6, 670, 561.9, 18.0, -10.0, 18.0, 470, 14168.0, -7
1341, 59, 23.8, 662, 552.0, 26.0, 16.0, 8.0, 462, 14630.0, -8
1399, 62, 26.3, 635, 513.9, 29.0, 45.0, 3.0, 435, 15065.0, -27
1452, 46, 6.9, 634, 520.5, 13.0, 58.00000000000001, -16.0, 434, 15499.0, -1
1508, 19, -18.9, 624, 505.8, -14.0, 44.0, -27.0, 424, 15923.0, -10
1563, 9, -19.8, 624, 508.8, -24.0, 20.0, -10.0, 424, 16347.0, 0
1619, 5, -22.4, 617, 498.3, -28.0, -8.0, -4.0, 417, 16764.0, -7
1672, 12, -14.1, 641, 536.4, -21.0, -29.0, 7.0, 441, 17205.0, 24
1731, 28, 1.1, 666, 566.7, -5.0, -34.0, 16.0, 466, 17671.0, 25
1790, 44, 13.4, 562, 403.2, 11.0, -23.0, 16.0, 362, 18033.0, -104
1844, 55, 20.8, 563, 435.9, 22.0, -1.0, 11.0, 363, 18396.0, 1
1901, 59, 22.7, 561, 432.6, 26.0, 25.0, 4.0, 361, 18757.0, -2
1957, 54, 16.8, 536, 395.7, 21.0, 46.00000000000001, -5.0, 336, 19093.0, -25
2010, 32, -7.2, 542, 412.2, -1.0, 45.0, -22.0, 342, 19435.0, 6
2069, 12, -22.3, 517, 372.9, -21.0, 24.0, -20.0, 317, 19752.0, -25
2127, 7, -20.9, 517, 380.4, -26.0, -2.0, -5.0, 317, 20069.0, 0
2180, 14, -11.9, 504, 360.9, -19.0, -21.0, 7.0, 304, 20373.0, -13
2239, 28, 0.9000000000000004, 500, 358.8, -5.0, -26.0, 14.0, 300, 20673.0, -4
2294, 42, 11.6, 474, 321.0, 9.0, -17.0, 14.0, 274, 20947.0, -26
2350, 52, 18.5, 455, 300.3, 19.0, 2.0, 10.0, 255, 21202.0, -19
2410, 53, 16.7, 454, 304.5, 20.0, 22.0, 1.0, 254, 21456.0, -1
2465, 52, 16.9, 448, 295.8, 19.0, 41.00000000000001, -1.0, 248, 21704.0, -6
2523, 34, -4.1, 435, 278.1, 1.0, 42.0, -18.0, 235, 21939.0, -13
2574, 12, -23.6, 437, 285.0, -21.0, 21.0, -22.0, 237, 22176.0, 2
2630, 8, -19.9, 420, 258.9, -25.0, -4.0, -4.0, 220, 22396.0, -17
2684, 25, 1.7, 412, 252.0, -8.0, -12.0, 17.0, 212, 22608.0, -8
2739, 39, 10.6, 408, 248.4, 6.0, -6.0, 14.0, 208, 22816.0, -4
2793, 45, 12.0, 384, 213.6, 12.0, 6.0, 6.0, 184, 23000.0, -24
2852, 32, -6.7, 393, 234.3, -1.0, 5.0, -13.0, 193, 23193.0, 9
2908, 25, -9.399999999999999, 384, 218.1, -8.0, -3.0, -7.0, 184, 23377.0, -9
2965, 29, -1.5, 389, 228.3, -4.0, -7.0, 4.0, 189, 23566.0, 5
3020, 33, 1.3, 391, 229.8, 0.0, -7.0, 4.0, 191, 23757.0, 2
3075, 45, 14.9, 384, 218.7, 12.0, 5.0, 12.0, 184, 23941.0, -7
3129, 41, 4.899999999999999, 454, 325.8, 8.0, 13.0, -4.0, 254, 24195.0, 70
3182, 33, -2.7, 410, 238.8, 0.0, 13.0, -8.0, 210, 24405.0, -44
3239, 28, -5.2, 437, 292.5, -5.0, 8.0, -5.0, 237, 24642.0, 27
3293, 27, -4.499999999999999, 437, 284.4, -6.0, 2.0, -1.0, 237, 24879.0, 0
3345, 31, 0.6000000000000001, 401, 230.4, -2.0, 0.0, 4.0, 201, 25080.0, -36
3400, 33, 1.0, 410, 254.7, 0.0, 0.0, 2.0, 210, 25290.0, 9
3461, 37, 5.199999999999999, 362, 180.0, 4.0, 4.0, 4.0, 162, 25452.0, -48
3520, 35, 1.0, 365, 198.9, 2.0, 6.0, -2.0, 165, 25617.0, 3
3580, 34, 0.9, 365, 198.0, 1.0, 7.0, -1.0, 165, 25782.0, 0
3639, 35, 2.8, 364, 196.5, 2.0, 9.0, 1.0, 164, 25946.0, -1
3700, 34, 1.2, 328, 142.8, 1.0, 10.0, -1.0, 128, 26074.0, -36
3755, 33, 0.5, 355, 194.1, 0.0, 10.0, -1.0, 155, 26229.0, 27
3809, 35, 3.6, 345, 171.0, 2.0, 12.0, 2.0, 145, 26374.0, -10
3860, 35, 2.8, 357, 192.0, 2.0, 14.0, 0.0, 157, 26531.0, 12
3910, 34, 1.7, 349, 176.4, 1.0, 15.0, -1.0, 149, 26680.0, -8
3961, 33, 1.0, 329, 148.8, 0.0, 15.0, -1.0, 129, 26809.0, -20
4012, 31, -1.1, 338, 168.3, -2.0, 13.0, -2.0, 138, 26947.0, 9
4063, 31, -0.2999999999999998, 334, 159.6, -2.0, 11.0, 0.0, 134, 27081.0, -4
4115, 28, -4.4, 328, 151.8, -5.0, 6.0, -3.0, 128, 27209.0, -6
4171, 25, -7.3, 329, 155.1, -8.0, -2.0, -3.0, 129, 27338.0, 1
4223, 25, -6.6, 336, 165.3, -8.0, -10.0, 0.0, 136, 27474.0, 7
4274, 36, 6.899999999999999, 329, 152.7, 3.0, -7.0, 11.0, 129, 27603.0, -7
4324, 40, 6.899999999999999, 329, 154.8, 7.0, 0.0, 4.0, 129, 27732.0, 0
4376, 39, 4.299999999999999, 326, 150.3, 6.0, 6.0, -1.0, 126, 27858.0, -3
4430, 33, -2.4, 340, 172.2, 0.0, 6.0, -6.0, 140, 27998.0, 14
4482, 29, -4.6, 340, 168.0, -4.0, 2.0, -4.0, 140, 28138.0, 0
4533, 31, -0.3999999999999999, 345, 175.5, -2.0, 0.0, 2.0, 145, 28283.0, 5
4585, 33, 1.0, 340, 166.5, 0.0, 0.0, 2.0, 140, 28423.0, -5
4636, 36, 3.899999999999999, 340, 168.0, 3.0, 3.0, 3.0, 140, 28563.0, 0
4688, 39, 6.6, 348, 180.0, 6.0, 9.0, 3.0, 148, 28711.0, 8
4746, 35, 0.5, 340, 165.6, 2.0, 11.0, -4.0, 140, 28851.0, -8
4802, 31, -2.5, 355, 190.5, -2.0, 9.0, -4.0, 155, 29006.0, 15
4852, 31, -0.6999999999999998, 332, 151.5, -2.0, 7.0, 0.0, 132, 29138.0, -23
4902, 33, 1.7, 328, 152.4, 0.0, 7.0, 2.0, 128, 29266.0, -4
4959, 34, 2.0, 326, 150.6, 1.0, 8.0, 1.0, 126, 29392.0, -2
5010, 34, 1.6, 334, 163.2, 1.0, 9.0, 0.0, 134, 29526.0, 8
5061, 32, -0.9, 336, 163.8, -1.0, 8.0, -2.0, 136, 29662.0, 2
5113, 30, -2.6, 347, 179.7, -3.0, 5.0, -2.0, 147, 29809.0, 11
5171, 28, -4.5, 329, 149.4, -5.0, 0.0, -2.0, 129, 29938.0, -18
5221, 27, -5.299999999999999, 328, 153.3, -6.0, -6.0, -1.0, 128, 30066.0, -1
5275, 29, -2.8, 321, 143.1, -4.0, -10.0, 2.0, 121, 30187.0, -7
5330, 33, 1.0, 321, 145.2, 0.0, -10.0, 4.0, 121, 30308.0, 0
5384, 37, 4.199999999999999, 330, 158.7, 4.0, -6.0, 4.0, 130, 30438.0, 9
5441, 38, 3.9, 326, 150.0, 5.0, -1.0, 1.0, 126, 30564.0, -4
5495, 36, 1.3, 326, 151.2, 3.0, 2.0, -2.0, 126, 30690.0, 0
5550, 33, -1.3, 326, 151.2, 0.0, 2.0, -3.0, 126, 30816.0, 0
5601, 34, 1.5, 326, 151.2, 1.0, 3.0, 1.0, 126, 30942.0, 0
5654, 34, 1.1, 326, 151.2, 1.0, 4.0, 0.0, 126, 31068.0, 0
5713, 35, 2.5, 328, 154.2, 2.0, 6.0, 1.0, 128, 31196.0, 2
5763, 35, 2.2, 329, 155.1, 2.0, 8.0, 0.0, 129, 31325.0, 1
5814, 35, 2.4, 336, 165.3, 2.0, 10.0, 0.0, 136, 31461.0, 7
5869, 33, 0.0, 336, 163.2, 0.0, 10.0, -2.0, 136, 31597.0, 0
5919, 32, -0.2999999999999999, 348, 181.2, -1.0, 9.0, -1.0, 148, 31745.0, 12
5973, 33, 1.4, 353, 185.1, 0.0, 9.0, 1.0, 153, 31898.0, 5
6029, 34, 2.2, 349, 177.6, 1.0, 10.0, 1.0, 149, 32047.0, -4
6084, 31, -2.1, 348, 177.3, -2.0, 8.0, -3.0, 148, 32195.0, -1
6140, 28, -4.7, 353, 185.1, -5.0, 3.0, -3.0, 153, 32348.0, 5
6199, 26, -6.3, 349, 177.6, -7.0, -4.0, -2.0, 149, 32497.0, -4
6259, 28, -3.4, 353, 184.8, -5.0, -9.0, 2.0, 153, 32650.0, 4
6314, 32, 0.3, 340, 164.1, -1.0, -10.0, 4.0, 140, 32790.0, -13
6370, 35, 2.1, 330, 153.0, 2.0, -8.0, 3.0, 130, 32920.0, -10
6424, 37, 3.4, 321, 142.5, 4.0, -4.0, 2.0, 121, 33041.0, -9
6479, 37, 2.8, 321, 145.2, 4.0, 0.0, 0.0, 121, 33162.0, 0
6540, 35, 0.5999999999999998, 326, 152.7, 2.0, 2.0, -2.0, 126, 33288.0, 5
6594, 33, -0.8, 321, 143.7, 0.0, 2.0, -2.0, 121, 33409.0, -5
6644, 33, 0.2, 324, 149.7, 0.0, 2.0, 0.0, 124, 33533.0, 3
6700, 37, 5.4, 321, 144.3, 4.0, 6.0, 4.0, 121, 33654.0, -3
6759, 39, 6.399999999999999, 321, 145.2, 6.0, 12.0, 2.0, 121, 33775.0, 0
6813, 37, 3.4, 330, 158.7, 4.0, 16.0, -2.0, 130, 33905.0, 9
6864, 35, 2.2, 326, 150.0, 2.0, 18.0, -2.0, 126, 34031.0, -4
6915, 31, -1.8, 326, 151.2, -2.0, 16.0, -4.0, 126, 34157.0, 0
6970, 32, 1.3, 330, 157.2, -1.0, 15.0, 1.0, 130, 34287.0, 4
7024, 33, 2.0, 326, 150.0, 0.0, 15.0, 1.0, 126, 34413.0, -4
7081, 33, 1.5, 345, 179.7, 0.0, 15.0, 0.0, 145, 34558.0, 19
7131, 30, -2.399999999999999, 353, 186.0, -3.0, 12.0, -3.0, 153, 34711.0, 8
7192, 28, -3.8, 348, 176.1, -5.0, 7.0, -2.0, 148, 34859.0, -5
7249, 27, -4.6, 364, 201.6, -6.0, 1.0, -1.0, 164, 35023.0, 16
7303, 29, -2.1, 345, 168.3, -4.0, -3.0, 2.0, 145, 35168.0, -19
7360, 29, -3.5, 328, 148.5, -4.0, -7.0, 0.0, 128, 35296.0, -17
7420, 28, -5.2, 347, 182.1, -5.0, -12.0, -1.0, 147, 35443.0, 19
7478, 33, 1.3, 338, 162.9, 0.0, -12.0, 5.0, 138, 35581.0, -9
7533, 39, 6.6, 328, 150.6, 6.0, -6.0, 6.0, 128, 35709.0, -10
7591, 41, 6.8, 330, 156.6, 8.0, 2.0, 2.0, 130, 35839.0, 2
7649, 39, 3.999999999999999, 330, 156.0, 6.0, 8.0, -2.0, 130, 35969.0, 0
7701, 35, 0.3999999999999999, 321, 142.5, 2.0, 10.0, -4.0, 121, 36090.0, -9
7760, 31, -2.6, 321, 145.2, -2.0, 8.0, -4.0, 121, 36211.0, 0
7813, 32, 0.5000000000000001, 326, 152.7, -1.0, 7.0, 1.0, 126, 36337.0, 5
7870, 33, 1.2, 321, 143.7, 0.0, 7.0, 1.0, 121, 36458.0, -5
7923, 34, 2.0, 326, 152.7, 1.0, 8.0, 1.0, 126, 36584.0, 5
7976, 33, 0.3, 326, 151.2, 0.0, 8.0, -1.0, 126, 36710.0, 0
8031, 33, 0.8, 330, 157.2, 0.0, 8.0, 0.0, 130, 36840.0, 4
8089, 36, 4.699999999999999, 330, 156.0, 3.0, 11.0, 3.0, 130, 36970.0, 0
8145, 39, 7.399999999999999, 336, 165.0, 6.0, 17.0, 3.0, 136, 37106.0, 6
8199, 36, 2.6, 340, 169.2, 3.0, 20.0, -3.0, 140, 37246.0, 4
8254, 30, -3.399999999999999, 345, 175.5, -3.0, 17.0, -6.0, 145, 37391.0, 5
8309, 26, -5.899999999999999, 348, 178.5, -7.0, 10.0, -4.0, 148, 37539.0, 3
8364, 27, -3.299999999999999, 334, 156.6, -6.0, 4.0, 1.0, 134, 37673.0, -14
8420, 29, -1.8, 340, 169.8, -4.0, 0.0, 2.0, 140, 37813.0, 6
8477, 31, -0.5999999999999998, 345, 175.5, -2.0, -2.0, 2.0, 145, 37958.0, 5
8538, 29, -4.4, 338, 163.5, -4.0, -6.0, -2.0, 138, 38096.0, -7
8594, 26, -7.699999999999999, 328, 150.6, -7.0, -13.0, -3.0, 128, 38224.0, -10
8653, 32, 0.9, 326, 150.6, -1.0, -14.0, 6.0, 126, 38350.0, -2
8704, 42, 10.8, 326, 151.2, 9.0, -5.0, 10.0, 126, 38476.0, 0
8758, 44, 9.299999999999999, 329, 155.7, 11.0, 6.0, 2.0, 129, 38605.0, 3
8808, 40, 4.199999999999999, 330, 156.3, 7.0, 13.0, -4.0, 130, 38735.0, 1
8863, 30, -6.1, 330, 156.0, -3.0, 10.0, -10.0, 130, 38865.0, 0
8922, 28, -4.0, 328, 153.0, -5.0, 5.0, -2.0, 128, 38993.0, -2
8976, 29, -2.2, 330, 156.6, -4.0, 1.0, 1.0, 130, 39123.0, 2
9038, 36, 6.0, 326, 150.0, 3.0, 4.0, 7.0, 126, 39249.0, -4
9090, 37, 4.1, 326, 151.2, 4.0, 8.0, 1.0, 126, 39375.0, 0
9149, 37, 4.0, 326, 151.2, 4.0, 12.0, 0.0, 126, 39501.0, 0
9209, 34, 0.5, 328, 154.2, 1.0, 13.0, -3.0, 128, 39629.0, 2
9269, 34, 2.1, 348, 183.6, 1.0, 14.0, 0.0, 148, 39777.0, 20
9324, 33, 0.9000000000000002, 340, 165.6, 0.0, 14.0, -1.0, 140, 39917.0, -8
9374, 31, -1.2, 336, 162.0, -2.0, 12.0, -2.0, 136, 40053.0, -4
9428, 30, -1.7, 334, 160.2, -3.0, 9.0, -1.0, 134, 40187.0, -2
9486, 31, -0.1999999999999998, 330, 154.8, -2.0, 7.0, 1.0, 130, 40317.0, -4
9538, 29, -3.5, 329, 154.5, -4.0, 3.0, -2.0, 129, 40446.0, -1
9592, 29, -2.9, 336, 165.3, -4.0, -1.0, 0.0, 136, 40582.0, 7
9648, 28, -4.6, 329, 152.7, -5.0, -6.0, -1.0, 129, 40711.0, -7
9703, 29, -3.3, 326, 150.3, -4.0, -10.0, 1.0, 126, 40837.0, -3
9768, 35, 3.6, 326, 151.2, 2.0, -8.0, 6.0, 126, 40963.0, 0
9820, 37, 3.4, 329, 155.7, 4.0, -4.0, 2.0, 129, 41092.0, 3
9876, 37, 2.8, 334, 162.3, 4.0, 0.0, 0.0, 134, 41226.0, 5
9930, 36, 1.899999999999999, 328, 151.8, 3.0, 3.0, -1.0, 128, 41354.00000000001, -6
9987, 37, 4.0, 328, 153.6, 4.0, 7.0, 1.0, 128, 41482.0, 0
10042, 37, 3.9, 329, 155.1, 4.0, 11.0, 0.0, 129, 41611.0, 1
10097, 35, 1.7, 334, 162.3, 2.0, 13.0, -2.0, 134, 41745.0, 5
10156, 34, 1.6, 330, 154.8, 1.0, 14.0, -1.0, 130, 41875.0, -4
10210, 33, 0.9000000000000002, 338, 168.0, 0.0, 14.0, -1.0, 138, 42013.0, 8
10261, 33, 1.4, 334, 159.6, 0.0, 14.0, 0.0, 134, 42147.00000000001, -4
10312, 36, 5.3, 340, 169.8, 3.0, 17.0, 3.0, 140, 42287.0, 6
10366, 36, 4.1, 348, 180.0, 3.0, 20.0, 0.0, 148, 42435.0, 8
10419, 32, -0.7999999999999998, 355, 188.1, -1.0, 19.0, -4.0, 155, 42590.0, 7
10478, 29, -2.8, 349, 177.0, -4.0, 15.0, -3.0, 149, 42739.0, -6
10539, 25, -6.899999999999999, 334, 156.3, -8.0, 7.0, -4.0, 134, 42873.0, -15
10590, 28, -1.8, 340, 169.8, -5.0, 2.0, 3.0, 140, 43013.0, 6
10641, 32, 1.4, 338, 165.0, -1.0, 1.0, 4.0, 138, 43151.0, -2
10700, 29, -4.6, 329, 152.1, -4.0, -3.0, -3.0, 129, 43280.0, -9
10754, 26, -7.399999999999999, 330, 156.3, -7.0, -10.0, -3.0, 130, 43410.0, 1
10809, 30, -1.399999999999999, 321, 142.5, -3.0, -13.0, 4.0, 121, 43531.0, -9
10863, 35, 2.8, 334, 164.7, 2.0, -11.0, 5.0, 134, 43665.0, 13
10913, 38, 4.4, 330, 154.8, 5.0, -6.0, 3.0, 130, 43795.0, -4
10969, 38, 3.4, 328, 153.0, 5.0, -1.0, 0.0, 128, 43923.00000000001, -2
11029, 34, -1.3, 326, 150.6, 1.0, 0.0, -4.0, 126, 44049.0, -2
11083, 35, 2.1, 326, 151.2, 2.0, 2.0, 1.0, 126, 44175.0, 0
11134, 37, 4.4, 329, 155.7, 4.0, 6.0, 2.0, 129, 44304.00000000001, 3
11189, 38, 5.1, 329, 154.8, 5.0, 11.0, 1.0, 129, 44433.0, 0
11245, 37, 3.8, 328, 153.3, 4.0, 15.0, -1.0, 128, 44561.0, -1
11301, 35, 2.1, 329, 155.1, 2.0, 17.0, -2.0, 129, 44690.0, 1
11359, 31, -1.9, 329, 154.8, -2.0, 15.0, -4.0, 129, 44819.0, 0
11420, 31, -0.1, 336, 165.3, -2.0, 13.0, 0.0, 136, 44955.0, 7
11470, 31, -0.2999999999999998, 328, 151.2, -2.0, 11.0, 0.0, 128, 45083.0, -8
11522, 29, -3.1, 321, 143.1, -4.0, 7.0, -2.0, 121, 45204.0, -7
11578, 29, -2.5, 326, 152.7, -4.0, 3.0, 0.0, 126, 45330.0, 5
11632, 30, -1.6, 321, 143.7, -3.0, 0.0, 1.0, 121, 45451.00000000001, -5
11688, 31, -1.1, 308, 125.7, -2.0, -2.0, 1.0, 108, 45559.0, -13
11742, 32, -0.5, 302, 120.6, -1.0, -3.0, 1.0, 102, 45661.0, -6
11793, 33, 0.2, 296, 113.4, 0.0, -3.0, 1.0, 96, 45757.0, -6
