time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 865, 997.5, -6.0, -6.0, -6.0, 665, 665.0, 665.0
54, 27, -6.000000000000001, 869, 804.0000000000001, -6.0, -12.0, 0.0, 669, 1334.0, 4
109, 26, -8.0, 861, 790.7999999999999, -7.0, -19.0, -1.0, 661, 1995.0, -8
162, 32, 0.2000000000000002, 856, 785.6999999999999, -1.0, -20.0, 6.0, 656, 2651.0, -5
215, 40, 8.300000000000001, 871, 809.7, 7.0, -13.0, 8.0, 671, 3322.0, 15
268, 50, 19.0, 660, 488.7, 17.0, 4.0, 10.0, 460, 3782.0, -211
319, 47, 11.5, 841, 823.4999999999999, 14.0, 18.0, -3.0, 641, 4423.000000000001, 181
372, 38, 1.800000000000001, 843, 772.2, 5.0, 23.0, -9.0, 643, 5066.000000000001, 2
425, 22, -15.6, 835, 759.6, -11.0, 12.0, -16.0, 635, 5701.000000000001, -8
483, 15, -18.5, 825, 747.0, -18.0, -6.0, -7.0, 625, 6326.000000000001, -10
534, 15, -16.8, 825, 750.0, -18.0, -24.0, 0.0, 625, 6951.000000000001, 0
585, 20, -11.6, 825, 750.0, -13.0, -37.0, 5.0, 625, 7576.000000000001, 0
639, 35, 5.6, 772, 670.5, 2.0, -35.0, 15.0, 572, 8148.000000000001, -53
694, 44, 10.9, 772, 686.4, 11.0, -24.0, 9.0, 572, 8720.000000000001, 0
745, 57, 25.7, 764, 674.4, 24.0, 0.0, 13.0, 564, 9284.000000000001, -8
804, 56, 20.2, 754, 661.7999999999999, 23.0, 23.0, -1.0, 554, 9838.000000000001, -10
862, 46, 9.0, 754, 664.8, 13.0, 36.0, -10.0, 554, 10392.0, 0
915, 24, -15.5, 754, 664.8, -9.0, 27.0, -22.0, 554, 10946.0, 0
971, 15, -18.0, 730, 628.7999999999999, -18.0, 9.0, -9.0, 530, 11476.0, -24
1025, 8, -25.1, 744, 657.0, -25.0, -16.0, -7.0, 544, 12020.0, 14
1081, 9, -22.7, 718, 613.8000000000001, -24.0, -40.0, 1.0, 518, 12538.0, -26
1134, 27, -0.4000000000000021, 718, 621.6, -6.0, -46.00000000000001, 18.0, 518, 13056.0, 0
1187, 46, 16.6, 712, 612.6, 13.0, -33.0, 19.0, 512, 13568.0, -6
1242, 60, 28.0, 689, 579.8999999999999, 27.0, -6.0, 14.0, 489, 14057.0, -23
1297, 67, 33.5, 681, 574.7999999999999, 34.0, 28.0, 7.0, 481, 14538.0, -8
1352, 58, 20.8, 681, 577.1999999999999, 25.0, 53.00000000000001, -9.0, 481, 15019.0, 0
1405, 26, -17.0, 653, 535.2, -7.0, 46.00000000000001, -32.0, 453, 15472.0, -28
1462, 7, -28.3, 651, 540.5999999999999, -26.0, 20.0, -19.0, 451, 15923.0, -2
1516, 5, -24.2, 632, 512.7, -28.0, -8.0, -2.0, 432, 16355.0, -19
1567, 6, -24.6, 614, 491.4, -27.0, -35.0, 1.0, 414, 16769.0, -18
1623, 13, -18.0, 598, 472.8, -20.0, -55.0, 7.0, 398, 17167.0, -16
1676, 35, 7.299999999999999, 597, 476.1, 2.0, -53.00000000000001, 22.0, 397, 17564.0, -1
1734, 56, 25.9, 452, 258.9, 23.0, -30.0, 21.0, 252, 17816.0, -145
1790, 65, 30.3, 573, 483.9, 32.0, 2.0, 9.0, 373, 18189.0, 121
1846, 67, 31.80000000000001, 559, 426.6, 34.0, 36.0, 2.0, 359, 18548.0, -14
1901, 48, 7.600000000000001, 551, 418.8000000000001, 15.0, 51.00000000000001, -19.0, 351, 18899.0, -8
1952, 22, -17.8, 542, 407.7, -11.0, 40.0, -26.0, 342, 19241.0, -9
2005, 6, -28.3, 518, 374.4, -27.0, 13.0, -16.0, 318, 19559.0, -24
2061, 5, -24.4, 506, 363.6, -28.0, -15.0, -1.0, 306, 19865.0, -12
2114, 6, -25.3, 488, 340.2, -27.0, -42.0, 1.0, 288, 20153.0, -18
2169, 24, -3.300000000000001, 496, 357.6, -9.0, -51.00000000000001, 18.0, 296, 20449.0, 8
2224, 52, 26.0, 481, 332.7, 19.0, -32.0, 28.0, 281, 20730.0, -15
2281, 63, 29.3, 460, 305.7, 30.0, -2.0, 11.0, 260, 20990.0, -21
2332, 66, 31.00000000000001, 464, 318.0, 33.0, 31.0, 3.0, 264, 21254.0, 4
2390, 67, 34.2, 443, 285.3, 34.0, 65.0, 1.0, 243, 21497.0, -21
2442, 21, -27.3, 429, 270.6, -12.0, 53.00000000000001, -46.00000000000001, 229, 21726.0, -14
2495, 6, -26.5, 416, 255.3, -27.0, 26.0, -15.0, 216, 21942.0, -13
2552, 4, -24.50000000000001, 408, 247.2, -29.0, -3.0, -2.0, 208, 22150.0, -8
2607, 5, -25.0, 392, 225.6, -28.0, -31.0, 1.0, 192, 22342.0, -16
2661, 10, -21.3, 397, 237.9, -23.0, -54.0, 5.0, 197, 22539.0, 5
2721, 17, -16.3, 393, 230.4, -16.0, -70.0, 7.0, 193, 22732.0, -4
2779, 42, 13.6, 397, 237.6, 9.0, -61.00000000000001, 25.0, 197, 22929.0, 4
2832, 52, 16.0, 412, 258.9, 19.0, -42.0, 10.0, 212, 23141.0, 15
2890, 50, 10.1, 392, 224.4, 17.0, -25.0, -2.0, 192, 23333.0, -20
2944, 44, 4.4, 383, 216.9, 11.0, -14.0, -6.0, 183, 23516.0, -9
3000, 44, 8.5, 380, 215.1, 11.0, -3.0, 0.0, 180, 23696.0, -3
3053, 44, 9.600000000000001, 370, 201.0, 11.0, 8.0, 0.0, 170, 23866.0, -10
3106, 40, 5.100000000000001, 372, 207.0, 7.0, 15.0, -4.0, 172, 24038.0, 2
3163, 38, 5.0, 362, 191.4, 5.0, 20.0, -2.0, 162, 24200.0, -10
3213, 31, -3.3, 357, 186.9, -2.0, 18.0, -7.0, 157, 24357.0, -5
3268, 28, -4.2, 357, 188.4, -5.0, 13.0, -3.0, 157, 24514.0, 0
3324, 32, 2.4, 355, 185.4, -1.0, 12.0, 4.0, 155, 24669.0, -2
3380, 33, 1.7, 355, 186.0, 0.0, 12.0, 1.0, 155, 24824.0, 0
3433, 30, -3.0, 349, 177.0, -3.0, 9.0, -3.0, 149, 24973.0, -6
3491, 28, -4.6, 357, 190.8, -5.0, 4.0, -2.0, 157, 25130.0, 8
3544, 31, 0.1, 348, 174.9, -2.0, 2.0, 3.0, 148, 25278.0, -9
3601, 36, 5.4, 351, 182.1, 3.0, 5.0, 5.0, 151, 25429.0, 3
3652, 42, 11.6, 357, 190.2, 9.0, 14.0, 6.0, 157, 25586.0, 6
3706, 37, 2.5, 353, 182.4, 4.0, 18.0, -5.0, 153, 25739.0, -4
3761, 31, -3.0, 361, 195.6, -2.0, 16.0, -6.0, 161, 25900.0, 8
3815, 30, -1.6, 349, 175.2, -3.0, 13.0, -1.0, 149, 26049.0, -12
3869, 34, 4.2, 353, 184.8, 1.0, 14.0, 4.0, 153, 26202.0, 4
3924, 36, 5.100000000000001, 340, 164.1, 3.0, 17.0, 2.0, 140, 26342.0, -13
3978, 32, -1.2, 355, 190.5, -1.0, 16.0, -4.0, 155, 26497.0, 15
4032, 26, -7.7, 353, 183.0, -7.0, 9.0, -6.0, 153, 26650.0, -2
4092, 24, -8.199999999999999, 349, 177.6, -9.0, 0.0, -2.0, 149, 26799.0, -4
4145, 27, -3.9, 355, 187.8, -6.0, -6.0, 3.0, 155, 26954.0, 6
4200, 33, 2.4, 358, 190.5, 0.0, -6.0, 6.0, 158, 27112.0, 3
4254, 35, 2.2, 353, 182.1, 2.0, -4.0, 2.0, 153, 27265.0, -5
4311, 36, 2.8, 345, 171.6, 3.0, -1.0, 1.0, 145, 27410.0, -8
4364, 32, -3.0, 340, 166.5, -1.0, -2.0, -4.0, 140, 27550.0, -5
4419, 29, -5.300000000000001, 348, 180.0, -4.0, -6.0, -3.0, 148, 27698.0, 8
4473, 32, 0.0, 347, 176.1, -1.0, -7.0, 3.0, 147, 27845.0, -1
4530, 36, 4.0, 340, 165.9, 3.0, -4.0, 4.0, 140, 27985.0, -7
4584, 39, 6.500000000000001, 347, 178.5, 6.0, 2.0, 3.0, 147, 28132.0, 7
4641, 39, 5.600000000000001, 347, 176.4, 6.0, 8.0, 0.0, 147, 28279.0, 0
4695, 39, 6.200000000000001, 336, 159.9, 6.0, 14.0, 0.0, 136, 28415.0, -11
4749, 37, 4.0, 338, 166.2, 4.0, 18.0, -2.0, 138, 28553.0, 2
4803, 35, 2.6, 332, 156.6, 2.0, 20.0, -2.0, 132, 28685.0, -6
4859, 29, -4.6, 340, 170.4, -4.0, 16.0, -6.0, 140, 28825.0, 8
4914, 28, -3.4, 338, 165.0, -5.0, 11.0, -1.0, 138, 28963.0, -2
4965, 28, -3.4, 334, 159.6, -5.0, 6.0, 0.0, 134, 29097.0, -4
5023, 29, -2.5, 328, 151.8, -4.0, 2.0, 1.0, 128, 29225.0, -6
5074, 30, -2.0, 336, 165.6, -3.0, -1.0, 1.0, 136, 29361.0, 8
5128, 30, -2.8, 340, 169.2, -3.0, -4.0, 0.0, 140, 29501.0, 4
5187, 31, -1.7, 340, 168.0, -2.0, -6.0, 1.0, 140, 29641.0, 0
5243, 33, 0.3999999999999999, 329, 151.5, 0.0, -6.0, 2.0, 129, 29770.0, -11
5300, 36, 3.600000000000001, 329, 154.8, 3.0, -3.0, 3.0, 129, 29899.0, 0
5351, 36, 2.4, 328, 153.3, 3.0, 0.0, 0.0, 128, 30027.0, -1
5404, 34, -0.1, 338, 168.6, 1.0, 1.0, -2.0, 138, 30165.0, 10
5458, 30, -4.600000000000001, 338, 165.6, -3.0, -2.0, -4.0, 138, 30303.0, 0
5511, 26, -8.5, 340, 168.6, -7.0, -9.0, -4.0, 140, 30443.0, 2
5565, 32, 1.2, 329, 151.5, -1.0, -10.0, 6.0, 129, 30572.0, -11
5621, 43, 13.5, 329, 154.8, 10.0, 0.0, 11.0, 129, 30701.0, 0
5675, 45, 11.8, 329, 154.8, 12.0, 12.0, 2.0, 129, 30830.0, 0
5732, 34, -3.4, 334, 162.3, 1.0, 13.0, -11.0, 134, 30964.0, 5
5785, 29, -4.800000000000001, 330, 154.8, -4.0, 9.0, -5.0, 130, 31094.0, -4
5841, 28, -4.1, 326, 150.0, -5.0, 4.0, -1.0, 126, 31220.0, -4
5894, 35, 5.7, 330, 157.2, 2.0, 6.0, 7.0, 130, 31350.0, 4
5951, 39, 8.0, 330, 156.0, 6.0, 12.0, 4.0, 130, 31480.0, 0
6005, 38, 5.2, 336, 165.0, 5.0, 17.0, -1.0, 136, 31616.0, 6
6061, 30, -5.0, 328, 151.2, -3.0, 14.0, -8.0, 128, 31744.0, -8
6114, 24, -9.699999999999999, 328, 153.6, -9.0, 5.0, -6.0, 128, 31872.0, 0
6172, 26, -4.800000000000001, 330, 156.6, -7.0, -2.0, 2.0, 130, 32002.0, 2
6226, 28, -3.7, 329, 154.5, -5.0, -7.0, 2.0, 129, 32131.0, -1
6280, 32, 0.3999999999999999, 336, 165.3, -1.0, -8.0, 4.0, 136, 32267.0, 7
6333, 35, 2.5, 329, 152.7, 2.0, -6.0, 3.0, 129, 32396.0, -7
6383, 35, 1.2, 336, 165.3, 2.0, -4.0, 0.0, 136, 32532.0, 7
6434, 37, 4.2, 329, 152.7, 4.0, 0.0, 2.0, 129, 32661.0, -7
6490, 35, 0.8, 328, 153.3, 2.0, 2.0, -2.0, 128, 32789.0, -1
6544, 31, -3.6, 334, 162.6, -2.0, 0.0, -4.0, 134, 32923.0, 6
6600, 28, -6.0, 334, 160.8, -5.0, -5.0, -3.0, 134, 33057.0, 0
6654, 29, -3.600000000000001, 338, 166.8, -4.0, -9.0, 1.0, 138, 33195.0, 4
6708, 37, 6.7, 336, 162.6, 4.0, -5.0, 8.0, 136, 33331.0, -2
6763, 46, 15.7, 336, 163.2, 13.0, 8.0, 9.0, 136, 33467.0, 0
6821, 44, 9.700000000000001, 338, 166.2, 11.0, 19.0, -2.0, 138, 33605.0, 2
6875, 36, 0.6000000000000005, 338, 165.6, 3.0, 22.0, -8.0, 138, 33743.0, 0
6932, 27, -7.700000000000001, 336, 162.6, -6.0, 16.0, -9.0, 136, 33879.0, -2
6987, 28, -2.4, 329, 152.7, -5.0, 11.0, 1.0, 129, 34008.0, -7
7042, 32, 2.2, 336, 165.3, -1.0, 10.0, 4.0, 136, 34144.0, 7
7099, 36, 5.7, 336, 163.2, 3.0, 13.0, 4.0, 136, 34280.0, 0
7153, 33, -0.2, 329, 152.7, 0.0, 13.0, -3.0, 129, 34409.0, -7
7210, 29, -4.300000000000001, 328, 153.3, -4.0, 9.0, -4.0, 128, 34537.0, -1
7269, 26, -6.9, 329, 155.1, -7.0, 2.0, -3.0, 129, 34666.0, 1
7323, 29, -1.9, 329, 154.8, -4.0, -2.0, 3.0, 129, 34795.0, 0
7374, 32, 0.3999999999999999, 334, 162.3, -1.0, -3.0, 3.0, 134, 34929.0, 5
7427, 34, 1.6, 334, 160.8, 1.0, -2.0, 2.0, 134, 35063.0, 0
7483, 33, -0.7, 338, 166.8, 0.0, -2.0, -1.0, 138, 35201.0, 4
7538, 34, 1.2, 338, 165.6, 1.0, -1.0, 1.0, 138, 35339.0, 0
7592, 33, -0.6, 334, 159.6, 0.0, -1.0, -1.0, 134, 35473.0, -4
7650, 33, -0.1, 334, 160.8, 0.0, -1.0, 0.0, 134, 35607.0, 0
7700, 31, -2.9, 347, 180.3, -2.0, -3.0, -2.0, 147, 35754.0, 13
7755, 33, 0.7, 334, 156.9, 0.0, -3.0, 2.0, 134, 35888.0, -13
7811, 36, 3.9, 329, 153.3, 3.0, 0.0, 3.0, 129, 36017.0, -5
7865, 40, 8.300000000000001, 329, 154.8, 7.0, 7.0, 4.0, 129, 36146.0, 0
7920, 39, 5.600000000000001, 336, 165.3, 6.0, 13.0, -1.0, 136, 36282.0, 7
7973, 36, 2.5, 334, 160.2, 3.0, 16.0, -3.0, 134, 36416.0, -2
8024, 33, 0.1000000000000001, 334, 160.8, 0.0, 16.0, -3.0, 134, 36550.0, 0
8075, 34, 3.0, 334, 160.8, 1.0, 17.0, 1.0, 134, 36684.0, 0
8127, 35, 4.0, 338, 166.8, 2.0, 19.0, 1.0, 138, 36822.0, 4
8180, 34, 2.3, 340, 168.6, 1.0, 20.0, -1.0, 140, 36962.0, 2
