time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 37, 4.4, 886, 1440.6, 4.0, 4.0, 4.0, 686, 686.0, 686.0
53, 37, 2.8, 885, 1232.7, 4.0, 8.0, 0.0, 685, 1371.0, -1
103, 37, 3.2, 885, 1233.0, 4.0, 12.0, 0.0, 685, 2056.0, 0
162, 35, 1.4, 878, 1218.3, 2.0, 14.0, -2.0, 678, 2734.0, -7
215, 39, 7.0, 885, 1235.1, 6.0, 20.0, 4.0, 685, 3419.0, 7
271, 39, 5.6, 864, 1188.9, 6.0, 26.0, 0.0, 664, 4083.0, -21
324, 37, 4.0, 871, 1209.9, 4.0, 30.0, -2.0, 671, 4754.0, 7
380, 35, 3.2, 835, 1132.2, 2.0, 32.0, -2.0, 635, 5389.0, -36
434, 30, -1.1, 847, 1168.2, -3.0, 29.0, -5.0, 647, 6036.0, 12
491, 29, 0.0, 800, 1065.9, -4.0, 25.0, -1.0, 600, 6636.0, -47
546, 31, 2.3, 800, 1080.0, -2.0, 23.0, 2.0, 600, 7236.000000000001, 0
599, 28, -2.2, 841, 1166.1, -5.0, 18.0, -3.0, 641, 7877.0, 41
658, 24, -5.6, 825, 1120.2, -9.0, 9.0, -4.0, 625, 8502.000000000001, -16
711, 21, -7.8, 818, 1110.3, -12.0, -3.0, -3.0, 618, 9120.000000000001, -7
765, 21, -7.5, 756, 982.2000000000001, -12.0, -15.0, 0.0, 556, 9676.000000000002, -62
820, 20, -9.800000000000001, 796, 1084.8, -13.0, -28.0, -1.0, 596, 10272.0, 40
875, 27, -2.9, 792, 1064.4, -6.0, -34.0, 7.0, 592, 10864.0, -4
930, 42, 9.5, 827, 1139.1, 9.0, -25.0, 15.0, 627, 11491.0, 35
989, 47, 8.4, 757, 981.6000000000001, 14.0, -11.0, 5.0, 557, 12048.0, -70
1043, 51, 11.7, 757, 1002.6, 18.0, 7.0, 4.0, 557, 12605.0, 0
1095, 51, 11.5, 757, 1002.6, 18.0, 25.0, 0.0, 557, 13162.0, 0
1150, 40, 1.2, 757, 1002.6, 7.0, 32.0, -11.0, 557, 13719.0, 0
1205, 31, -2.5, 757, 1002.6, -2.0, 30.0, -9.0, 557, 14276.0, 0
1255, 22, -8.1, 349, 145.8, -11.0, 19.0, -9.0, 149, 14425.0, -408
1311, 21, -5.8, 728, 1064.1, -12.0, 7.0, -1.0, 528, 14953.0, 379
1362, 23, -4.3, 728, 950.4, -10.0, -3.0, 2.0, 528, 15481.0, 0
1417, 31, 2.5, 713, 918.9, -2.0, -5.0, 8.0, 513, 15994.0, -15
1472, 35, 2.7, 702, 900.3, 2.0, -3.0, 4.0, 502, 16496.0, -11
1527, 39, 5.3, 698, 895.2, 6.0, 3.0, 4.0, 498, 16994.0, -4
1581, 42, 7.2, 695, 890.1, 9.0, 12.0, 3.0, 495, 17489.0, -3
1635, 39, 3.3, 695, 891.0, 6.0, 18.0, -3.0, 495, 17984.0, 0
1690, 30, -4.5, 624, 741.9000000000001, -3.0, 15.0, -9.0, 424, 18408.0, -71
1744, 23, -8.0, 645, 807.3, -10.0, 5.0, -7.0, 445, 18853.0, 21
1799, 22, -6.6, 652, 815.7, -11.0, -6.0, -1.0, 452, 19305.0, 7
1855, 25, -3.9, 618, 742.2, -8.0, -14.0, 3.0, 418, 19723.0, -34
1911, 32, 1.5, 580, 672.6, -1.0, -15.0, 7.0, 380, 20103.0, -38
1971, 43, 10.0, 605, 736.5, 10.0, -5.0, 11.0, 405, 20508.0, 25
2024, 44, 6.6, 586, 689.1, 11.0, 6.0, 1.0, 386, 20894.0, -19
2083, 45, 8.300000000000001, 570, 661.2000000000001, 12.0, 18.0, 1.0, 370, 21264.0, -16
2137, 38, 1.300000000000001, 561, 647.1, 5.0, 23.0, -7.0, 361, 21625.0, -9
2191, 29, -4.6, 563, 654.0, -4.0, 19.0, -9.0, 363, 21988.0, 2
2244, 24, -6.0, 554, 634.5, -9.0, 10.0, -5.0, 354, 22342.0, -9
2300, 23, -5.5, 532, 591.0, -10.0, 0.0, -1.0, 332, 22674.0, -22
2354, 28, -0.5, 523, 578.6999999999999, -5.0, -5.0, 5.0, 323, 22997.0, -9
2405, 30, -1.3, 515, 564.6, -3.0, -8.0, 2.0, 315, 23312.0, -8
2455, 31, -1.5, 506, 548.1000000000001, -2.0, -10.0, 1.0, 306, 23618.0, -9
2507, 38, 5.5, 481, 498.3000000000001, 5.0, -5.0, 7.0, 281, 23899.0, -25
2557, 45, 10.2, 488, 520.5, 12.0, 7.0, 7.0, 288, 24187.0, 7
2608, 44, 6.8, 509, 562.5, 11.0, 18.0, -1.0, 309, 24496.0, 21
2665, 39, 2.9, 474, 482.7, 6.0, 24.0, -5.0, 274, 24770.0, -35
