time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7936, 29, -4.699999999999999, 380, 163.2, -4.0, -4.0, -3.0, 180, 41780.0, 4
7986, 29, -3.6, 376, 157.2, -4.0, -8.0, 0.0, 176, 41956.0, -4
8041, 30, -2.7, 385, 169.2, -3.0, -11.0, 1.0, 185, 42141.0, 9
8095, 34, 1.7, 372, 150.9, 1.0, -10.0, 4.0, 172, 42313.0, -13
8151, 37, 3.7, 376, 159.6, 4.0, -6.0, 3.0, 176, 42489.0, 4
8201, 37, 2.6, 376, 158.4, 4.0, -2.0, 0.0, 176, 42665.00000000001, 0
8255, 35, 0.3999999999999999, 376, 158.4, 2.0, 0.0, -2.0, 176, 42841.0, 0
8307, 35, 1.6, 376, 158.4, 2.0, 2.0, 0.0, 176, 43017.0, 0
8364, 39, 6.999999999999999, 385, 169.2, 6.0, 8.0, 4.0, 185, 43202.0, 9
8417, 37, 3.0, 376, 155.7, 4.0, 12.0, -2.0, 176, 43378.00000000001, -9
8475, 35, 1.8, 384, 168.0, 2.0, 14.0, -2.0, 184, 43562.0, 8
8529, 30, -3.5, 384, 165.6, -3.0, 11.0, -5.0, 184, 43746.0, 0
8579, 30, -1.3, 376, 156.0, -3.0, 8.0, 0.0, 176, 43922.0, -8
8634, 30, -1.6, 384, 168.0, -3.0, 5.0, 0.0, 184, 44106.00000000001, 8
8687, 33, 2.0, 380, 160.8, 0.0, 5.0, 3.0, 180, 44286.0, -4
8745, 33, 0.5, 380, 162.0, 0.0, 5.0, 0.0, 180, 44466.0, 0
8802, 31, -2.1, 376, 157.2, -2.0, 3.0, -2.0, 176, 44642.0, -4
8857, 31, -1.3, 376, 158.4, -2.0, 1.0, 0.0, 176, 44818.0, 0
8911, 31, -1.5, 380, 163.2, -2.0, -1.0, 0.0, 180, 44998.0, 4
8969, 30, -3.0, 376, 157.2, -3.0, -4.0, -1.0, 176, 45174.0, -4
9026, 29, -4.1, 385, 169.2, -4.0, -8.0, -1.0, 185, 45359.0, 9
9079, 30, -2.7, 380, 160.5, -3.0, -11.0, 1.0, 180, 45539.00000000001, -5
9137, 33, 0.3999999999999999, 376, 157.2, 0.0, -11.0, 3.0, 176, 45715.0, -4
9191, 37, 4.1, 366, 146.4, 4.0, -7.0, 4.0, 166, 45881.0, -10
9246, 37, 2.5, 374, 159.0, 4.0, -3.0, 0.0, 174, 46055.0, 8
9300, 35, 0.2999999999999998, 376, 159.0, 2.0, -1.0, -2.0, 176, 46231.0, 2
9356, 34, 0.2, 376, 158.4, 1.0, 0.0, -1.0, 176, 46407.0, 0
9409, 36, 3.399999999999999, 385, 169.2, 3.0, 3.0, 2.0, 185, 46592.0, 9
9464, 36, 2.7, 376, 155.7, 3.0, 6.0, 0.0, 176, 46768.0, -9
9518, 35, 1.7, 383, 166.8, 2.0, 8.0, -1.0, 183, 46951.0, 7
9572, 35, 2.4, 380, 161.1, 2.0, 10.0, 0.0, 180, 47131.0, -3
9634, 33, 0.0, 383, 165.6, 0.0, 10.0, -2.0, 183, 47314.0, 3
9688, 31, -1.6, 380, 161.1, -2.0, 8.0, -2.0, 180, 47494.00000000001, -3
9744, 31, -0.7999999999999998, 380, 162.0, -2.0, 6.0, 0.0, 180, 47674.0, 0
9799, 31, -1.0, 376, 157.2, -2.0, 4.0, 0.0, 176, 47850.0, -4
9849, 31, -1.2, 376, 158.4, -2.0, 2.0, 0.0, 176, 48026.0, 0
9904, 31, -1.4, 376, 158.4, -2.0, 0.0, 0.0, 176, 48202.0, 0
9958, 30, -2.899999999999999, 380, 163.2, -3.0, -3.0, -1.0, 180, 48382.00000000001, 4
10015, 32, -0.1000000000000001, 385, 168.0, -1.0, -4.0, 2.0, 185, 48567.0, 5
10068, 32, -1.2, 385, 166.5, -1.0, -5.0, 0.0, 185, 48752.0, 0
10125, 31, -2.6, 376, 155.7, -2.0, -7.0, -1.0, 176, 48928.0, -9
10179, 29, -4.9, 380, 163.2, -4.0, -11.0, -2.0, 180, 49108.0, 4
10240, 32, -0.4000000000000002, 380, 162.0, -1.0, -12.0, 3.0, 180, 49288.0, 0
10292, 39, 7.1, 389, 172.8, 6.0, -6.0, 7.0, 189, 49477.0, 9
10345, 44, 10.7, 384, 164.1, 11.0, 5.0, 5.0, 184, 49661.0, -5
10399, 38, 1.5, 384, 165.6, 5.0, 10.0, -6.0, 184, 49845.00000000001, 0
10454, 31, -4.1, 370, 148.8, -2.0, 8.0, -7.0, 170, 50015.0, -14
10507, 31, -0.7999999999999998, 370, 153.0, -2.0, 6.0, 0.0, 170, 50185.0, 0
10567, 34, 2.9, 383, 168.6, 1.0, 7.0, 3.0, 183, 50368.0, 13
10624, 35, 2.8, 383, 164.7, 2.0, 9.0, 1.0, 183, 50551.0, 0
10678, 33, -0.1, 376, 156.3, 0.0, 9.0, -2.0, 176, 50727.0, -7
10736, 29, -4.3, 382, 165.6, -4.0, 5.0, -4.0, 182, 50909.0, 6
10790, 29, -2.7, 383, 165.0, -4.0, 1.0, 0.0, 183, 51092.0, 1
10845, 33, 2.1, 380, 161.1, 0.0, 1.0, 4.0, 180, 51272.0, -3
10902, 35, 2.7, 374, 154.8, 2.0, 3.0, 2.0, 174, 51446.00000000001, -6
10959, 33, -0.7, 374, 156.6, 0.0, 3.0, -2.0, 174, 51620.0, 0
11014, 31, -2.3, 326, 99.0, -2.0, 1.0, -2.0, 126, 51746.0, -48
11068, 30, -2.8, 374, 171.0, -3.0, -2.0, -1.0, 174, 51920.0, 48
11129, 33, 1.3, 374, 156.6, 0.0, -2.0, 3.0, 174, 52094.0, 0
11184, 29, -5.4, 383, 167.4, -4.0, -6.0, -4.0, 183, 52277.0, 9
11235, 34, 2.7, 389, 171.9, 1.0, -5.0, 5.0, 189, 52466.0, 6
11289, 37, 4.199999999999999, 384, 164.1, 4.0, -1.0, 3.0, 184, 52650.00000000001, -5
11345, 36, 1.8, 376, 156.0, 3.0, 2.0, -1.0, 176, 52826.0, -8
11404, 35, 1.3, 326, 98.40000000000002, 2.0, 4.0, -1.0, 126, 52952.0, -50
11458, 35, 2.0, 366, 161.4, 2.0, 6.0, 0.0, 166, 53118.0, 40
11513, 35, 2.2, 353, 133.8, 2.0, 8.0, 0.0, 153, 53271.00000000001, -13
11567, 31, -2.8, 340, 122.1, -2.0, 6.0, -4.0, 140, 53411.0, -13
11624, 32, 0.3, 332, 116.4, -1.0, 5.0, 1.0, 132, 53543.0, -8
11678, 37, 6.199999999999999, 321, 105.6, 4.0, 9.0, 5.0, 121, 53664.00000000001, -11
11734, 38, 5.4, 321, 108.9, 5.0, 14.0, 1.0, 121, 53785.0, 0
