time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 863, 795.6, -12.0, -12.0, -12.0, 663, 663.0, 663.0
53, 21, -8.4, 864, 597.9, -12.0, -24.0, 0.0, 664, 1327.0, 1
107, 25, -5.2, 864, 597.6, -8.0, -32.0, 4.0, 664, 1991.0, 0
159, 30, -2.5, 864, 597.6, -3.0, -35.0, 5.0, 664, 2655.0, 0
210, 37, 2.4, 864, 597.6, 4.0, -31.0, 7.0, 664, 3319.0, 0
262, 42, 4.8, 865, 598.8, 9.0, -22.0, 5.0, 665, 3984.0, 1
312, 36, -3.4, 861, 593.6999999999999, 3.0, -19.0, -6.0, 661, 4645.0, -4
380, 33, -3.4, 847, 578.1000000000001, 0.0, -19.0, -3.0, 647, 5292.000000000001, -14
435, 38, 3.6, 834, 566.7000000000001, 5.0, -14.0, 5.0, 634, 5926.0, -13
489, 47, 11.5, 825, 559.8, 14.0, 0.0, 9.0, 625, 6551.000000000001, -9
545, 46, 7.3, 827, 564.9000000000001, 13.0, 13.0, -1.0, 627, 7178.000000000001, 2
598, 41, 3.6, 808, 541.5, 8.0, 21.0, -5.0, 608, 7786.0, -19
655, 34, -0.7999999999999998, 804, 542.3999999999999, 1.0, 22.0, -7.0, 604, 8390.000000000001, -4
706, 28, -3.8, 784, 519.6000000000001, -5.0, 17.0, -6.0, 584, 8974.0, -20
769, 29, -0.2, 778, 518.4000000000001, -4.0, 13.0, 1.0, 578, 9552.0, -6
835, 24, -6.6, 762, 501.0, -9.0, 4.0, -5.0, 562, 10114.0, -16
892, 25, -3.9, 750, 491.4, -8.0, -4.0, 1.0, 550, 10664.0, -12
945, 29, -0.7999999999999998, 750, 495.0, -4.0, -8.0, 4.0, 550, 11214.0, 0
999, 36, 4.5, 734, 475.8, 3.0, -5.0, 7.0, 534, 11748.0, -16
1050, 36, 1.3, 744, 492.6, 3.0, -2.0, 0.0, 544, 12292.0, 10
1105, 33, -1.7, 722, 463.2, 0.0, -2.0, -3.0, 522, 12814.0, -22
1158, 30, -3.5, 721, 468.6, -3.0, -5.0, -3.0, 521, 13335.0, -1
1209, 31, -1.2, 706, 450.9, -2.0, -7.0, 1.0, 506, 13841.0, -15
1259, 31, -1.9, 689, 435.0000000000001, -2.0, -9.0, 0.0, 489, 14330.0, -17
