time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 845, 774.0, 5.0, 5.0, 5.0, 645, 645.0, 645.0
51, 38, 3.0, 853, 590.1000000000001, 5.0, 10.0, 0.0, 653, 1298.0, 8
105, 37, 2.5, 857, 592.5000000000002, 4.0, 14.0, -1.0, 657, 1955.0, 4
162, 37, 3.4, 842, 573.3000000000001, 4.0, 18.0, 0.0, 642, 2597.0, -15
216, 39, 5.800000000000001, 848, 585.0000000000001, 6.0, 24.0, 2.0, 648, 3245.000000000001, 6
270, 41, 7.4, 850, 585.6000000000001, 8.0, 32.0, 2.0, 650, 3895.0, 2
323, 39, 5.200000000000001, 847, 581.4000000000001, 6.0, 38.0, -2.0, 647, 4542.000000000001, -3
377, 37, 4.800000000000001, 841, 575.1, 4.0, 42.0, -2.0, 641, 5183.0, -6
431, 29, -1.8, 827, 560.1, -4.0, 38.0, -8.0, 627, 5810.0, -14
484, 20, -7.2, 823, 559.5, -13.0, 25.0, -9.0, 623, 6433.0, -4
542, 15, -9.0, 810, 545.1000000000001, -18.0, 7.0, -5.0, 610, 7043.000000000001, -13
601, 15, -8.300000000000001, 804, 541.8000000000001, -18.0, -11.0, 0.0, 604, 7647.0, -6
654, 21, -4.100000000000001, 792, 529.2000000000001, -12.0, -23.0, 6.0, 592, 8239.000000000001, -12
713, 23, -6.300000000000001, 780, 518.4, -10.0, -33.0, 2.0, 580, 8819.000000000001, -12
768, 27, -4.300000000000001, 770, 510.0000000000001, -6.0, -39.0, 4.0, 570, 9389.000000000001, -10
823, 35, 1.1, 757, 497.4, 2.0, -37.0, 8.0, 557, 9946.000000000002, -13
877, 37, -0.7000000000000002, 757, 501.3, 4.0, -33.0, 2.0, 557, 10503.0, 0
931, 39, 0.7000000000000002, 757, 501.3, 6.0, -27.0, 2.0, 557, 11060.0, 0
985, 36, -2.7, 734, 473.7000000000001, 3.0, -24.0, -3.0, 534, 11594.0, -23
1041, 36, -0.9, 728, 473.4, 3.0, -21.0, 0.0, 528, 12122.0, -6
1095, 40, 3.4, 714, 458.4000000000001, 7.0, -14.0, 4.0, 514, 12636.0, -14
1152, 39, 1.1, 698, 443.4, 6.0, -8.0, -1.0, 498, 13134.0, -16
1211, 41, 4.2, 672, 417.0, 8.0, 0.0, 2.0, 472, 13606.0, -26
1270, 48, 11.0, 668, 420.0, 15.0, 15.0, 7.0, 468, 14074.0, -4
1325, 40, 1.0, 651, 400.8, 7.0, 22.0, -8.0, 451, 14525.0, -17
1378, 35, 0.7000000000000002, 649, 403.5, 2.0, 24.0, -5.0, 449, 14974.0, -2
1435, 29, -2.6, 654, 410.1, -4.0, 20.0, -6.0, 454, 15428.0, 5
1491, 26, -3.0, 649, 402.6000000000001, -7.0, 13.0, -3.0, 449, 15877.0, -5
1547, 26, -2.2, 641, 394.5000000000001, -7.0, 6.0, 0.0, 441, 16318.0, -8
1602, 28, -0.9, 634, 388.5, -5.0, 1.0, 2.0, 434, 16752.0, -7
1656, 26, -4.4, 654, 414.6, -7.0, -6.0, -2.0, 454, 17206.0, 20
1712, 28, -2.1, 626, 375.0, -5.0, -11.0, 2.0, 426, 17632.0, -28
1771, 29, -2.6, 614, 369.0, -4.0, -15.0, 1.0, 414, 18046.0, -12
1825, 30, -2.5, 591, 345.0000000000001, -3.0, -18.0, 1.0, 391, 18437.0, -23
1875, 24, -9.300000000000001, 555, 308.7, -9.0, -27.0, -6.0, 355, 18792.0, -36
1933, 23, -8.199999999999999, 567, 333.9, -10.0, -37.0, -1.0, 367, 19159.0, 12
1992, 29, -2.700000000000001, 555, 315.9, -4.0, -41.00000000000001, 6.0, 355, 19514.0, -12
2051, 37, 1.9, 546, 308.7000000000001, 4.0, -37.0, 8.0, 346, 19860.0, -9
2111, 40, 1.3, 518, 277.8, 7.0, -30.0, 3.0, 318, 20178.0, -28
2164, 44, 4.5, 511, 277.8, 11.0, -19.0, 4.0, 311, 20489.0, -7
2214, 48, 7.6, 506, 273.9, 15.0, -4.0, 4.0, 306, 20795.0, -5
2270, 47, 6.100000000000001, 509, 279.0, 14.0, 10.0, -1.0, 309, 21104.0, 3
2325, 43, 4.0, 500, 267.3, 10.0, 20.0, -4.0, 300, 21404.0, -9
2375, 38, 2.0, 500, 270.0, 5.0, 25.0, -5.0, 300, 21704.0, 0
2425, 33, 0.0, 488, 255.6, 0.0, 25.0, -5.0, 288, 21992.0, -12
2475, 31, 0.5000000000000002, 492, 264.0, -2.0, 23.0, -2.0, 292, 22284.0, 4
2531, 31, 1.3, 481, 249.6, -2.0, 21.0, 0.0, 281, 22565.0, -11
2584, 31, 1.1, 479, 250.5, -2.0, 19.0, 0.0, 279, 22844.0, -2
2640, 29, -1.1, 500, 276.3, -4.0, 15.0, -2.0, 300, 23144.0, 21
2696, 27, -2.5, 491, 259.2000000000001, -6.0, 9.0, -2.0, 291, 23435.0, -9
2753, 29, -0.1000000000000001, 475, 242.7, -4.0, 5.0, 2.0, 275, 23710.0, -16
2807, 27, -3.5, 481, 254.7, -6.0, -1.0, -2.0, 281, 23991.0, 6
2865, 26, -4.100000000000001, 483, 255.3, -7.0, -8.0, -1.0, 283, 24274.0, 2
2924, 29, -1.3, 469, 237.9, -4.0, -12.0, 3.0, 269, 24543.0, -14
2977, 32, -0.2000000000000002, 479, 254.1, -1.0, -13.0, 3.0, 279, 24822.0, 10
3032, 34, 0.1999999999999998, 471, 241.5, 1.0, -12.0, 2.0, 271, 25093.0, -8
3086, 31, -3.7, 464, 235.5, -2.0, -14.0, -3.0, 264, 25357.0, -7
3145, 27, -6.4, 464, 237.6, -6.0, -20.0, -4.0, 264, 25621.0, 0
3203, 28, -4.0, 452, 223.2, -5.0, -25.0, 1.0, 252, 25873.0, -12
3257, 33, 0.0, 460, 236.4, 0.0, -25.0, 5.0, 260, 26133.0, 8
3311, 40, 4.5, 454, 226.8, 7.0, -18.0, 7.0, 254, 26387.0, -6
3365, 35, -3.3, 456, 231.0, 2.0, -16.0, -5.0, 256, 26643.0, 2
3422, 32, -3.6, 456, 230.4, -1.0, -17.0, -3.0, 256, 26899.0, 0
3472, 35, 0.8, 443, 214.8, 2.0, -15.0, 3.0, 243, 27142.0, -13
3530, 39, 3.5, 439, 213.9, 6.0, -9.0, 4.0, 239, 27381.0, -4
3581, 44, 7.100000000000001, 446, 223.5, 11.0, 2.0, 5.0, 246, 27627.0, 7
3632, 47, 8.700000000000001, 454, 231.0, 14.0, 16.0, 3.0, 254, 27881.0, 8
3692, 44, 5.600000000000001, 447, 220.2, 11.0, 27.0, -3.0, 247, 28128.0, -7
3750, 32, -3.8, 460, 237.9, -1.0, 26.0, -12.0, 260, 28388.0, 13
3801, 29, -0.9, 437, 206.4, -4.0, 22.0, -3.0, 237, 28625.0, -23
3855, 27, -1.8, 441, 218.1, -6.0, 16.0, -2.0, 241, 28866.0, 4
3911, 23, -5.4, 435, 209.7, -10.0, 6.0, -4.0, 235, 29101.0, -6
3965, 20, -7.4, 429, 204.3, -13.0, -7.0, -3.0, 229, 29330.0, -6
4024, 20, -7.2, 437, 215.7, -13.0, -20.0, 0.0, 237, 29567.0, 8
4081, 26, -2.5, 446, 224.1, -7.0, -27.0, 6.0, 246, 29813.0, 9
4135, 35, 2.8, 441, 215.4, 2.0, -25.0, 9.0, 241, 30054.0, -5
4189, 35, -1.5, 435, 209.7, 2.0, -23.0, 0.0, 235, 30289.0, -6
4242, 34, -2.3, 429, 204.3, 1.0, -22.0, -1.0, 229, 30518.0, -6
4293, 37, 1.3, 429, 206.1, 4.0, -18.0, 3.0, 229, 30747.0, 0
4344, 42, 5.2, 429, 206.1, 9.0, -9.0, 5.0, 229, 30976.0, 0
4395, 44, 5.600000000000001, 425, 201.3, 11.0, 2.0, 2.0, 225, 31201.0, -4
4451, 44, 5.7, 425, 202.5, 11.0, 13.0, 0.0, 225, 31426.0, 0
4505, 39, 1.800000000000001, 420, 196.5, 6.0, 19.0, -5.0, 220, 31646.0, -5
4562, 35, 0.9000000000000004, 424, 202.8, 2.0, 21.0, -4.0, 224, 31870.0, 4
4616, 33, 1.1, 429, 207.6, 0.0, 21.0, -2.0, 229, 32099.0, 5
4671, 32, 1.1, 437, 215.7, -1.0, 20.0, -1.0, 237, 32336.0, 8
4725, 28, -2.5, 425, 198.9, -5.0, 15.0, -4.0, 225, 32561.0, -12
4782, 25, -4.0, 425, 202.5, -8.0, 7.0, -3.0, 225, 32786.0, 0
4836, 27, -1.3, 418, 194.1, -6.0, 1.0, 2.0, 218, 33004.0, -7
4891, 25, -4.9, 425, 204.6, -8.0, -7.0, -2.0, 225, 33229.0, 7
4944, 22, -7.7, 420, 196.5, -11.0, -18.0, -3.0, 220, 33449.0, -5
4999, 11, -18.3, 425, 204.0, -22.0, -40.0, -11.0, 225, 33674.0, 5
5052, 19, -7.0, 420, 196.5, -14.0, -54.0, 8.0, 220, 33894.0, -5
5110, 45, 13.6, 420, 198.0, 12.0, -42.0, 26.0, 220, 34114.0, 0
5161, 57, 13.8, 429, 208.8, 24.0, -18.0, 12.0, 229, 34343.0, 9
5219, 54, 7.200000000000001, 429, 206.1, 21.0, 3.0, -3.0, 229, 34572.0, 0
5273, 40, -3.2, 420, 195.3, 7.0, 10.0, -14.0, 220, 34792.0, -9
5324, 32, -3.5, 420, 198.0, -1.0, 9.0, -8.0, 220, 35012.0, 0
5381, 35, 3.4, 420, 198.0, 2.0, 11.0, 3.0, 220, 35232.0, 0
5434, 42, 9.1, 425, 204.0, 9.0, 20.0, 7.0, 225, 35457.0, 5
5492, 37, 1.5, 429, 207.3, 4.0, 24.0, -5.0, 229, 35686.0, 4
5551, 30, -2.6, 429, 206.1, -3.0, 21.0, -7.0, 229, 35915.0, 0
5602, 27, -2.4, 429, 206.1, -6.0, 15.0, -3.0, 229, 36144.0, 0
5655, 29, 0.5, 424, 200.1, -4.0, 11.0, 2.0, 224, 36368.0, -5
5711, 29, -0.9, 418, 194.4, -4.0, 7.0, 0.0, 218, 36586.0, -6
5763, 28, -2.3, 420, 198.6, -5.0, 2.0, -1.0, 220, 36806.0, 2
5817, 27, -3.3, 420, 198.0, -6.0, -4.0, -1.0, 220, 37026.0, 0
5871, 27, -3.4, 420, 198.0, -6.0, -10.0, 0.0, 220, 37246.0, 0
5929, 26, -5.0, 429, 208.8, -7.0, -17.0, -1.0, 229, 37475.0, 9
5981, 27, -4.200000000000001, 429, 206.1, -6.0, -23.0, 1.0, 229, 37704.0, 0
6034, 32, -0.3000000000000003, 425, 201.3, -1.0, -24.0, 5.0, 225, 37929.0, -4
6088, 37, 2.1, 420, 196.5, 4.0, -20.0, 5.0, 220, 38149.0, -5
6142, 37, 0.0, 420, 198.0, 4.0, -16.0, 0.0, 220, 38369.0, 0
6197, 38, 1.4, 427, 206.4, 5.0, -11.0, 1.0, 227, 38596.0, 7
6252, 37, 0.4, 427, 204.3, 4.0, -7.0, -1.0, 227, 38823.0, 0
6305, 36, 0.3000000000000002, 420, 195.9, 3.0, -4.0, -1.0, 220, 39043.0, -7
6372, 35, 0.1000000000000001, 420, 198.0, 2.0, -2.0, -1.0, 220, 39263.0, 0
6426, 35, 0.8, 418, 195.6, 2.0, 0.0, 0.0, 218, 39481.0, -2
6482, 34, 0.0, 429, 209.4, 1.0, 1.0, -1.0, 229, 39710.0, 11
6536, 34, 0.6000000000000001, 420, 195.3, 1.0, 2.0, 0.0, 220, 39930.0, -9
6591, 36, 2.7, 420, 198.0, 3.0, 5.0, 2.0, 220, 40150.00000000001, 0
6649, 36, 2.0, 420, 198.0, 3.0, 8.0, 0.0, 220, 40370.0, 0
6700, 35, 1.3, 420, 198.0, 2.0, 10.0, -1.0, 220, 40590.0, 0
6754, 32, -1.0, 424, 202.8, -1.0, 9.0, -3.0, 224, 40814.0, 4
6808, 30, -1.6, 420, 196.8, -3.0, 6.0, -2.0, 220, 41034.00000000001, -4
6862, 31, 0.1, 427, 206.4, -2.0, 4.0, 1.0, 227, 41261.0, 7
6915, 31, -0.6000000000000001, 427, 204.3, -2.0, 2.0, 0.0, 227, 41488.0, 0
6971, 35, 3.2, 427, 204.3, 2.0, 4.0, 4.0, 227, 41715.0, 0
7029, 38, 4.4, 420, 195.9, 5.0, 9.0, 3.0, 220, 41935.0, -7
7081, 36, 1.4, 429, 208.8, 3.0, 12.0, -2.0, 229, 42164.0, 9
7132, 28, -5.3, 429, 206.1, -5.0, 7.0, -8.0, 229, 42393.0, 0
7185, 26, -3.8, 429, 206.1, -7.0, 0.0, -2.0, 229, 42622.0, 0
7242, 29, -0.5, 416, 190.5, -4.0, -4.0, 3.0, 216, 42838.0, -13
7300, 31, -0.4000000000000002, 416, 194.4, -2.0, -6.0, 2.0, 216, 43054.00000000001, 0
7351, 30, -2.6, 420, 199.2, -3.0, -9.0, -1.0, 220, 43274.0, 4
7402, 29, -3.4, 416, 193.2, -4.0, -13.0, -1.0, 216, 43490.0, -4
7461, 29, -3.3, 420, 199.2, -4.0, -17.0, 0.0, 220, 43710.0, 4
7513, 31, -1.7, 420, 198.0, -2.0, -19.0, 2.0, 220, 43930.0, 0
7563, 33, -0.9000000000000002, 429, 208.8, 0.0, -19.0, 2.0, 229, 44159.00000000001, 9
7613, 30, -4.9, 427, 203.7, -3.0, -22.0, -3.0, 227, 44386.0, -2
7665, 29, -4.7, 428, 205.5, -4.0, -26.0, -1.0, 228, 44614.0, 1
7715, 35, 1.4, 429, 206.4, 2.0, -24.0, 6.0, 229, 44843.0, 1
7771, 40, 3.6, 429, 206.1, 7.0, -17.0, 5.0, 229, 45072.0, 0
7824, 38, -0.2000000000000002, 420, 195.3, 5.0, -12.0, -2.0, 220, 45292.0, -9
7881, 39, 2.3, 433, 213.6, 6.0, -6.0, 1.0, 233, 45525.0, 13
7934, 41, 4.4, 433, 209.7, 8.0, 2.0, 2.0, 233, 45758.0, 0
7990, 42, 5.2, 420, 194.1, 9.0, 11.0, 1.0, 220, 45978.0, -13
8044, 38, 1.6, 418, 195.6, 5.0, 16.0, -4.0, 218, 46196.0, -2
8102, 34, 0.1000000000000001, 416, 193.8, 1.0, 17.0, -4.0, 216, 46412.0, -2
8155, 31, -0.8, 427, 207.6, -2.0, 15.0, -3.0, 227, 46639.0, 11
8211, 29, -1.5, 418, 193.5, -4.0, 11.0, -2.0, 218, 46857.00000000001, -9
8264, 29, -0.9, 418, 196.2, -4.0, 7.0, 0.0, 218, 47075.0, 0
8319, 28, -2.3, 418, 196.2, -5.0, 2.0, -1.0, 218, 47293.0, 0
8373, 28, -2.3, 418, 196.2, -5.0, -3.0, 0.0, 218, 47511.0, 0
8427, 26, -4.800000000000001, 420, 198.6, -7.0, -10.0, -2.0, 220, 47731.0, 2
8481, 27, -3.5, 420, 198.0, -6.0, -16.0, 1.0, 220, 47951.00000000001, 0
8531, 29, -2.6, 425, 204.0, -4.0, -20.0, 2.0, 225, 48176.00000000001, 5
