time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 861, 1388.1, -2.0, -2.0, -2.0, 661, 661.0, 661.0
56, 32, -0.4, 865, 1198.2, -1.0, -3.0, 1.0, 665, 1326.0, 4
110, 33, 0.2, 864, 1194.9, 0.0, -3.0, 1.0, 664, 1990.0, -1
160, 44, 12.9, 864, 1195.2, 11.0, 8.0, 11.0, 664, 2654.0, 0
217, 50, 15.7, 878, 1224.6, 17.0, 25.0, 6.0, 678, 3332.0, 14
273, 57, 22.8, 873, 1209.9, 24.0, 49.0, 7.0, 673, 4005.000000000001, -5
329, 51, 14.5, 843, 1148.4, 18.0, 67.0, -6.0, 643, 4648.000000000001, -30
385, 39, 4.9, 827, 1123.8, 6.0, 73.00000000000001, -12.0, 627, 5275.0, -16
444, 22, -8.899999999999999, 834, 1143.3, -11.0, 62.0, -17.0, 634, 5909.000000000001, 7
498, 12, -13.5, 818, 1107.6, -21.0, 41.00000000000001, -10.0, 618, 6527.0, -16
549, 9, -14.2, 812, 1099.8, -24.0, 17.0, -3.0, 612, 7139.0, -6
609, 9, -15.1, 810, 1097.4, -24.0, -7.0, 0.0, 610, 7749.0, -2
663, 14, -11.5, 792, 1060.2, -19.0, -26.0, 5.0, 592, 8340.999999999999, -18
719, 22, -6.300000000000001, 786, 1053.0, -11.0, -37.0, 8.0, 586, 8927.0, -6
775, 30, -1.8, 778, 1038.0, -3.0, -40.0, 8.0, 578, 9505.000000000001, -8
835, 38, 3.5, 757, 996.3000000000001, 5.0, -35.0, 8.0, 557, 10062.0, -21
889, 48, 12.0, 757, 1002.6, 15.0, -20.0, 10.0, 557, 10619.0, 0
940, 50, 10.9, 757, 1002.6, 17.0, -3.0, 2.0, 557, 11176.0, 0
994, 51, 12.8, 757, 1002.6, 18.0, 15.0, 1.0, 557, 11733.0, 0
1053, 49, 11.7, 757, 1002.6, 16.0, 31.0, -2.0, 557, 12290.0, 0
1108, 39, 2.3, 722, 929.1, 6.0, 37.0, -10.0, 522, 12812.0, -35
1164, 25, -8.899999999999999, 722, 939.6000000000001, -8.0, 29.0, -14.0, 522, 13334.0, 0
1219, 18, -11.1, 730, 956.4, -15.0, 14.0, -7.0, 530, 13864.0, 8
1273, 16, -11.5, 730, 954.0000000000001, -17.0, -3.0, -2.0, 530, 14394.0, 0
1325, 22, -5.0, 728, 949.7999999999999, -11.0, -14.0, 6.0, 528, 14922.0, -2
1378, 31, 1.7, 666, 820.2, -2.0, -16.0, 9.0, 466, 15388.0, -62
1435, 47, 16.2, 687, 882.9000000000001, 14.0, -2.0, 16.0, 487, 15875.0, 21
1488, 52, 15.6, 672, 845.1000000000001, 19.0, 17.0, 5.0, 472, 16347.0, -15
1544, 49, 11.4, 672, 849.6, 16.0, 33.0, -3.0, 472, 16819.0, 0
1597, 38, 1.300000000000001, 685, 876.9, 5.0, 38.0, -11.0, 485, 17304.0, 13
1654, 23, -10.7, 653, 805.8, -10.0, 28.0, -15.0, 453, 17757.0, -32
1708, 12, -17.4, 653, 815.4, -21.0, 7.0, -11.0, 453, 18210.0, 0
1765, 10, -16.4, 617, 739.8000000000001, -23.0, -16.0, -2.0, 417, 18627.0, -36
1818, 14, -12.9, 614, 744.3000000000001, -19.0, -35.0, 4.0, 414, 19041.0, -3
1874, 28, 0.0, 616, 749.4000000000001, -5.0, -40.0, 14.0, 416, 19457.0, 2
1928, 45, 12.9, 590, 694.2, 12.0, -28.0, 17.0, 390, 19847.0, -26
1985, 58, 21.2, 580, 681.0, 25.0, -3.0, 13.0, 380, 20227.0, -10
2043, 66, 26.8, 580, 684.0, 33.0, 30.0, 8.0, 380, 20607.0, 0
2099, 57, 15.3, 569, 660.9000000000001, 24.0, 54.0, -9.0, 369, 20976.0, -11
2157, 33, -6.6, 551, 626.4000000000001, 0.0, 54.0, -24.0, 351, 21327.0, -18
2210, 14, -17.4, 518, 562.5, -19.0, 35.0, -19.0, 318, 21645.0, -33
2269, 6, -19.4, 525, 587.1, -27.0, 8.0, -8.0, 325, 21970.0, 7
2324, 6, -18.1, 491, 513.6, -27.0, -19.0, 0.0, 291, 22261.0, -34
2378, 11, -14.8, 491, 523.8, -22.0, -41.00000000000001, 5.0, 291, 22552.0, 0
2434, 24, -3.899999999999999, 490, 521.7000000000001, -9.0, -50.0, 13.0, 290, 22842.0, -1
2488, 38, 5.5, 473, 486.3, 5.0, -45.0, 14.0, 273, 23115.0, -17
2544, 53, 17.0, 464, 472.5000000000001, 20.0, -25.0, 15.0, 264, 23379.0, -9
2599, 62, 22.3, 462, 471.0, 29.0, 4.0, 9.0, 262, 23641.0, -2
2656, 60, 18.3, 420, 383.4, 27.0, 31.0, -2.0, 220, 23861.0, -42
2714, 45, 4.0, 425, 406.5, 12.0, 43.0, -15.0, 225, 24086.0, 5
2767, 25, -11.3, 418, 390.3, -8.0, 35.0, -20.0, 218, 24304.0, -7
2824, 11, -18.9, 403, 360.9, -22.0, 13.0, -14.0, 203, 24507.0, -15
2880, 9, -16.5, 401, 361.2, -24.0, -11.0, -2.0, 201, 24708.0, -2
2936, 13, -13.1, 385, 328.2, -20.0, -31.0, 4.0, 185, 24893.0, -16
2991, 25, -2.699999999999999, 380, 322.5, -8.0, -39.0, 12.0, 180, 25073.0, -5
3046, 39, 7.299999999999999, 361, 284.1, 6.0, -33.0, 14.0, 161, 25234.0, -19
3100, 51, 15.3, 353, 273.0, 18.0, -15.0, 12.0, 153, 25387.0, -8
3155, 55, 15.9, 349, 267.0, 22.0, 7.0, 4.0, 149, 25536.0, -4
