time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 855, 982.5000000000001, -11.0, -11.0, -11.0, 655, 655.0, 655.0
51, 23, -8.6, 856, 787.4999999999999, -10.0, -21.0, 1.0, 656, 1311.0, 1
106, 26, -6.199999999999999, 856, 787.2, -7.0, -28.0, 3.0, 656, 1967.0, 0
162, 26, -8.399999999999999, 855, 785.7, -7.0, -35.0, 0.0, 655, 2622.0, -1
214, 31, -2.6, 855, 786.0, -2.0, -37.0, 5.0, 655, 3277.000000000001, 0
265, 35, -0.1000000000000001, 863, 798.0, 2.0, -35.0, 4.0, 663, 3940.0, 8
318, 43, 8.5, 849, 774.6, 10.0, -25.0, 8.0, 649, 4589.0, -14
373, 45, 8.099999999999998, 827, 745.7999999999999, 12.0, -13.0, 2.0, 627, 5216.000000000001, -22
427, 45, 8.299999999999999, 827, 752.4, 12.0, -1.0, 0.0, 627, 5843.0, 0
482, 34, -4.8, 816, 735.9, 1.0, 0.0, -11.0, 616, 6459.000000000001, -11
535, 27, -8.299999999999999, 792, 703.1999999999999, -6.0, -6.0, -7.0, 592, 7051.000000000001, -24
592, 22, -11.9, 784, 698.4, -11.0, -17.0, -5.0, 584, 7635.000000000002, -8
646, 27, -4.0, 770, 679.8, -6.0, -23.0, 5.0, 570, 8205.0, -14
698, 37, 5.899999999999999, 766, 677.9999999999999, 4.0, -19.0, 10.0, 566, 8771.000000000001, -4
753, 45, 11.7, 758, 667.2000000000001, 12.0, -7.0, 8.0, 558, 9329.000000000001, -8
811, 47, 11.5, 756, 666.5999999999999, 14.0, 7.0, 2.0, 556, 9885.000000000002, -2
865, 42, 5.4, 744, 649.1999999999999, 9.0, 16.0, -5.0, 544, 10429.0, -12
925, 34, -1.6, 730, 631.8, 1.0, 17.0, -8.0, 530, 10959.0, -14
977, 28, -5.3, 712, 609.0, -5.0, 12.0, -6.0, 512, 11471.0, -18
1031, 21, -11.9, 710, 611.4, -12.0, 0.0, -7.0, 510, 11981.0, -2
1082, 17, -14.8, 704, 603.0, -16.0, -16.0, -4.0, 504, 12485.0, -6
1135, 23, -6.6, 679, 567.3, -10.0, -26.0, 6.0, 479, 12964.0, -25
1188, 29, -2.8, 661, 547.8, -4.0, -30.0, 6.0, 461, 13425.0, -18
1242, 41, 9.399999999999999, 662, 554.7, 8.0, -22.0, 12.0, 462, 13887.0, 1
1296, 46, 10.7, 653, 540.9, 13.0, -9.0, 5.0, 453, 14340.0, -9
1355, 49, 13.4, 653, 543.6, 16.0, 7.0, 3.0, 453, 14793.0, 0
1412, 44, 7.0, 630, 509.1, 11.0, 18.0, -5.0, 430, 15223.0, -23
1466, 32, -5.0, 630, 516.0, -1.0, 17.0, -12.0, 430, 15653.0, 0
1522, 24, -9.5, 617, 496.5, -9.0, 8.0, -8.0, 417, 16070.0, -13
1574, 16, -16.8, 607, 485.4, -17.0, -9.0, -8.0, 407, 16477.0, -10
1626, 16, -14.5, 598, 474.9, -17.0, -26.0, 0.0, 398, 16875.0, -9
1681, 27, -1.899999999999999, 581, 452.1, -6.0, -32.0, 11.0, 381, 17256.0, -17
1735, 43, 12.8, 578, 452.7, 10.0, -22.0, 16.0, 378, 17634.0, -3
1793, 49, 13.6, 563, 431.1, 16.0, -6.0, 6.0, 363, 17997.0, -15
1846, 50, 13.5, 559, 429.6, 17.0, 11.0, 1.0, 359, 18356.0, -4
1901, 50, 14.7, 532, 390.3, 17.0, 28.0, 0.0, 332, 18688.0, -27
1952, 42, 6.0, 525, 387.9, 9.0, 37.0, -8.0, 325, 19013.0, -7
2012, 25, -11.2, 509, 366.0, -8.0, 29.0, -17.0, 309, 19322.0, -16
2066, 13, -19.1, 483, 331.8, -20.0, 9.0, -12.0, 283, 19605.0, -26
2119, 9, -20.3, 473, 324.6, -24.0, -15.0, -4.0, 273, 19878.0, -10
2173, 17, -10.3, 465, 315.6, -16.0, -31.0, 8.0, 265, 20143.0, -8
2226, 29, -0.2999999999999998, 456, 304.5, -4.0, -35.0, 12.0, 256, 20399.0, -9
2281, 42, 10.2, 446, 292.2, 9.0, -26.0, 13.0, 246, 20645.0, -10
2333, 50, 15.0, 439, 284.7, 17.0, -9.0, 8.0, 239, 20884.0, -7
2386, 51, 14.0, 427, 268.8, 18.0, 9.0, 1.0, 227, 21111.0, -12
2442, 52, 16.6, 403, 236.4, 19.0, 28.0, 1.0, 203, 21314.0, -24
2502, 30, -10.6, 397, 234.6, -3.0, 25.0, -22.0, 197, 21511.0, -6
2558, 19, -14.2, 393, 230.4, -14.0, 11.0, -11.0, 193, 21704.0, -4
2612, 17, -12.7, 389, 225.6, -16.0, -5.0, -2.0, 189, 21893.0, -4
2666, 18, -12.0, 376, 207.3, -15.0, -20.0, 1.0, 176, 22069.0, -13
2722, 31, 2.9, 376, 211.2, -2.0, -22.0, 13.0, 176, 22245.0, 0
2776, 46, 15.7, 370, 202.2, 13.0, -9.0, 15.0, 170, 22415.0, -6
2832, 46, 9.5, 376, 213.0, 13.0, 4.0, 0.0, 176, 22591.0, 6
2883, 37, -0.9000000000000004, 374, 208.2, 4.0, 8.0, -9.0, 174, 22765.0, -2
2936, 25, -11.6, 361, 189.3, -8.0, 0.0, -12.0, 161, 22926.0, -13
2995, 26, -5.1, 357, 187.2, -7.0, -7.0, 1.0, 157, 23083.0, -4
3052, 31, 0.2000000000000002, 349, 176.4, -2.0, -9.0, 5.0, 149, 23232.0, -8
3103, 34, 1.4, 353, 184.8, 1.0, -8.0, 3.0, 153, 23385.0, 4
3157, 33, -1.3, 347, 174.6, 0.0, -8.0, -1.0, 147, 23532.0, -6
3211, 37, 4.4, 340, 165.9, 4.0, -4.0, 4.0, 140, 23672.0, -7
3263, 42, 9.300000000000001, 347, 178.5, 9.0, 5.0, 5.0, 147, 23819.0, 7
3317, 41, 6.399999999999999, 340, 165.9, 8.0, 13.0, -1.0, 140, 23959.0, -7
3372, 32, -4.0, 340, 168.0, -1.0, 12.0, -9.0, 140, 24099.0, 0
3426, 28, -4.8, 340, 168.0, -5.0, 7.0, -4.0, 140, 24239.0, 0
3480, 27, -4.6, 336, 162.0, -6.0, 1.0, -1.0, 136, 24375.0, -4
3534, 28, -3.4, 336, 163.2, -5.0, -4.0, 1.0, 136, 24511.0, 0
3592, 28, -4.4, 328, 151.2, -5.0, -9.0, 0.0, 128, 24639.0, -8
3646, 29, -3.6, 330, 156.6, -4.0, -13.0, 1.0, 130, 24769.0, 2
3696, 36, 4.6, 330, 156.0, 3.0, -10.0, 7.0, 130, 24899.0, 0
3754, 37, 2.7, 338, 168.0, 4.0, -6.0, 1.0, 138, 25037.0, 8
3810, 37, 2.6, 329, 152.1, 4.0, -2.0, 0.0, 129, 25166.0, -9
3865, 33, -2.2, 329, 154.8, 0.0, -2.0, -4.0, 129, 25295.0, 0
3917, 32, -1.5, 334, 162.3, -1.0, -3.0, -1.0, 134, 25429.0, 5
3972, 32, -1.1, 340, 169.8, -1.0, -4.0, 0.0, 140, 25569.0, 6
4025, 35, 2.7, 336, 162.0, 2.0, -2.0, 3.0, 136, 25705.0, -4
4081, 35, 1.4, 321, 140.7, 2.0, 0.0, 0.0, 121, 25826.0, -15
