time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 864, 1394.4, 7.0, 7.0, 7.0, 664, 664.0000000000001, 664.0000000000001
58, 40, 4.2, 864, 1195.2, 7.0, 14.0, 0.0, 664, 1328.0, 0
112, 33, -2.1, 864, 1195.2, 0.0, 14.0, -7.0, 664, 1992.0, 0
165, 40, 8.4, 871, 1209.9, 7.0, 21.0, 7.0, 671, 2663.0, 7
218, 46, 11.6, 872, 1209.9, 13.0, 34.0, 6.0, 672, 3335.0, 1
275, 45, 8.900000000000002, 885, 1236.9, 12.0, 46.00000000000001, -1.0, 685, 4020.0, 13
325, 37, 2.6, 873, 1207.8, 4.0, 50.0, -8.0, 673, 4693.000000000001, -12
376, 28, -2.0, 839, 1140.0, -5.0, 45.0, -9.0, 639, 5332.000000000001, -34
427, 23, -3.0, 856, 1185.9, -10.0, 35.0, -5.0, 656, 5988.0, 17
479, 20, -4.5, 819, 1103.1, -13.0, 22.0, -3.0, 619, 6607.000000000001, -37
534, 22, -2.3, 817, 1110.0, -11.0, 11.0, 2.0, 617, 7224.0, -2
588, 26, -0.4000000000000004, 822, 1121.1, -7.0, 4.0, 4.0, 622, 7846.000000000001, 5
645, 28, -1.1, 822, 1119.6, -5.0, -1.0, 2.0, 622, 8468.000000000002, 0
703, 28, -2.6, 802, 1077.6, -5.0, -6.0, 0.0, 602, 9070.0, -20
764, 27, -4.100000000000001, 788, 1054.2, -6.0, -12.0, -1.0, 588, 9658.000000000001, -14
815, 27, -4.2, 788, 1058.4, -6.0, -18.0, 0.0, 588, 10246.0, 0
865, 29, -2.8, 782, 1045.8, -4.0, -22.0, 2.0, 582, 10828.0, -6
919, 35, 1.8, 772, 1026.6, 2.0, -20.0, 6.0, 572, 11400.0, -10
975, 37, 1.0, 774, 1033.8, 4.0, -16.0, 2.0, 574, 11974.0, 2
1031, 38, 1.4, 765, 1014.3, 5.0, -11.0, 1.0, 565, 12539.0, -9
1085, 42, 5.4, 756, 998.1, 9.0, -2.0, 4.0, 556, 13095.0, -9
1139, 42, 4.3, 757, 1002.9, 9.0, 7.0, 0.0, 557, 13652.0, 1
1193, 42, 5.2, 757, 1002.6, 9.0, 16.0, 0.0, 557, 14209.0, 0
1249, 39, 3.100000000000001, 757, 1002.6, 6.0, 22.0, -3.0, 557, 14766.0, 0
1304, 36, 2.2, 757, 1002.6, 3.0, 25.0, -3.0, 557, 15323.0, 0
1358, 35, 3.0, 705, 893.3999999999999, 2.0, 27.0, -1.0, 505, 15828.0, -52
1414, 31, -0.3, 532, 545.7000000000001, -2.0, 25.0, -4.0, 332, 16160.0, -173
1468, 30, 0.5, 704, 958.8000000000001, -3.0, 22.0, -1.0, 504, 16664.0, 172
1519, 29, -0.3, 722, 945.0000000000001, -4.0, 18.0, -1.0, 522, 17186.0, 18
1576, 31, 1.8, 720, 935.3999999999999, -2.0, 16.0, 2.0, 520, 17706.0, -2
1635, 31, 0.6000000000000001, 720, 935.9999999999999, -2.0, 14.0, 0.0, 520, 18226.0, 0
1689, 30, -0.6000000000000001, 689, 870.9000000000001, -3.0, 11.0, -1.0, 489, 18715.0, -31
