time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2076, 32, -3.1, 668, 279.6, -1.0, -22.0, -1.0, 468, 22208.0, -4
2129, 27, -7.700000000000001, 670, 282.6, -6.0, -28.0, -5.0, 470, 22678.0, 2
2184, 32, -0.8000000000000004, 668, 280.2, -1.0, -29.0, 5.0, 468, 23146.0, -2
2239, 42, 6.6, 661, 274.5, 9.0, -20.0, 10.0, 461, 23607.0, -7
2294, 50, 10.5, 661, 276.6, 17.0, -3.0, 8.0, 461, 24068.0, 0
2347, 45, 3.200000000000001, 651, 267.6, 12.0, 9.0, -5.0, 451, 24519.0, -10
2404, 32, -6.1, 660, 278.7, -1.0, 8.0, -13.0, 460, 24979.0, 9
2460, 31, -0.7, 666, 281.4, -2.0, 6.0, -1.0, 466, 25445.0, 6
2516, 35, 3.6, 661, 275.1, 2.0, 8.0, 4.0, 461, 25906.0, -5
2569, 39, 5.800000000000001, 681, 294.6, 6.0, 14.0, 4.0, 481, 26387.0, 20
2624, 34, -0.6000000000000001, 681, 288.6, 1.0, 15.0, -5.0, 481, 26868.0, 0
2677, 27, -5.0, 661, 270.6, -6.0, 9.0, -7.0, 461, 27329.0, -20
2733, 25, -4.1, 670, 284.7, -8.0, 1.0, -2.0, 470, 27799.0, 9
2786, 26, -2.9, 680, 291.0, -7.0, -6.0, 1.0, 480, 28279.0, 10
2839, 35, 4.9, 644, 255.6, 2.0, -4.0, 9.0, 444, 28723.0, -36
2894, 42, 7.6, 626, 250.2, 9.0, 5.0, 7.0, 426, 29149.0, -18
2949, 39, 2.0, 617, 247.5, 6.0, 11.0, -3.0, 417, 29566.0, -9
3004, 26, -8.9, 641, 271.8, -7.0, 4.0, -13.0, 441, 30007.0, 24
3057, 26, -3.100000000000001, 624, 249.3, -7.0, -3.0, 0.0, 424, 30431.0, -17
3111, 26, -3.8, 635, 264.3, -7.0, -10.0, 0.0, 435, 30866.0, 11
3167, 29, -1.5, 634, 260.1, -4.0, -14.0, 3.0, 434, 31300.0, -1
3221, 37, 4.6, 634, 260.4, 4.0, -10.0, 8.0, 434, 31734.0, 0
3275, 38, 2.0, 630, 256.8, 5.0, -5.0, 1.0, 430, 32164.0, -4
3326, 31, -5.0, 609, 239.1, -2.0, -7.0, -7.0, 409, 32573.0, -21
3384, 28, -4.7, 618, 253.5, -5.0, -12.0, -3.0, 418, 32991.0, 9
3444, 30, -1.7, 609, 242.7, -3.0, -15.0, 2.0, 409, 33400.0, -9
3498, 33, 0.0, 624, 258.9, 0.0, -15.0, 3.0, 424, 33824.0, 15
3552, 42, 7.5, 624, 254.4, 9.0, -6.0, 9.0, 424, 34248.0, 0
3606, 45, 6.9, 618, 249.0, 12.0, 6.0, 3.0, 418, 34666.0, -6
3659, 39, 0.6000000000000005, 635, 266.1, 6.0, 12.0, -6.0, 435, 35101.0, 17
3714, 31, -3.8, 639, 264.6, -2.0, 10.0, -8.0, 439, 35540.0, 4
3767, 31, 0.0, 626, 251.7, -2.0, 8.0, 0.0, 426, 35966.0, -13
3821, 32, 0.8, 607, 238.5, -1.0, 7.0, 1.0, 407, 36373.0, -19
3875, 35, 3.2, 580, 219.9, 2.0, 9.0, 3.0, 380, 36753.0, -27
3930, 38, 4.9, 598, 244.2, 5.0, 14.0, 3.0, 398, 37151.0, 18
3985, 32, -2.1, 614, 253.2, -1.0, 13.0, -6.0, 414, 37565.0, 16
4035, 27, -4.2, 605, 240.3, -6.0, 7.0, -5.0, 405, 37970.0, -9
4091, 24, -5.300000000000001, 607, 244.8, -9.0, -2.0, -3.0, 407, 38377.0, 2
4145, 26, -2.7, 598, 236.1, -7.0, -9.0, 2.0, 398, 38775.0, -9
4196, 32, 1.6, 605, 245.1, -1.0, -10.0, 6.0, 405, 39180.0, 7
4249, 36, 2.5, 598, 236.7, 3.0, -7.0, 4.0, 398, 39578.0, -7
4307, 37, 1.8, 597, 237.9, 4.0, -3.0, 1.0, 397, 39975.0, -1
4361, 34, -1.3, 590, 231.9, 1.0, -2.0, -3.0, 390, 40365.0, -7
4416, 29, -4.7, 590, 234.0, -4.0, -6.0, -5.0, 390, 40755.0, 0
4473, 24, -7.6, 590, 234.0, -9.0, -15.0, -5.0, 390, 41145.0, 0
4527, 27, -3.0, 599, 242.1, -6.0, -21.0, 3.0, 399, 41544.0, 9
4581, 39, 6.9, 597, 237.6, 6.0, -15.0, 12.0, 397, 41941.00000000001, -2
4636, 45, 7.500000000000001, 586, 228.3, 12.0, -3.0, 6.0, 386, 42327.0, -11
4691, 42, 2.7, 588, 233.4, 9.0, 6.0, -3.0, 388, 42715.00000000001, 2
4747, 31, -5.9, 563, 210.3, -2.0, 4.0, -11.0, 363, 43078.0, -25
4805, 28, -3.6, 588, 240.3, -5.0, -1.0, -3.0, 388, 43466.0, 25
4857, 33, 2.4, 590, 234.6, 0.0, -1.0, 5.0, 390, 43856.0, 2
4907, 37, 3.9, 590, 234.0, 4.0, 3.0, 4.0, 390, 44246.0, 0
4958, 37, 2.3, 597, 240.3, 4.0, 7.0, 0.0, 397, 44643.00000000001, 7
5012, 37, 2.7, 590, 231.9, 4.0, 11.0, 0.0, 390, 45033.0, -7
5067, 26, -7.9, 570, 216.0, -7.0, 4.0, -11.0, 370, 45403.0, -20
5121, 30, 0.9, 590, 240.0, -3.0, 1.0, 4.0, 390, 45793.0, 20
5176, 35, 3.6, 582, 226.8, 2.0, 3.0, 5.0, 382, 46175.00000000001, -8
5235, 37, 3.3, 586, 232.8, 4.0, 7.0, 2.0, 386, 46561.0, 4
5289, 35, 0.7000000000000002, 582, 228.0, 2.0, 9.0, -2.0, 382, 46943.0, -4
5343, 30, -3.1, 563, 212.1, -3.0, 6.0, -5.0, 363, 47306.0, -19
5396, 30, -0.9000000000000002, 567, 221.4, -3.0, 3.0, 0.0, 367, 47673.00000000001, 4
5449, 28, -3.2, 573, 225.6, -5.0, -2.0, -2.0, 373, 48046.00000000001, 6
5505, 30, -0.7000000000000002, 580, 230.1, -3.0, -5.0, 2.0, 380, 48426.0, 7
5559, 31, -1.0, 591, 237.9, -2.0, -7.0, 1.0, 391, 48817.0, 11
5616, 30, -2.7, 349, 16.8, -3.0, -10.0, -1.0, 149, 48966.0, -242
5674, 32, -0.5, 578, 295.5, -1.0, -11.0, 2.0, 378, 49344.0, 229
5728, 34, 0.4, 580, 228.6, 1.0, -10.0, 2.0, 380, 49724.0, 2
5785, 35, 0.5, 586, 233.4, 2.0, -8.0, 1.0, 386, 50110.0, 6
5836, 33, -1.8, 590, 235.2, 0.0, -8.0, -2.0, 390, 50500.0, 4
5890, 40, 6.2, 588, 232.2, 7.0, -1.0, 7.0, 388, 50888.0, -2
5946, 42, 5.4, 582, 227.4, 9.0, 8.0, 2.0, 382, 51270.00000000001, -6
5999, 39, 2.300000000000001, 591, 237.3, 6.0, 14.0, -3.0, 391, 51661.0, 9
6056, 35, 0.4000000000000004, 586, 230.1, 2.0, 16.0, -4.0, 386, 52047.0, -5
6112, 29, -3.4, 578, 224.4, -4.0, 12.0, -6.0, 378, 52425.00000000001, -8
6166, 30, 0.1999999999999998, 572, 221.4, -3.0, 9.0, 1.0, 372, 52797.0, -6
6220, 32, 1.4, 574, 225.0, -1.0, 8.0, 2.0, 374, 53171.0, 2
6270, 31, -0.7, 561, 212.7, -2.0, 6.0, -1.0, 361, 53532.0, -13
6326, 27, -4.4, 559, 214.8, -6.0, 0.0, -4.0, 359, 53891.0, -2
6379, 26, -4.0, 574, 228.9, -7.0, -7.0, -1.0, 374, 54265.0, 15
6436, 31, 0.7999999999999998, 567, 218.1, -2.0, -9.0, 5.0, 367, 54632.00000000001, -7
6489, 33, 0.1, 559, 213.0, 0.0, -9.0, 2.0, 359, 54991.0, -8
6541, 40, 6.1, 580, 234.3, 7.0, -2.0, 7.0, 380, 55371.00000000001, 21
6596, 40, 3.3, 569, 218.1, 7.0, 5.0, 0.0, 369, 55740.0, -11
6650, 36, 0.0, 578, 229.5, 3.0, 8.0, -4.0, 378, 56118.00000000001, 9
6705, 31, -2.7, 561, 211.5, -2.0, 6.0, -5.0, 361, 56479.0, -17
6759, 29, -2.4, 553, 209.4, -4.0, 2.0, -2.0, 353, 56832.0, -8
6813, 30, -0.8000000000000004, 569, 226.2, -3.0, -1.0, 1.0, 369, 57201.0, 16
6867, 31, -0.6000000000000001, 580, 231.3, -2.0, -3.0, 1.0, 380, 57581.00000000001, 11
6917, 34, 1.7, 588, 235.2, 1.0, -2.0, 3.0, 388, 57969.0, 8
6971, 37, 3.3, 578, 223.8, 4.0, 2.0, 3.0, 378, 58347.00000000001, -10
7026, 32, -2.8, 563, 213.3, -1.0, 1.0, -5.0, 363, 58710.0, -15
7080, 29, -3.4, 567, 221.4, -4.0, -3.0, -3.0, 367, 59077.0, 4
7134, 29, -2.3, 554, 208.5, -4.0, -7.0, 0.0, 354, 59431.0, -13
7188, 30, -1.7, 569, 225.9, -3.0, -10.0, 1.0, 369, 59800.0, 15
7248, 31, -1.5, 580, 231.3, -2.0, -12.0, 1.0, 380, 60180.00000000001, 11
7298, 34, 0.7999999999999999, 578, 226.2, 1.0, -11.0, 3.0, 378, 60558.00000000001, -2
7348, 38, 3.4, 586, 234.0, 5.0, -6.0, 4.0, 386, 60944.0, 8
7402, 40, 3.9, 555, 203.7, 7.0, 1.0, 2.0, 355, 61299.0, -31
7457, 36, -0.3999999999999999, 588, 242.7, 3.0, 4.0, -4.0, 388, 61687.0, 33
7515, 33, -1.1, 580, 225.6, 0.0, 4.0, -3.0, 380, 62067.00000000001, -8
7568, 33, 0.4, 578, 226.2, 0.0, 4.0, 0.0, 378, 62445.0, -2
7623, 34, 1.4, 580, 228.6, 1.0, 5.0, 1.0, 380, 62825.00000000001, 2
7688, 33, 0.0, 569, 218.1, 0.0, 5.0, -1.0, 369, 63194.0, -11
7746, 37, 4.5, 553, 207.0, 4.0, 9.0, 4.0, 353, 63547.0, -16
7800, 37, 2.9, 569, 226.2, 4.0, 13.0, 0.0, 369, 63916.0, 16
7851, 31, -2.7, 574, 225.9, -2.0, 11.0, -6.0, 374, 64290.0, 5
7903, 27, -3.9, 586, 235.2, -6.0, 5.0, -4.0, 386, 64676.0, 12
7955, 25, -4.5, 578, 224.4, -8.0, -3.0, -2.0, 378, 65054.00000000001, -8
8009, 28, -1.3, 546, 198.0, -5.0, -8.0, 3.0, 346, 65400.0, -32
8066, 32, 0.7, 580, 238.2, -1.0, -9.0, 4.0, 380, 65780.0, 34
8120, 35, 1.6, 603, 248.7, 2.0, -7.0, 3.0, 403, 66183.00000000001, 23
8175, 32, -2.7, 573, 214.8, -1.0, -8.0, -3.0, 373, 66556.00000000001, -30
8229, 34, 0.7, 590, 239.1, 1.0, -7.0, 2.0, 390, 66946.0, 17
8282, 43, 8.800000000000001, 544, 192.6, 10.0, 3.0, 9.0, 344, 67290.0, -46
8337, 39, 1.3, 553, 214.5, 6.0, 9.0, -4.0, 353, 67643.0, 9
8390, 32, -3.1, 553, 211.8, -1.0, 8.0, -7.0, 353, 67996.00000000001, 0
