time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 871, 805.2, -2.0, -2.0, -2.0, 671, 671.0, 671.0
57, 31, -1.6, 873, 606.3000000000001, -2.0, -4.0, 0.0, 673, 1344.0, 2
112, 31, -1.8, 864, 594.9, -2.0, -6.0, 0.0, 664, 2008.0, -9
165, 38, 6.4, 873, 608.4000000000001, 5.0, -1.0, 7.0, 673, 2681.0, 9
219, 40, 5.800000000000001, 885, 620.1000000000001, 7.0, 6.0, 2.0, 685, 3366.000000000001, 12
276, 45, 11.5, 899, 633.3000000000001, 12.0, 18.0, 5.0, 699, 4065.0, 14
334, 43, 7.800000000000001, 865, 588.3, 10.0, 28.0, -2.0, 665, 4730.0, -34
387, 33, -2.2, 849, 579.3000000000001, 0.0, 28.0, -10.0, 649, 5379.0, -16
442, 25, -6.8, 872, 611.7000000000001, -8.0, 20.0, -8.0, 672, 6051.0, 23
498, 21, -8.399999999999999, 834, 559.2000000000001, -12.0, 8.0, -4.0, 634, 6685.0, -38
554, 27, -0.3999999999999995, 931, 687.0, -6.0, 2.0, 6.0, 731, 7416.0, 97
605, 34, 4.4, 827, 533.1, 1.0, 3.0, 7.0, 627, 8043.000000000001, -104
659, 40, 8.199999999999999, 831, 569.1000000000001, 7.0, 10.0, 6.0, 631, 8673.999999999999, 4
713, 39, 4.699999999999999, 804, 535.5, 6.0, 16.0, -1.0, 604, 9278.0, -27
769, 37, 3.4, 788, 524.4000000000001, 4.0, 20.0, -2.0, 588, 9866.0, -16
823, 29, -4.8, 770, 507.6000000000001, -4.0, 16.0, -8.0, 570, 10436.0, -18
879, 19, -13.2, 770, 513.0, -14.0, 2.0, -10.0, 570, 11006.0, 0
934, 21, -7.199999999999999, 770, 513.0, -12.0, -10.0, 2.0, 570, 11576.0, 0
993, 29, 0.2000000000000002, 784, 529.8000000000001, -4.0, -14.0, 8.0, 584, 12160.0, 14
1045, 41, 10.2, 772, 511.2000000000001, 8.0, -6.0, 12.0, 572, 12732.0, -12
1102, 47, 12.2, 772, 514.8000000000001, 14.0, 8.0, 6.0, 572, 13304.0, 0
1153, 49, 13.0, 772, 514.8000000000001, 16.0, 24.0, 2.0, 572, 13876.0, 0
1207, 41, 4.0, 772, 514.8000000000001, 8.0, 32.0, -8.0, 572, 14448.0, 0
1264, 29, -5.6, 772, 514.8000000000001, -4.0, 28.0, -12.0, 572, 15020.0, 0
1314, 19, -12.0, 772, 514.8000000000001, -14.0, 14.0, -10.0, 572, 15592.0, 0
1368, 16, -12.0, 772, 514.8000000000001, -17.0, -3.0, -3.0, 572, 16164.0, 0
1422, 20, -7.4, 742, 478.8, -13.0, -16.0, 4.0, 542, 16706.0, -30
1477, 33, 4.9, 742, 487.8, 0.0, -16.0, 13.0, 542, 17248.0, 0
1532, 45, 12.8, 742, 487.8, 12.0, -4.0, 12.0, 542, 17790.0, 0
1589, 51, 15.2, 742, 487.8, 18.0, 14.0, 6.0, 542, 18332.0, 0
1646, 49, 11.6, 742, 487.8, 16.0, 30.0, -2.0, 542, 18874.0, 0
1702, 36, -1.4, 742, 487.8, 3.0, 33.0, -13.0, 542, 19416.0, 0
1756, 22, -11.4, 742, 487.8, -11.0, 22.0, -14.0, 542, 19958.0, 0
1812, 16, -12.7, 689, 424.2000000000001, -17.0, 5.0, -6.0, 489, 20447.0, -53
1866, 15, -12.6, 639, 380.1, -18.0, -13.0, -1.0, 439, 20886.0, -50
1917, 27, 0.5, 635, 390.3, -6.0, -19.0, 12.0, 435, 21321.0, -4
1974, 37, 5.9, 609, 360.3, 4.0, -15.0, 10.0, 409, 21730.0, -26
2027, 43, 8.5, 595, 351.3, 10.0, -5.0, 6.0, 395, 22125.0, -14
2082, 50, 14.9, 586, 344.7000000000001, 17.0, 12.0, 7.0, 386, 22511.0, -9
2139, 50, 13.1, 563, 319.8, 17.0, 29.0, 0.0, 363, 22874.0, -23
2192, 44, 7.6, 551, 312.3, 11.0, 40.0, -6.0, 351, 23225.0, -12
2245, 26, -9.9, 527, 287.1, -7.0, 33.0, -18.0, 327, 23552.0, -24
2302, 15, -14.8, 532, 300.3, -18.0, 15.0, -11.0, 332, 23884.0, 5
2355, 13, -13.5, 523, 288.0, -20.0, -5.0, -2.0, 323, 24207.0, -9
2415, 20, -6.1, 499, 261.9, -13.0, -18.0, 7.0, 299, 24506.0, -24
2474, 37, 9.5, 500, 270.3, 4.0, -14.0, 17.0, 300, 24806.0, 1
2524, 42, 7.399999999999999, 492, 260.4000000000001, 9.0, -5.0, 5.0, 292, 25098.0, -8
2575, 38, 1.0, 490, 260.4, 5.0, 0.0, -4.0, 290, 25388.0, -2
2629, 34, -1.3, 483, 252.6, 1.0, 1.0, -4.0, 283, 25671.0, -7
2683, 34, 0.8, 481, 252.3, 1.0, 2.0, 0.0, 281, 25952.0, -2
2738, 39, 6.899999999999999, 474, 244.5, 6.0, 8.0, 5.0, 274, 26226.0, -7
2792, 39, 5.0, 473, 245.4, 6.0, 14.0, 0.0, 273, 26499.0, -1
2846, 35, 0.7999999999999998, 460, 230.1, 2.0, 16.0, -4.0, 260, 26759.0, -13
2904, 27, -6.6, 462, 236.4, -6.0, 10.0, -8.0, 262, 27021.0, 2
2962, 24, -6.8, 454, 226.2, -9.0, 1.0, -3.0, 254, 27275.0, -8
3015, 28, -1.4, 452, 226.2, -5.0, -4.0, 4.0, 252, 27527.0, -2
3071, 37, 6.9, 454, 229.2, 4.0, 0.0, 9.0, 254, 27781.0, 2
3124, 40, 6.4, 460, 235.8, 7.0, 7.0, 3.0, 260, 28041.0, 6
3175, 36, 0.7999999999999998, 448, 219.6, 3.0, 10.0, -4.0, 248, 28289.0, -12
3231, 31, -2.9, 439, 212.4, -2.0, 8.0, -5.0, 239, 28528.0, -9
3292, 32, 0.6000000000000001, 443, 219.9, -1.0, 7.0, 1.0, 243, 28771.0, 4
3346, 38, 7.2, 448, 224.7, 5.0, 12.0, 6.0, 248, 29019.0, 5
3400, 40, 7.100000000000001, 429, 200.4, 7.0, 19.0, 2.0, 229, 29248.0, -19
3455, 36, 2.0, 420, 195.3, 3.0, 22.0, -4.0, 220, 29468.0, -9
3508, 30, -2.899999999999999, 427, 206.4, -3.0, 19.0, -6.0, 227, 29695.0, 7
3563, 24, -7.399999999999999, 428, 205.5, -9.0, 10.0, -6.0, 228, 29923.0, 1
3619, 26, -2.9, 420, 195.6, -7.0, 3.0, 2.0, 220, 30143.0, -8
3674, 31, 1.4, 420, 198.0, -2.0, 1.0, 5.0, 220, 30363.0, 0
3727, 33, 1.1, 418, 195.6, 0.0, 1.0, 2.0, 218, 30581.0, -2
3782, 31, -2.3, 411, 187.8, -2.0, -1.0, -2.0, 211, 30792.0, -7
3835, 30, -2.7, 410, 188.7, -3.0, -4.0, -1.0, 210, 31002.0, -1
3893, 32, -0.1000000000000001, 418, 198.6, -1.0, -5.0, 2.0, 218, 31220.0, 8
3946, 34, 1.2, 420, 198.6, 1.0, -4.0, 2.0, 220, 31440.0, 2
4002, 33, -0.9, 433, 213.6, 0.0, -4.0, -1.0, 233, 31673.0, 13
4056, 32, -1.6, 420, 194.1, -1.0, -5.0, -1.0, 220, 31893.0, -13
4112, 32, -1.2, 427, 206.4, -1.0, -6.0, 0.0, 227, 32120.0, 7
4166, 35, 2.3, 412, 186.3, 2.0, -4.0, 3.0, 212, 32332.0, -15
4223, 42, 9.399999999999999, 408, 186.0, 9.0, 5.0, 7.0, 208, 32540.0, -4
4281, 45, 10.4, 416, 196.8, 12.0, 17.0, 3.0, 216, 32756.0, 8
4336, 41, 5.3, 420, 199.2, 8.0, 25.0, -4.0, 220, 32976.0, 4
4390, 31, -3.899999999999999, 416, 193.2, -2.0, 23.0, -10.0, 216, 33192.0, -4
4447, 23, -8.699999999999999, 410, 187.2, -10.0, 13.0, -8.0, 210, 33402.0, -6
4502, 19, -10.5, 404, 181.8, -14.0, -1.0, -4.0, 204, 33606.0, -6
4555, 24, -3.899999999999999, 408, 188.4, -9.0, -10.0, 5.0, 208, 33814.0, 4
4607, 32, 2.3, 410, 189.6, -1.0, -11.0, 8.0, 210, 34024.0, 2
4665, 35, 1.8, 401, 178.2, 2.0, -9.0, 3.0, 201, 34225.0, -9
4715, 36, 1.7, 408, 189.3, 3.0, -6.0, 1.0, 208, 34433.0, 7
4765, 35, 0.2999999999999999, 399, 176.4, 2.0, -4.0, -1.0, 199, 34632.0, -9
4822, 36, 2.2, 392, 170.7, 3.0, -1.0, 1.0, 192, 34824.0, -7
4881, 38, 4.4, 401, 183.6, 5.0, 4.0, 2.0, 201, 35025.0, 9
4934, 33, -2.1, 397, 176.1, 0.0, 4.0, -5.0, 197, 35222.0, -4
4991, 31, -2.0, 408, 190.5, -2.0, 2.0, -2.0, 208, 35430.0, 11
5044, 34, 2.4, 399, 176.4, 1.0, 3.0, 3.0, 199, 35629.0, -9
5101, 37, 4.6, 412, 194.7, 4.0, 7.0, 3.0, 212, 35841.0, 13
5155, 39, 5.899999999999999, 408, 186.0, 6.0, 13.0, 2.0, 208, 36049.0, -4
5209, 37, 3.1, 408, 187.2, 4.0, 17.0, -2.0, 208, 36257.0, 0
5264, 33, -0.2999999999999998, 408, 187.2, 0.0, 17.0, -4.0, 208, 36465.0, 0
5315, 28, -4.3, 408, 187.2, -5.0, 12.0, -5.0, 208, 36673.0, 0
5367, 28, -2.3, 401, 178.8, -5.0, 7.0, 0.0, 201, 36874.0, -7
5424, 32, 2.0, 401, 180.9, -1.0, 6.0, 4.0, 201, 37075.0, 0
5475, 33, 1.1, 410, 191.7, 0.0, 6.0, 1.0, 210, 37285.0, 9
5530, 32, -0.6, 412, 191.4, -1.0, 5.0, -1.0, 212, 37497.0, 2
5587, 30, -2.6, 410, 188.4, -3.0, 2.0, -2.0, 210, 37707.0, -2
5642, 30, -1.9, 403, 180.6, -3.0, -1.0, 0.0, 203, 37910.0, -7
5710, 31, -1.0, 403, 182.7, -2.0, -3.0, 1.0, 203, 38113.0, 0
5762, 33, 0.7, 406, 186.3, 0.0, -3.0, 2.0, 206, 38319.0, 3
5816, 33, -0.3, 410, 190.2, 0.0, -3.0, 0.0, 210, 38529.0, 4
5867, 37, 4.5, 408, 186.6, 4.0, 1.0, 4.0, 208, 38737.0, -2
5917, 38, 4.1, 404, 182.4, 5.0, 6.0, 1.0, 204, 38941.0, -4
5972, 38, 4.1, 399, 177.6, 5.0, 11.0, 0.0, 199, 39140.0, -5
6032, 35, 1.0, 404, 185.1, 2.0, 13.0, -3.0, 204, 39344.0, 5
6086, 32, -0.8999999999999998, 384, 159.6, -1.0, 12.0, -3.0, 184, 39528.0, -20
6142, 31, -0.7, 408, 194.4, -2.0, 10.0, -1.0, 208, 39736.0, 24
6195, 33, 2.0, 399, 176.4, 0.0, 10.0, 2.0, 199, 39935.0, -9
6246, 33, 1.0, 406, 187.5, 0.0, 10.0, 0.0, 206, 40141.0, 7
6296, 31, -1.4, 406, 185.4, -2.0, 8.0, -2.0, 206, 40347.0, 0
6350, 31, -0.5999999999999998, 399, 177.0, -2.0, 6.0, 0.0, 199, 40546.0, -7
6402, 32, 0.4, 399, 179.1, -1.0, 5.0, 1.0, 199, 40745.0, 0
6456, 33, 1.0, 404, 185.1, 0.0, 5.0, 1.0, 204, 40949.0, 5
6511, 32, -0.7, 410, 190.8, -1.0, 4.0, -1.0, 210, 41159.0, 6
6570, 31, -1.5, 403, 180.6, -2.0, 2.0, -1.0, 203, 41362.00000000001, -7
6625, 30, -2.4, 401, 180.3, -3.0, -1.0, -1.0, 201, 41563.0, -2
6682, 29, -3.4, 399, 178.5, -4.0, -5.0, -1.0, 199, 41762.00000000001, -2
6739, 32, 0.2999999999999998, 399, 179.1, -1.0, -6.0, 3.0, 199, 41961.0, 0
6790, 35, 2.3, 404, 185.1, 2.0, -4.0, 3.0, 204, 42165.0, 5
6845, 37, 3.4, 404, 183.6, 4.0, 0.0, 2.0, 204, 42369.0, 0
6901, 37, 2.8, 397, 175.2, 4.0, 4.0, 0.0, 197, 42566.00000000001, -7
6954, 37, 3.2, 399, 179.7, 4.0, 8.0, 0.0, 199, 42765.0, 2
7008, 35, 1.2, 404, 185.1, 2.0, 10.0, -2.0, 204, 42969.0, 5
7064, 33, 0.0, 399, 177.6, 0.0, 10.0, -2.0, 199, 43168.00000000001, -5
7121, 33, 1.0, 399, 179.1, 0.0, 10.0, 0.0, 199, 43367.0, 0
7176, 33, 1.0, 404, 185.1, 0.0, 10.0, 0.0, 204, 43571.0, 5
7226, 34, 2.2, 399, 177.6, 1.0, 11.0, 1.0, 199, 43770.0, -5
7282, 34, 1.8, 404, 185.1, 1.0, 12.0, 0.0, 204, 43974.0, 5
7335, 30, -2.9, 399, 177.6, -3.0, 9.0, -4.0, 199, 44173.0, -5
7396, 28, -3.6, 404, 185.1, -5.0, 4.0, -2.0, 204, 44377.0, 5
7452, 30, -0.6999999999999997, 399, 177.6, -3.0, 1.0, 2.0, 199, 44576.0, -5
7509, 33, 1.6, 404, 185.1, 0.0, 1.0, 3.0, 204, 44780.00000000001, 5
7562, 32, -1.1, 399, 177.6, -1.0, 0.0, -1.0, 199, 44979.0, -5
7616, 28, -5.5, 392, 170.7, -5.0, -5.0, -4.0, 192, 45171.0, -7
7672, 32, 0.7999999999999998, 404, 187.2, -1.0, -6.0, 4.0, 204, 45375.00000000001, 12
7724, 35, 2.3, 399, 177.6, 2.0, -4.0, 3.0, 199, 45574.0, -5
7782, 36, 2.2, 399, 179.1, 3.0, -1.0, 1.0, 199, 45773.0, 0
7836, 35, 0.8, 401, 181.5, 2.0, 1.0, -1.0, 201, 45974.0, 2
7891, 34, 0.3, 401, 180.9, 1.0, 2.0, -1.0, 201, 46175.00000000001, 0
7946, 36, 3.3, 401, 180.9, 3.0, 5.0, 2.0, 201, 46376.0, 0
8001, 36, 2.6, 392, 170.1, 3.0, 8.0, 0.0, 192, 46568.0, -9
8061, 38, 5.3, 408, 192.0, 5.0, 13.0, 2.0, 208, 46776.0, 16
8114, 37, 3.6, 408, 187.2, 4.0, 17.0, -1.0, 208, 46984.0, 0
8172, 34, 0.9, 403, 181.2, 1.0, 18.0, -3.0, 203, 47187.0, -5
8226, 29, -3.5, 399, 177.9, -4.0, 14.0, -5.0, 199, 47386.0, -4
8283, 29, -1.4, 416, 199.5, -4.0, 10.0, 0.0, 216, 47602.0, 17
8342, 31, 0.6000000000000001, 336, 98.40000000000002, -2.0, 8.0, 2.0, 136, 47738.0, -80
8396, 32, 0.6000000000000001, 404, 204.0, -1.0, 7.0, 1.0, 204, 47942.0, 68
8451, 33, 1.2, 401, 180.0, 0.0, 7.0, 1.0, 201, 48143.0, -3
8505, 36, 4.3, 399, 178.5, 3.0, 10.0, 3.0, 199, 48342.0, -2
8557, 33, -0.5, 406, 187.5, 0.0, 10.0, -3.0, 206, 48548.0, 7
8612, 34, 2.2, 397, 174.6, 1.0, 11.0, 1.0, 197, 48745.0, -9
8669, 31, -1.8, 406, 188.1, -2.0, 9.0, -3.0, 206, 48951.0, 9
8723, 33, 1.9, 392, 168.6, 0.0, 9.0, 2.0, 192, 49143.0, -14
8777, 34, 2.1, 391, 171.6, 1.0, 10.0, 1.0, 191, 49334.00000000001, -1
8833, 33, 0.5, 392, 173.1, 0.0, 10.0, -1.0, 192, 49526.0, 1
8887, 33, 1.0, 401, 183.6, 0.0, 10.0, 0.0, 201, 49727.00000000001, 9
8941, 31, -1.4, 412, 194.1, -2.0, 8.0, -2.0, 212, 49939.0, 11
8997, 32, 0.6000000000000001, 408, 186.0, -1.0, 7.0, 1.0, 208, 50147.0, -4
9051, 35, 3.6, 401, 178.8, 2.0, 9.0, 3.0, 201, 50348.00000000001, -7
9105, 39, 7.1, 406, 186.9, 6.0, 15.0, 4.0, 206, 50554.00000000001, 5
9161, 37, 3.3, 403, 181.8, 4.0, 19.0, -2.0, 203, 50757.0, -3
9216, 28, -6.1, 401, 180.3, -5.0, 14.0, -9.0, 201, 50958.00000000001, -2
9271, 27, -3.3, 403, 183.3, -6.0, 8.0, -1.0, 203, 51161.0, 2
9324, 31, 1.4, 401, 180.3, -2.0, 6.0, 4.0, 201, 51362.00000000001, -2
9375, 35, 4.0, 410, 191.7, 2.0, 8.0, 4.0, 210, 51572.0, 9
9430, 35, 2.2, 410, 189.0, 2.0, 10.0, 0.0, 210, 51782.0, 0
9484, 31, -2.4, 401, 178.2, -2.0, 8.0, -4.0, 201, 51983.00000000001, -9
9542, 28, -4.2, 392, 170.1, -5.0, 3.0, -3.0, 192, 52175.0, -9
9595, 30, -0.7999999999999998, 399, 181.2, -3.0, 0.0, 2.0, 199, 52374.0, 7
9652, 33, 1.5, 401, 181.5, 0.0, 0.0, 3.0, 201, 52575.0, 2
9705, 33, 0.0, 406, 186.9, 0.0, 0.0, 0.0, 206, 52781.0, 5
9761, 35, 2.4, 399, 177.0, 2.0, 2.0, 2.0, 199, 52980.0, -7
9815, 39, 6.399999999999999, 401, 181.5, 6.0, 8.0, 4.0, 201, 53181.0, 2
9871, 36, 1.4, 411, 192.9, 3.0, 11.0, -3.0, 211, 53392.0, 10
9925, 33, -0.3999999999999999, 403, 180.3, 0.0, 11.0, -3.0, 203, 53595.00000000001, -8
