time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -24.2, 857, 591.2999999999999, -22.0, -22.0, -22.0, 657, 657.0, 657.0
56, 12, -14.3, 857, 394.2, -21.0, -43.0, 1.0, 657, 1314.0, 0
113, 13, -15.8, 865, 401.4, -20.0, -63.00000000000001, 1.0, 665, 1979.0, 8
167, 21, -9.5, 873, 406.2, -12.0, -75.0, 8.0, 673, 2652.0, 8
223, 27, -8.1, 878, 408.3, -6.0, -81.0, 6.0, 678, 3330.0, 5
277, 39, 1.5, 872, 401.4, 6.0, -75.0, 12.0, 672, 4002.000000000001, -6
330, 52, 10.4, 855, 387.9, 19.0, -56.00000000000001, 13.0, 655, 4657.0, -17
385, 57, 11.3, 861, 398.4, 24.0, -32.0, 5.0, 661, 5318.000000000001, 6
436, 55, 9.0, 847, 384.0, 22.0, -10.0, -2.0, 647, 5965.0, -14
490, 54, 11.1, 848, 389.1, 21.0, 11.0, -1.0, 648, 6613.0, 1
545, 47, 6.0, 834, 376.2, 14.0, 25.0, -7.0, 634, 7247.0, -14
599, 39, 2.1, 834, 380.4, 6.0, 31.0, -8.0, 634, 7881.0, 0
655, 41, 8.9, 816, 364.2, 8.0, 39.0, 2.0, 616, 8497.0, -18
709, 38, 5.4, 823, 375.9, 5.0, 44.0, -3.0, 623, 9120.000000000001, 7
773, 28, -3.6, 810, 362.1, -5.0, 39.0, -10.0, 610, 9730.0, -13
826, 22, -5.699999999999999, 796, 353.4, -11.0, 28.0, -6.0, 596, 10326.0, -14
880, 20, -6.0, 788, 350.4, -13.0, 15.0, -2.0, 588, 10914.0, -8
935, 19, -7.4, 780, 345.6, -14.0, 1.0, -1.0, 580, 11494.0, -8
989, 18, -9.4, 772, 340.8, -15.0, -14.0, -1.0, 572, 12066.0, -8
1043, 19, -9.300000000000001, 757, 329.7, -14.0, -28.0, 1.0, 557, 12623.0, -15
1105, 26, -3.5, 758, 335.1, -7.0, -35.0, 7.0, 558, 13181.0, 1
1159, 34, 1.1, 750, 327.6, 1.0, -34.0, 8.0, 550, 13731.0, -8
1209, 36, -0.6000000000000001, 750, 330.0, 3.0, -31.0, 2.0, 550, 14281.0, 0
1259, 34, -3.5, 750, 330.0, 1.0, -30.0, -2.0, 550, 14831.0, 0
1310, 38, 2.0, 750, 330.0, 5.0, -25.0, 4.0, 550, 15381.0, 0
1360, 46, 9.300000000000001, 750, 330.0, 13.0, -12.0, 8.0, 550, 15931.0, 0
1416, 49, 9.9, 748, 328.2, 16.0, 4.0, 3.0, 548, 16479.0, -2
1470, 43, 3.4, 742, 323.4, 10.0, 14.0, -6.0, 542, 17021.0, -6
1526, 32, -4.7, 744, 327.0, -1.0, 13.0, -11.0, 544, 17565.0, 2
1580, 26, -5.9, 728, 312.0, -7.0, 6.0, -6.0, 528, 18093.0, -16
1635, 36, 7.4, 720, 309.6, 3.0, 9.0, 10.0, 520, 18613.0, -8
1689, 40, 7.1, 721, 312.9, 7.0, 16.0, 4.0, 521, 19134.0, 1
1743, 34, -0.7999999999999998, 706, 299.1, 1.0, 17.0, -6.0, 506, 19640.0, -15
1797, 25, -7.6, 710, 307.2, -8.0, 9.0, -9.0, 510, 20150.0, 4
1851, 23, -6.1, 698, 295.2, -10.0, -1.0, -2.0, 498, 20648.0, -12
1906, 28, -0.6000000000000001, 705, 305.1, -5.0, -6.0, 5.0, 505, 21153.0, 7
1960, 37, 6.3, 687, 286.8, 4.0, -2.0, 9.0, 487, 21640.0, -18
2017, 34, -1.1, 689, 294.0, 1.0, -1.0, -3.0, 489, 22129.0, 2
2074, 25, -9.4, 680, 285.3, -8.0, -9.0, -9.0, 480, 22609.0, -9
2126, 24, -6.8, 677, 285.3, -9.0, -18.0, -1.0, 477, 23086.0, -3
2179, 25, -6.1, 680, 288.9, -8.0, -26.0, 1.0, 480, 23566.0, 3
2236, 41, 10.2, 672, 280.8, 8.0, -18.0, 16.0, 472, 24038.0, -8
2299, 43, 5.2, 672, 283.2, 10.0, -8.0, 2.0, 472, 24510.0, 0
2355, 40, 1.9, 666, 277.8, 7.0, -1.0, -3.0, 466, 24976.0, -6
2407, 32, -4.7, 653, 267.9, -1.0, -2.0, -8.0, 453, 25429.0, -13
