time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8544, 36, 5.600000000000001, 340, 168.0, 3.0, 17.0, 3.0, 140, 39860.0, 0
8595, 33, 0.2000000000000002, 334, 159.0, 0.0, 17.0, -3.0, 134, 39994.0, -6
8650, 25, -9.5, 328, 151.8, -8.0, 9.0, -8.0, 128, 40122.0, -6
8708, 23, -9.1, 330, 156.6, -10.0, -1.0, -2.0, 130, 40252.0, 2
8766, 28, -2.1, 338, 168.0, -5.0, -6.0, 5.0, 138, 40390.00000000001, 8
8819, 34, 3.3, 340, 168.6, 1.0, -5.0, 6.0, 140, 40530.0, 2
8873, 37, 4.6, 334, 159.0, 4.0, -1.0, 3.0, 134, 40664.0, -6
8923, 36, 2.100000000000001, 334, 160.8, 3.0, 2.0, -1.0, 134, 40798.00000000001, 0
8981, 32, -2.7, 338, 166.8, -1.0, 1.0, -4.0, 138, 40936.0, 4
9036, 32, -0.8, 340, 168.6, -1.0, 0.0, 0.0, 140, 41076.00000000001, 2
9091, 33, 0.5, 334, 159.0, 0.0, 0.0, 1.0, 134, 41210.0, -6
9149, 30, -4.2, 326, 148.8, -3.0, -3.0, -3.0, 126, 41336.0, -8
9202, 31, -1.6, 334, 163.2, -2.0, -5.0, 1.0, 134, 41470.0, 8
9260, 32, -0.9000000000000002, 340, 169.8, -1.0, -6.0, 1.0, 140, 41610.0, 6
9311, 41, 11.1, 321, 139.5, 8.0, 2.0, 9.0, 121, 41731.0, -19
9372, 45, 13.0, 338, 170.7, 12.0, 14.0, 4.0, 138, 41869.00000000001, 17
9431, 42, 8.0, 330, 153.6, 9.0, 23.0, -3.0, 130, 41999.0, -8
9488, 31, -5.0, 340, 171.0, -2.0, 21.0, -11.0, 140, 42139.00000000001, 10
9544, 26, -6.7, 345, 175.5, -7.0, 14.0, -5.0, 145, 42284.00000000001, 5
9599, 25, -6.300000000000001, 338, 163.5, -8.0, 6.0, -1.0, 138, 42422.0, -7
9658, 28, -2.4, 340, 168.6, -5.0, 1.0, 3.0, 140, 42562.0, 2
9712, 31, -0.2000000000000002, 334, 159.0, -2.0, -1.0, 3.0, 134, 42696.00000000001, -6
9769, 32, -0.5, 334, 160.8, -1.0, -2.0, 1.0, 134, 42830.0, 0
9826, 30, -3.9, 336, 163.8, -3.0, -5.0, -2.0, 136, 42966.00000000001, 2
9879, 30, -3.2, 321, 140.7, -3.0, -8.0, 0.0, 121, 43087.0, -15
9933, 33, 0.7, 328, 155.7, 0.0, -8.0, 3.0, 128, 43215.0, 7
9990, 35, 2.0, 334, 162.6, 2.0, -6.0, 2.0, 134, 43349.0, 6
10047, 35, 1.2, 340, 169.8, 2.0, -4.0, 0.0, 140, 43489.0, 6
10101, 35, 1.4, 336, 162.0, 2.0, -2.0, 0.0, 136, 43625.0, -4
10152, 35, 1.6, 334, 160.2, 2.0, 0.0, 0.0, 134, 43759.00000000001, -2
10207, 33, -1.0, 326, 148.8, 0.0, 0.0, -2.0, 126, 43885.00000000001, -8
10262, 31, -2.8, 334, 163.2, -2.0, -2.0, -2.0, 134, 44019.0, 8
10312, 32, -0.6000000000000001, 340, 169.8, -1.0, -3.0, 1.0, 140, 44159.00000000001, 6
10367, 38, 7.2, 336, 162.0, 5.0, 2.0, 6.0, 136, 44295.0, -4
10421, 43, 11.7, 334, 160.2, 10.0, 12.0, 5.0, 134, 44429.0, -2
10478, 40, 6.000000000000001, 328, 151.8, 7.0, 19.0, -3.0, 128, 44557.0, -6
10531, 34, -0.2000000000000002, 326, 150.6, 1.0, 20.0, -6.0, 126, 44683.0, -2
10589, 30, -2.7, 326, 151.2, -3.0, 17.0, -4.0, 126, 44809.0, 0
10649, 32, 1.8, 340, 172.2, -1.0, 16.0, 2.0, 140, 44949.0, 14
10703, 33, 2.1, 340, 168.0, 0.0, 16.0, 1.0, 140, 45089.00000000001, 0
10760, 31, -1.2, 340, 168.0, -2.0, 14.0, -2.0, 140, 45229.0, 0
10819, 27, -6.000000000000001, 340, 168.0, -6.0, 8.0, -4.0, 140, 45369.0, 0
10873, 25, -7.4, 330, 153.0, -8.0, 0.0, -2.0, 130, 45499.0, -10
10930, 27, -4.4, 330, 156.0, -6.0, -6.0, 2.0, 130, 45629.0, 0
10984, 30, -1.8, 330, 156.0, -3.0, -9.0, 3.0, 130, 45759.0, 0
11039, 33, 0.6, 338, 168.0, 0.0, -9.0, 3.0, 138, 45897.00000000001, 8
11094, 34, 0.5, 334, 159.6, 1.0, -8.0, 1.0, 134, 46031.0, -4
11148, 35, 1.5, 338, 166.8, 2.0, -6.0, 1.0, 138, 46169.0, 4
11202, 36, 2.600000000000001, 336, 162.6, 3.0, -3.0, 1.0, 136, 46305.00000000001, -2
11259, 35, 1.0, 340, 169.2, 2.0, -1.0, -1.0, 140, 46445.0, 4
11319, 31, -3.9, 330, 153.0, -2.0, -3.0, -4.0, 130, 46575.00000000001, -10
11373, 30, -3.5, 340, 171.0, -3.0, -6.0, -1.0, 140, 46715.0, 10
11423, 31, -1.9, 326, 147.0, -2.0, -8.0, 1.0, 126, 46841.0, -14
11477, 42, 12.8, 338, 169.2, 9.0, 1.0, 11.0, 138, 46979.00000000001, 12
11530, 47, 15.2, 321, 140.1, 14.0, 15.0, 5.0, 121, 47100.0, -17
11581, 42, 7.100000000000001, 321, 145.2, 9.0, 24.0, -5.0, 121, 47221.0, 0
11635, 36, 2.100000000000001, 303, 118.2, 3.0, 27.0, -6.0, 103, 47324.0, -18
11690, 31, -1.6, 298, 116.1, -2.0, 25.0, -5.0, 98, 47422.0, -5
