time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 871, 603.9, 13.0, 13.0, 13.0, 671, 671.0, 671.0
56, 46, 11.7, 864, 396.3, 13.0, 26.0, 0.0, 664, 1335.0, -7
109, 44, 10.4, 872, 405.6, 11.0, 37.0, -2.0, 672, 2007.0, 8
166, 43, 11.2, 871, 402.3, 10.0, 47.0, -1.0, 671, 2678.0, -1
226, 42, 11.4, 879, 409.8, 9.0, 56.00000000000001, -1.0, 679, 3357.0, 8
286, 31, -1.5, 873, 402.0, -2.0, 54.0, -11.0, 673, 4030.0, -6
345, 17, -14.4, 871, 402.0, -16.0, 38.0, -14.0, 671, 4701.0, -2
406, 11, -16.8, 834, 369.3, -22.0, 16.0, -6.0, 634, 5335.000000000001, -37
460, 12, -14.7, 831, 377.7, -21.0, -5.0, 1.0, 631, 5966.000000000001, -3
510, 15, -13.4, 818, 366.9, -18.0, -23.0, 3.0, 618, 6584.000000000001, -13
567, 27, -1.1, 810, 363.6, -6.0, -29.0, 12.0, 610, 7194.0, -8
624, 33, 0.1, 810, 366.0, 0.0, -29.0, 6.0, 610, 7804.000000000001, 0
676, 36, 1.0, 796, 353.4, 3.0, -26.0, 3.0, 596, 8400.0, -14
729, 37, 1.1, 812, 372.0, 4.0, -22.0, 1.0, 612, 9012.0, 16
784, 41, 6.199999999999999, 796, 352.8, 8.0, -14.0, 4.0, 596, 9608.000000000001, -16
837, 46, 11.5, 782, 345.0, 13.0, -1.0, 5.0, 582, 10190.0, -14
891, 52, 18.1, 780, 347.4, 19.0, 18.0, 6.0, 580, 10770.0, -2
944, 48, 11.8, 780, 348.0, 15.0, 33.0, -4.0, 580, 11350.0, 0
1000, 36, -0.3000000000000007, 770, 339.0, 3.0, 36.0, -12.0, 570, 11920.0, -10
1055, 24, -9.6, 766, 338.4, -9.0, 27.0, -12.0, 566, 12486.0, -4
1109, 18, -12.3, 764, 337.8, -15.0, 12.0, -6.0, 564, 13050.0, -2
1164, 16, -13.4, 766, 340.2, -17.0, -5.0, -2.0, 566, 13616.0, 2
1222, 19, -10.2, 750, 325.2, -14.0, -19.0, 3.0, 550, 14166.0, -16
1279, 26, -4.0, 748, 328.2, -7.0, -26.0, 7.0, 548, 14714.0, -2
1335, 37, 6.1, 748, 328.8, 4.0, -22.0, 11.0, 548, 15262.0, 0
1394, 46, 12.7, 744, 325.2, 13.0, -9.0, 9.0, 544, 15806.0, -4
1455, 50, 14.7, 736, 319.2, 17.0, 8.0, 4.0, 536, 16342.0, -8
1508, 51, 15.7, 730, 316.2, 18.0, 26.0, 1.0, 530, 16872.0, -6
1564, 43, 6.6, 736, 323.4, 10.0, 36.0, -8.0, 536, 17408.0, 6
1618, 34, -0.1, 713, 300.9, 1.0, 37.0, -9.0, 513, 17921.0, -23
1669, 26, -5.899999999999999, 710, 305.1, -7.0, 30.0, -8.0, 510, 18431.0, -3
1726, 17, -14.3, 705, 301.5, -16.0, 14.0, -9.0, 505, 18936.0, -5
1783, 13, -16.6, 693, 292.2, -20.0, -6.0, -4.0, 493, 19429.0, -12
1838, 17, -11.4, 695, 297.6000000000001, -16.0, -22.0, 4.0, 495, 19924.0, 2
1894, 27, -2.0, 680, 283.5, -6.0, -28.0, 10.0, 480, 20404.0, -15
1948, 41, 10.6, 681, 288.9, 8.0, -20.0, 14.0, 481, 20885.0, 1
2004, 48, 13.5, 670, 278.7, 15.0, -5.0, 7.0, 470, 21355.0, -11
2066, 47, 10.2, 653, 266.7, 14.0, 9.0, -1.0, 453, 21808.0, -17
2121, 33, -6.1, 651, 269.9999999999999, 0.0, 9.0, -14.0, 451, 22259.0, -2
2178, 28, -5.6, 651, 270.6, -5.0, 4.0, -5.0, 451, 22710.0, 0
2235, 32, 1.6, 649, 268.8, -1.0, 3.0, 4.0, 449, 23159.0, -2
2290, 35, 3.4, 653, 273.0, 2.0, 5.0, 3.0, 453, 23612.0, 4
2341, 35, 2.1, 645, 264.6, 2.0, 7.0, 0.0, 445, 24057.0, -8
2396, 28, -6.8, 641, 263.4, -5.0, 2.0, -7.0, 441, 24498.0, -4
2449, 28, -3.8, 632, 256.5, -5.0, -3.0, 0.0, 432, 24930.0, -9
2507, 33, 2.2, 626, 253.8, 0.0, -3.0, 5.0, 426, 25356.0, -6
