time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6396, 41, 6.0, 349, 221.7, 8.0, 3.0, 5.0, 149, 36656.0, -6
6455, 44, 7.300000000000001, 345, 216.3, 11.0, 14.0, 3.0, 145, 36801.0, -4
6508, 38, 0.9000000000000004, 340, 208.5, 5.0, 19.0, -6.0, 140, 36941.0, -5
6565, 30, -3.6, 347, 222.6, -3.0, 16.0, -8.0, 147, 37088.0, 7
6619, 28, -1.9, 345, 216.9, -5.0, 11.0, -2.0, 145, 37233.0, -2
6670, 30, 0.5999999999999998, 353, 231.9, -3.0, 8.0, 2.0, 153, 37386.0, 8
6720, 33, 2.3, 349, 222.3, 0.0, 8.0, 3.0, 149, 37535.0, -4
6776, 33, 0.8, 340, 207.3, 0.0, 8.0, 0.0, 140, 37675.0, -9
6834, 30, -2.2, 340, 210.0, -3.0, 5.0, -3.0, 140, 37815.0, 0
6885, 28, -3.0, 345, 219.0, -5.0, 0.0, -2.0, 145, 37960.0, 5
6940, 29, -1.5, 357, 239.1, -4.0, -4.0, 1.0, 157, 38117.0, 12
6996, 33, 1.6, 347, 217.5, 0.0, -4.0, 4.0, 147, 38264.0, -10
7055, 33, -0.4, 349, 224.1, 0.0, -4.0, 0.0, 149, 38413.0, 2
7106, 32, -1.4, 347, 219.9, -1.0, -5.0, -1.0, 147, 38560.0, -2
7165, 32, -1.0, 345, 216.9, -1.0, -6.0, 0.0, 145, 38705.0, -2
7218, 37, 3.9, 345, 217.5, 4.0, -2.0, 5.0, 145, 38850.0, 0
7275, 39, 3.8, 345, 217.5, 6.0, 4.0, 2.0, 145, 38995.0, 0
7329, 36, 0.4000000000000004, 345, 217.5, 3.0, 7.0, -3.0, 145, 39140.0, 0
7386, 31, -2.8, 345, 217.5, -2.0, 5.0, -5.0, 145, 39285.0, 0
7440, 32, 0.5, 349, 224.7, -1.0, 4.0, 1.0, 149, 39434.0, 4
7497, 33, 0.9, 349, 223.5, 0.0, 4.0, 1.0, 149, 39583.0, 0
7548, 37, 4.4, 345, 216.3, 4.0, 8.0, 4.0, 145, 39728.0, -4
7608, 40, 5.800000000000001, 349, 224.7, 7.0, 15.0, 3.0, 149, 39877.0, 4
7658, 35, 0.0, 345, 216.3, 2.0, 17.0, -5.0, 145, 40022.0, -4
7716, 28, -4.3, 349, 224.7, -5.0, 12.0, -7.0, 149, 40171.0, 4
7776, 28, -1.3, 345, 216.3, -5.0, 7.0, 0.0, 145, 40316.0, -4
7829, 30, 0.1999999999999998, 349, 224.7, -3.0, 4.0, 2.0, 149, 40465.0, 4
7886, 33, 1.9, 345, 216.3, 0.0, 4.0, 3.0, 145, 40610.0, -4
7942, 34, 1.4, 349, 224.7, 1.0, 5.0, 1.0, 149, 40759.0, 4
8003, 37, 4.0, 345, 216.3, 4.0, 9.0, 3.0, 145, 40904.0, -4
8056, 39, 4.9, 349, 224.7, 6.0, 15.0, 2.0, 149, 41053.00000000001, 4
8116, 31, -3.5, 345, 216.3, -2.0, 13.0, -8.0, 145, 41198.00000000001, -4
8170, 24, -6.7, 353, 231.9, -9.0, 4.0, -7.0, 153, 41351.0, 8
8229, 24, -4.1, 353, 229.5, -9.0, -5.0, 0.0, 153, 41504.0, 0
8285, 27, -2.0, 349, 222.3, -6.0, -11.0, 3.0, 149, 41653.0, -4
8339, 31, -0.1000000000000001, 347, 219.9, -2.0, -13.0, 4.0, 147, 41800.00000000001, -2
8396, 34, 0.6999999999999998, 340, 207.9, 1.0, -12.0, 3.0, 140, 41940.0, -7
8456, 34, -0.7000000000000001, 328, 188.4, 1.0, -11.0, 0.0, 128, 42068.0, -12
8509, 33, -1.6, 330, 195.6, 0.0, -11.0, -1.0, 130, 42198.0, 2
8566, 33, -1.1, 330, 195.0, 0.0, -11.0, 0.0, 130, 42328.0, 0
8625, 34, -0.1, 326, 187.8, 1.0, -10.0, 1.0, 126, 42454.0, -4
8679, 34, -0.5, 321, 180.0, 1.0, -9.0, 0.0, 121, 42575.0, -5
8738, 36, 1.6, 329, 195.9, 3.0, -6.0, 2.0, 129, 42704.0, 8
