time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 872, 806.4000000000002, 5.0, 5.0, 5.0, 672, 672.0, 672.0
59, 38, 3.5, 872, 604.8000000000001, 5.0, 10.0, 0.0, 672, 1344.0, 0
109, 37, 2.9, 872, 604.8000000000001, 4.0, 14.0, -1.0, 672, 2016.0, 0
162, 39, 6.0, 864, 595.2000000000001, 6.0, 20.0, 2.0, 664, 2680.0, -8
212, 42, 8.9, 869, 603.6, 9.0, 29.0, 3.0, 669, 3349.0, 5
263, 43, 9.4, 873, 606.9000000000001, 10.0, 39.0, 1.0, 673, 4022.0, 4
313, 35, 1.100000000000001, 849, 576.9, 2.0, 41.00000000000001, -8.0, 649, 4671.0, -24
368, 29, -1.3, 847, 581.7, -4.0, 37.0, -6.0, 647, 5318.000000000001, -2
421, 24, -4.199999999999999, 835, 567.9, -9.0, 28.0, -5.0, 635, 5953.0, -12
477, 25, -1.5, 843, 581.1, -8.0, 20.0, 1.0, 643, 6596.000000000001, 8
530, 30, 2.7, 825, 557.1000000000001, -3.0, 17.0, 5.0, 625, 7221.000000000001, -18
583, 33, 3.2, 802, 534.9000000000001, 0.0, 17.0, 3.0, 602, 7823.0, -23
639, 34, 2.8, 796, 534.6, 1.0, 18.0, 1.0, 596, 8419.0, -6
698, 28, -4.2, 802, 543.6, -5.0, 13.0, -6.0, 602, 9021.000000000001, 6
748, 23, -7.2, 778, 513.0, -10.0, 3.0, -5.0, 578, 9599.000000000002, -24
802, 18, -11.2, 772, 513.0000000000002, -15.0, -12.0, -5.0, 572, 10171.0, -6
859, 19, -9.1, 392, 58.80000000000002, -14.0, -26.0, 1.0, 192, 10363.0, -380
911, 26, -3.300000000000001, 392, 172.8, -7.0, -33.0, 7.0, 192, 10555.0, 0
966, 41, 9.0, 392, 172.8, 8.0, -25.0, 15.0, 192, 10747.0, 0
1019, 49, 11.1, 392, 172.8, 16.0, -9.0, 8.0, 192, 10939.0, 0
1080, 56, 16.4, 736, 585.6000000000001, 23.0, 14.0, 7.0, 536, 11475.0, 344
1137, 53, 11.9, 740, 487.2, 20.0, 34.0, -3.0, 540, 12015.0, 4
1191, 40, 1.100000000000001, 744, 490.8, 7.0, 41.00000000000001, -13.0, 544, 12559.0, 4
