time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 865, 1396.5, 11.0, 11.0, 11.0, 665, 665.0, 665.0
55, 44, 9.899999999999999, 865, 1197.0, 11.0, 22.0, 0.0, 665, 1330.0, 0
111, 43, 9.699999999999999, 864, 1194.9, 10.0, 32.0, -1.0, 664, 1994.0, -1
165, 43, 11.2, 873, 1214.1, 10.0, 42.0, 0.0, 673, 2667.0, 9
219, 40, 8.300000000000001, 873, 1211.4, 7.0, 49.0, -3.0, 673, 3340.0, 0
273, 34, 2.7, 883, 1232.4, 1.0, 50.0, -6.0, 683, 4023.000000000001, 10
326, 26, -4.6, 883, 1229.4, -7.0, 43.0, -8.0, 683, 4706.0, 0
381, 18, -11.7, 871, 1204.2, -15.0, 28.0, -8.0, 671, 5377.000000000001, -12
438, 15, -13.1, 864, 1193.1, -18.0, 10.0, -3.0, 664, 6041.0, -7
492, 14, -14.7, 863, 1193.1, -19.0, -9.0, -1.0, 663, 6704.000000000001, -1
546, 15, -14.8, 853, 1172.4, -18.0, -27.0, 1.0, 653, 7357.000000000001, -10
600, 22, -8.0, 834, 1135.5, -11.0, -38.0, 7.0, 634, 7991.0, -19
654, 32, 0.3999999999999995, 841, 1155.9, -1.0, -39.0, 10.0, 641, 8632.000000000001, 7
709, 50, 18.7, 831, 1132.8, 17.0, -22.0, 18.0, 631, 9263.0, -10
764, 50, 11.4, 823, 1119.0, 17.0, -5.0, 0.0, 623, 9886.000000000001, -8
824, 48, 10.5, 810, 1094.1, 15.0, 10.0, -2.0, 610, 10496.0, -13
880, 41, 3.899999999999999, 804, 1085.4, 8.0, 18.0, -7.0, 604, 11100.0, -6
930, 29, -7.399999999999999, 812, 1104.0, -4.0, 14.0, -12.0, 612, 11712.0, 8
980, 23, -9.6, 800, 1076.4, -10.0, 4.0, -6.0, 600, 12312.0, -12
1033, 21, -10.2, 794, 1067.4, -12.0, -8.0, -2.0, 594, 12906.0, -6
1088, 22, -9.1, 780, 1039.8, -11.0, -19.0, 1.0, 580, 13486.0, -14
1142, 32, 2.3, 784, 1052.4, -1.0, -20.0, 10.0, 584, 14070.0, 4
1197, 43, 11.5, 770, 1021.8, 10.0, -10.0, 11.0, 570, 14640.0, -14
1252, 52, 18.7, 770, 1026.0, 19.0, 9.0, 9.0, 570, 15210.0, 0
1307, 46, 8.300000000000001, 764, 1013.4, 13.0, 22.0, -6.0, 564, 15774.0, -6
1361, 32, -5.6, 766, 1019.4, -1.0, 21.0, -14.0, 566, 16340.0, 2
1415, 26, -6.499999999999999, 757, 999.9000000000001, -7.0, 14.0, -6.0, 557, 16897.0, -9
1466, 15, -18.5, 754, 996.3000000000001, -18.0, -4.0, -11.0, 554, 17451.0, -3
1521, 19, -9.6, 754, 997.2000000000001, -14.0, -18.0, 4.0, 554, 18005.0, 0
1572, 27, -2.6, 754, 997.2000000000001, -6.0, -24.0, 8.0, 554, 18559.0, 0
1628, 33, 0.5999999999999996, 754, 997.2000000000001, 0.0, -24.0, 6.0, 554, 19113.0, 0
1682, 43, 10.6, 754, 997.2000000000001, 10.0, -14.0, 10.0, 554, 19667.0, 0
1736, 48, 13.1, 742, 972.0000000000001, 15.0, 1.0, 5.0, 542, 20209.0, -12
1791, 45, 8.199999999999999, 728, 946.2, 12.0, 13.0, -3.0, 528, 20737.0, -14
1844, 40, 4.399999999999999, 721, 935.7000000000001, 7.0, 20.0, -5.0, 521, 21258.0, -7
1898, 29, -6.699999999999999, 721, 937.8, -4.0, 16.0, -11.0, 521, 21779.0, 0
1954, 19, -14.6, 714, 923.1, -14.0, 2.0, -10.0, 514, 22293.0, -7
2009, 18, -12.3, 720, 937.8, -15.0, -13.0, -1.0, 520, 22813.0, 6
