time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 869, 802.8, -20.0, -20.0, -20.0, 669, 669.0, 669.0
52, 14, -16.7, 869, 602.1000000000001, -19.0, -39.0, 1.0, 669, 1338.0, 0
106, 14, -19.1, 873, 606.9000000000001, -19.0, -58.00000000000001, 0.0, 673, 2011.0, 4
163, 26, -5.399999999999999, 861, 591.2999999999999, -7.0, -65.0, 12.0, 661, 2672.0, -12
217, 35, -0.4000000000000004, 865, 599.7000000000001, 2.0, -63.00000000000001, 9.0, 665, 3337.0, 4
271, 41, 3.1, 879, 615.3, 8.0, -55.0, 6.0, 679, 4016.000000000001, 14
326, 49, 11.3, 864, 593.1, 16.0, -39.0, 8.0, 664, 4680.000000000001, -15
380, 48, 7.6, 848, 578.4000000000001, 15.0, -24.0, -1.0, 648, 5328.0, -16
435, 38, -3.4, 825, 555.6, 5.0, -19.0, -10.0, 625, 5953.0, -23
488, 25, -14.8, 819, 555.3000000000001, -8.0, -27.0, -13.0, 619, 6572.0, -6
543, 21, -14.3, 804, 539.1, -12.0, -39.0, -4.0, 604, 7176.000000000001, -15
596, 32, 0.7999999999999998, 787, 523.2, -1.0, -40.0, 11.0, 587, 7763.0, -17
649, 41, 6.899999999999999, 779, 518.7, 8.0, -32.0, 9.0, 579, 8342.000000000001, -8
704, 47, 11.0, 765, 504.3, 14.0, -18.0, 6.0, 565, 8907.000000000002, -14
757, 47, 9.399999999999999, 766, 509.7, 14.0, -4.0, 0.0, 566, 9473.000000000001, 1
811, 38, -0.9, 766, 509.4, 5.0, 1.0, -9.0, 566, 10039.0, 0
867, 29, -7.6, 750, 490.2, -4.0, -3.0, -9.0, 550, 10589.0, -16
920, 23, -11.3, 748, 492.6, -10.0, -13.0, -6.0, 548, 11137.0, -2
974, 22, -10.6, 748, 493.2, -11.0, -24.0, -1.0, 548, 11685.0, 0
1027, 30, -0.7999999999999998, 730, 471.6, -3.0, -27.0, 8.0, 530, 12215.0, -18
1085, 43, 11.8, 721, 466.2000000000001, 10.0, -17.0, 13.0, 521, 12736.0, -9
1138, 42, 5.0, 721, 468.9, 9.0, -8.0, -1.0, 521, 13257.0, 0
1193, 36, -1.4, 689, 430.5, 3.0, -5.0, -6.0, 489, 13746.0, -32
1247, 29, -7.199999999999999, 679, 428.1000000000001, -4.0, -9.0, -7.0, 479, 14225.0, -10
1304, 24, -10.6, 685, 438.3, -9.0, -18.0, -5.0, 485, 14710.0, 6
1356, 27, -5.1, 670, 418.5, -6.0, -24.0, 3.0, 470, 15180.0, -15
1409, 34, 1.9, 641, 388.2000000000001, 1.0, -23.0, 7.0, 441, 15621.0, -29
1464, 45, 12.8, 635, 389.7, 12.0, -11.0, 11.0, 435, 16056.0, -6
1519, 46, 9.799999999999999, 633, 389.1, 13.0, 2.0, 1.0, 433, 16489.0, -2
1574, 39, 1.499999999999999, 614, 366.9, 6.0, 8.0, -7.0, 414, 16903.0, -19
1627, 27, -10.0, 618, 377.4, -6.0, 2.0, -12.0, 418, 17321.0, 4
1684, 23, -9.800000000000001, 586, 337.8, -10.0, -8.0, -4.0, 386, 17707.0, -32
1735, 27, -3.6, 586, 347.4, -6.0, -14.0, 4.0, 386, 18093.0, 0
1788, 35, 4.199999999999999, 573, 331.8, 2.0, -12.0, 8.0, 373, 18466.0, -13
1844, 34, -0.9000000000000002, 561, 321.3, 1.0, -11.0, -1.0, 361, 18827.0, -12
1897, 30, -5.5, 540, 299.7, -3.0, -14.0, -4.0, 340, 19167.0, -21
1954, 34, 1.4, 534, 298.8, 1.0, -13.0, 4.0, 334, 19501.0, -6
2007, 38, 4.7, 515, 277.8, 5.0, -8.0, 4.0, 315, 19816.0, -19
2066, 35, -0.7000000000000002, 534, 306.3, 2.0, -6.0, -3.0, 334, 20150.0, 19
2117, 30, -5.5, 525, 289.8, -3.0, -9.0, -5.0, 325, 20475.0, -9
2170, 26, -8.5, 515, 280.5, -7.0, -16.0, -4.0, 315, 20790.0, -10
2227, 36, 5.8, 500, 265.5, 3.0, -13.0, 10.0, 300, 21090.0, -15
2280, 43, 10.2, 492, 260.4000000000001, 10.0, -3.0, 7.0, 292, 21382.0, -8
2336, 38, 1.2, 488, 258.0, 5.0, 2.0, -5.0, 288, 21670.0, -4
2389, 29, -7.5, 491, 262.8, -4.0, -2.0, -9.0, 291, 21961.0, 3
2444, 21, -13.8, 479, 247.5, -12.0, -14.0, -8.0, 279, 22240.0, -12
2503, 31, 2.0, 475, 246.3, -2.0, -16.0, 10.0, 275, 22515.0, -4
2559, 40, 8.5, 471, 242.7, 7.0, -9.0, 9.0, 271, 22786.0, -4
2614, 49, 16.4, 469, 241.5, 16.0, 7.0, 9.0, 269, 23055.0, -2
2667, 37, -2.1, 452, 221.7, 4.0, 11.0, -12.0, 252, 23307.0, -17
2720, 28, -7.4, 447, 220.8, -5.0, 6.0, -9.0, 247, 23554.0, -5
2774, 21, -12.5, 447, 222.3, -12.0, -6.0, -7.0, 247, 23801.0, 0
2828, 27, -2.399999999999999, 447, 222.3, -6.0, -12.0, 6.0, 247, 24048.0, 0
2884, 32, 0.5, 464, 242.7, -1.0, -13.0, 5.0, 264, 24312.0, 17
2938, 36, 3.1, 475, 250.8, 3.0, -10.0, 4.0, 275, 24587.0, 11
2995, 35, 0.1, 464, 234.3, 2.0, -8.0, -1.0, 264, 24851.0, -11
3050, 35, 0.7999999999999998, 456, 228.0, 2.0, -6.0, 0.0, 256, 25107.0, -8
3105, 31, -4.2, 439, 210.0, -2.0, -8.0, -4.0, 239, 25346.0, -17
3160, 33, 0.2, 435, 210.3, 0.0, -8.0, 2.0, 235, 25581.0, -4
3215, 37, 4.4, 433, 209.1, 4.0, -4.0, 4.0, 233, 25814.0, -2
3268, 40, 6.699999999999999, 439, 216.9, 7.0, 3.0, 3.0, 239, 26053.0, 6
3324, 42, 8.5, 464, 245.1, 9.0, 12.0, 2.0, 264, 26317.0, 25
3377, 39, 4.499999999999999, 441, 210.0, 6.0, 18.0, -3.0, 241, 26558.0, -23
3431, 32, -2.5, 427, 200.1, -1.0, 17.0, -7.0, 227, 26785.0, -14
3486, 25, -8.199999999999999, 427, 204.3, -8.0, 9.0, -7.0, 227, 27012.0, 0
3539, 25, -5.5, 418, 193.5, -8.0, 1.0, 0.0, 218, 27230.0, -9
3594, 27, -3.699999999999999, 416, 193.8, -6.0, -5.0, 2.0, 216, 27446.0, -2
3647, 30, -1.399999999999999, 412, 189.6, -3.0, -8.0, 3.0, 212, 27658.0, -4
3709, 38, 7.2, 420, 200.4, 5.0, -3.0, 8.0, 220, 27878.0, 8
3765, 40, 6.3, 420, 198.0, 7.0, 4.0, 2.0, 220, 28098.0, 0
3819, 33, -3.1, 420, 198.0, 0.0, 4.0, -7.0, 220, 28318.0, 0
