time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 857, 1379.7, -11.0, -11.0, -11.0, 657, 657.0, 657.0
53, 22, -11.0, 848, 1163.7, -11.0, -22.0, 0.0, 648, 1305.0, -9
109, 25, -7.9, 857, 1185.3, -8.0, -30.0, 3.0, 657, 1962.0, 9
161, 31, -1.800000000000001, 856, 1180.5, -2.0, -32.0, 6.0, 656, 2618.0, -1
218, 39, 6.200000000000001, 855, 1178.7, 6.0, -26.0, 8.0, 655, 3273.000000000001, -1
271, 46, 12.6, 814, 1092.9, 13.0, -13.0, 7.0, 614, 3887.0, -41
324, 47, 11.8, 839, 1157.7, 14.0, 1.0, 1.0, 639, 4526.0, 25
379, 42, 5.699999999999999, 831, 1133.4, 9.0, 10.0, -5.0, 631, 5157.0, -8
434, 33, -3.5, 818, 1108.5, 0.0, 10.0, -9.0, 618, 5775.0, -13
485, 26, -8.800000000000001, 810, 1095.6, -7.0, 3.0, -7.0, 610, 6385.000000000001, -8
540, 19, -15.8, 792, 1060.2, -14.0, -11.0, -7.0, 592, 6977.0, -18
592, 21, -10.9, 808, 1099.2, -12.0, -23.0, 2.0, 608, 7585.000000000001, 16
648, 31, 0.9000000000000004, 773, 1020.9, -2.0, -25.0, 10.0, 573, 8157.999999999999, -35
705, 45, 15.3, 766, 1016.7, 12.0, -13.0, 14.0, 566, 8724.0, -7
759, 57, 26.30000000000001, 750, 985.2, 24.0, 11.0, 12.0, 550, 9273.999999999999, -16
813, 58, 24.1, 742, 973.2000000000001, 25.0, 36.0, 1.0, 542, 9816.000000000001, -8
871, 48, 12.1, 744, 979.8, 15.0, 51.00000000000001, -10.0, 544, 10360.0, 2
928, 26, -12.2, 722, 933.0, -7.0, 44.0, -22.0, 522, 10882.0, -22
982, 12, -21.5, 722, 939.6000000000001, -21.0, 23.0, -14.0, 522, 11404.0, 0
1036, 6, -25.0, 698, 889.1999999999999, -27.0, -4.0, -6.0, 498, 11902.0, -24
1099, 8, -21.9, 698, 896.4, -25.0, -29.0, 2.0, 498, 12400.0, 0
1157, 26, -0.2000000000000011, 726, 955.2000000000001, -7.0, -36.0, 18.0, 526, 12926.0, 28
1211, 45, 16.7, 679, 848.1, 12.0, -24.0, 19.0, 479, 13405.0, -47
1268, 53, 19.6, 668, 839.1, 20.0, -4.0, 8.0, 468, 13873.0, -11
1321, 60, 27.4, 654, 813.0000000000001, 27.0, 23.0, 7.0, 454, 14327.0, -14
1376, 55, 19.6, 658, 825.6, 22.0, 45.0, -5.0, 458, 14785.0, 4
1431, 32, -7.899999999999999, 626, 757.2000000000001, -1.0, 44.0, -23.0, 426, 15211.0, -32
1484, 13, -23.1, 630, 775.2000000000001, -20.0, 24.0, -19.0, 430, 15641.0, 4
1539, 7, -24.0, 624, 761.4000000000001, -26.0, -2.0, -6.0, 424, 16065.0, -6
1592, 8, -22.2, 618, 750.6, -25.0, -27.0, 1.0, 418, 16483.0, -6
1650, 21, -7.000000000000002, 617, 750.3000000000001, -12.0, -39.0, 13.0, 417, 16900.0, -1
1707, 43, 16.1, 573, 658.2, 10.0, -29.0, 22.0, 373, 17273.0, -44
1762, 56, 24.3, 553, 629.4, 23.0, -6.0, 13.0, 353, 17626.0, -20
1819, 59, 24.3, 553, 635.4, 26.0, 20.0, 3.0, 353, 17979.0, 0
1873, 60, 26.8, 526, 578.7000000000001, 27.0, 47.0, 1.0, 326, 18305.0, -27
1929, 36, -4.6, 509, 551.1, 3.0, 50.0, -24.0, 309, 18614.0, -17
1983, 14, -23.1, 496, 528.9000000000001, -19.0, 31.0, -22.0, 296, 18910.0, -13
2039, 6, -25.2, 483, 505.5000000000001, -27.0, 4.0, -8.0, 283, 19193.0, -13
2092, 6, -23.9, 460, 461.1000000000001, -27.0, -23.0, 0.0, 260, 19453.0, -23
2147, 15, -14.0, 464, 476.4, -18.0, -41.00000000000001, 9.0, 264, 19717.0, 4
2201, 37, 10.5, 433, 410.1, 4.0, -37.0, 22.0, 233, 19950.0, -31
2255, 51, 19.5, 437, 427.8, 18.0, -19.0, 14.0, 237, 20187.0, 4
2311, 59, 25.5, 418, 386.7000000000001, 26.0, 7.0, 8.0, 218, 20405.0, -19
2364, 59, 24.1, 411, 377.7, 26.0, 33.0, 0.0, 211, 20616.0, -7
2419, 51, 15.5, 391, 337.8, 18.0, 51.00000000000001, -8.0, 191, 20807.0, -20
2473, 22, -19.3, 385, 331.2, -11.0, 40.0, -29.0, 185, 20992.0, -6
2530, 8, -25.5, 366, 293.1000000000001, -25.0, 15.0, -14.0, 166, 21158.0, -19
2588, 6, -23.8, 360, 286.2, -27.0, -12.0, -2.0, 160, 21318.0, -6
