time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1541, 41, 4.6, 687, 289.5, 8.0, 11.0, -1.0, 487, 17510.0, -9
1592, 44, 9.199999999999999, 649, 258.0, 11.0, 22.0, 3.0, 449, 17959.0, -38
1649, 46, 11.0, 693, 309.0, 13.0, 35.0, 2.0, 493, 18452.0, 44
1706, 43, 8.0, 748, 345.3, 10.0, 45.0, -3.0, 548, 19000.0, 55
1759, 31, -2.7, 748, 328.8, -2.0, 43.0, -12.0, 548, 19548.0, 0
1814, 22, -6.8, 748, 328.8, -11.0, 32.0, -9.0, 548, 20096.0, 0
1869, 18, -7.8, 748, 328.8, -15.0, 17.0, -4.0, 548, 20644.0, 0
1921, 18, -7.3, 639, 230.7, -15.0, 2.0, 0.0, 439, 21083.0, -109
1979, 22, -4.4, 641, 265.2, -11.0, -9.0, 4.0, 441, 21524.0, 2
2033, 25, -4.2, 643, 266.4000000000001, -8.0, -17.0, 3.0, 443, 21967.0, 2
2086, 26, -5.4, 643, 265.8, -7.0, -24.0, 1.0, 443, 22410.0, 0
2140, 34, 2.2, 633, 256.8, 1.0, -23.0, 8.0, 433, 22843.0, -10
2197, 45, 10.4, 616, 244.5, 12.0, -11.0, 11.0, 416, 23259.0, -17
2248, 50, 11.6, 626, 258.6, 17.0, 6.0, 5.0, 426, 23685.0, 10
2299, 48, 8.6, 617, 247.5, 15.0, 21.0, -2.0, 417, 24102.0, -9
2351, 38, 0.1, 616, 249.3, 5.0, 26.0, -10.0, 416, 24518.0, -1
2405, 27, -6.5, 698, 323.4, -6.0, 20.0, -11.0, 498, 25016.0, 82
2464, 25, -3.8, 710, 309.6, -8.0, 12.0, -2.0, 510, 25526.0, 12
2521, 29, 0.8, 710, 306.0, -4.0, 8.0, 4.0, 510, 26036.0, 0
2571, 33, 2.8, 616, 221.4, 0.0, 8.0, 4.0, 416, 26452.0, -94
2627, 34, 1.9, 616, 249.6, 1.0, 9.0, 1.0, 416, 26868.0, 0
2680, 33, 0.4, 616, 249.6, 0.0, 9.0, -1.0, 416, 27284.0, 0
2730, 33, 0.9, 616, 249.6, 0.0, 9.0, 0.0, 416, 27700.0, 0
2784, 39, 7.5, 616, 249.6, 6.0, 15.0, 6.0, 416, 28116.0, 0
2837, 43, 9.5, 658, 287.4000000000001, 10.0, 25.0, 4.0, 458, 28574.0, 42
2889, 44, 9.6, 645, 263.1, 11.0, 36.0, 1.0, 445, 29019.0, -13
2947, 34, -0.7999999999999998, 624, 248.1, 1.0, 37.0, -10.0, 424, 29443.0, -21
3001, 26, -4.5, 624, 254.4, -7.0, 30.0, -8.0, 424, 29867.0, 0
3058, 20, -7.8, 634, 263.4, -13.0, 17.0, -6.0, 434, 30301.0, 10
3111, 24, -1.7, 618, 246.0, -9.0, 8.0, 4.0, 418, 30719.0, -16
3166, 29, 0.9, 603, 237.3, -4.0, 4.0, 5.0, 403, 31122.0, -15
3220, 25, -6.4, 603, 241.8, -8.0, -4.0, -4.0, 403, 31525.0, 0
3277, 23, -7.4, 597, 236.4, -10.0, -14.0, -2.0, 397, 31922.0, -6
3330, 29, -0.7999999999999998, 598, 239.1, -4.0, -18.0, 6.0, 398, 32320.0, 1
3387, 35, 2.4, 590, 231.6, 2.0, -16.0, 6.0, 390, 32710.0, -8
3439, 35, -0.4000000000000002, 586, 230.4, 2.0, -14.0, 0.0, 386, 33096.0, -4
3495, 38, 3.1, 586, 231.6, 5.0, -9.0, 3.0, 386, 33482.0, 0
3547, 40, 4.3, 573, 219.9, 7.0, -2.0, 2.0, 373, 33855.0, -13
3601, 43, 7.3, 581, 231.0, 10.0, 8.0, 3.0, 381, 34236.0, 8
3657, 39, 2.4, 582, 229.5, 6.0, 14.0, -4.0, 382, 34618.0, 1
3710, 37, 2.8, 576, 223.8, 4.0, 18.0, -2.0, 376, 34994.0, -6
3768, 31, -2.4, 588, 236.4, -2.0, 16.0, -6.0, 388, 35382.0, 12
3827, 28, -2.9, 595, 239.1, -5.0, 11.0, -3.0, 395, 35777.0, 7
3879, 29, -0.7999999999999998, 581, 224.4, -4.0, 7.0, 1.0, 381, 36158.0, -14
3931, 29, -1.7, 582, 229.5, -4.0, 3.0, 0.0, 382, 36540.0, 1
3982, 28, -3.2, 580, 227.4, -5.0, -2.0, -1.0, 380, 36920.0, -2
4043, 31, 0.1000000000000001, 569, 218.1, -2.0, -4.0, 3.0, 369, 37289.0, -11
4096, 32, -0.5, 553, 207.0, -1.0, -5.0, 1.0, 353, 37642.0, -16
4149, 33, 0.0, 563, 220.8, 0.0, -5.0, 1.0, 363, 38005.0, 10
4200, 32, -1.6, 555, 210.6, -1.0, -6.0, -1.0, 355, 38360.0, -8
4264, 33, -0.1000000000000001, 567, 223.8, 0.0, -6.0, 1.0, 367, 38727.0, 12
4318, 39, 6.0, 561, 214.8, 6.0, 0.0, 6.0, 361, 39088.0, -6
4372, 43, 8.0, 553, 209.4, 10.0, 10.0, 4.0, 353, 39441.0, -8
4426, 42, 5.9, 546, 205.5, 9.0, 19.0, -1.0, 346, 39787.0, -7
4481, 36, 0.7000000000000002, 546, 207.6, 3.0, 22.0, -6.0, 346, 40133.0, 0
4535, 30, -2.6, 546, 207.6, -3.0, 19.0, -6.0, 346, 40479.0, 0
4586, 25, -5.4, 555, 215.7, -8.0, 11.0, -5.0, 355, 40834.0, 9
4637, 23, -5.9, 559, 216.6, -10.0, 1.0, -2.0, 359, 41193.0, 4
4691, 25, -3.7, 546, 203.7, -8.0, -7.0, 2.0, 346, 41539.0, -13
4746, 30, 0.0, 554, 214.8, -3.0, -10.0, 5.0, 354, 41893.0, 8
4800, 32, -0.6000000000000001, 550, 208.8, -1.0, -11.0, 2.0, 350, 42243.0, -4
4857, 31, -2.8, 554, 213.6, -2.0, -13.0, -1.0, 354, 42597.0, 4
4917, 33, -0.3, 555, 213.3, 0.0, -13.0, 2.0, 355, 42952.0, 1
4971, 31, -3.5, 567, 223.8, -2.0, -15.0, -2.0, 367, 43319.0, 12
5026, 32, -1.6, 546, 201.3, -1.0, -16.0, 1.0, 346, 43665.0, -21
5081, 36, 2.2, 561, 221.1, 3.0, -13.0, 4.0, 361, 44026.00000000001, 15
5136, 44, 9.300000000000001, 553, 209.4, 11.0, -2.0, 8.0, 353, 44379.0, -8
5190, 45, 7.5, 561, 219.0, 12.0, 10.0, 1.0, 361, 44740.0, 8
5245, 41, 3.8, 546, 203.1, 8.0, 18.0, -4.0, 346, 45086.0, -15
5299, 37, 2.2, 542, 204.0, 4.0, 22.0, -4.0, 342, 45428.00000000001, -4
5353, 34, 1.3, 546, 208.8, 1.0, 23.0, -3.0, 346, 45774.0, 4
5408, 30, -1.5, 551, 212.1, -3.0, 20.0, -4.0, 351, 46125.0, 5
5462, 26, -4.2, 546, 206.1, -7.0, 13.0, -4.0, 346, 46471.0, -5
5517, 26, -2.9, 559, 219.3, -7.0, 6.0, 0.0, 359, 46830.0, 13
5570, 28, -1.4, 544, 201.9, -5.0, 1.0, 2.0, 344, 47174.0, -15
5627, 28, -2.9, 544, 206.4, -5.0, -4.0, 0.0, 344, 47518.0, 0
5680, 28, -3.4, 546, 208.2, -5.0, -9.0, 0.0, 346, 47864.0, 2
5736, 28, -3.9, 544, 205.8, -5.0, -14.0, 0.0, 344, 48208.0, -2
5789, 31, -1.1, 546, 208.2, -2.0, -16.0, 3.0, 346, 48554.0, 2
5846, 32, -1.7, 538, 200.4, -1.0, -17.0, 1.0, 338, 48892.00000000001, -8
5899, 36, 2.1, 534, 199.2, 3.0, -14.0, 4.0, 334, 49226.0, -4
5956, 41, 5.9, 527, 194.1, 8.0, -6.0, 5.0, 327, 49553.0, -7
6014, 42, 5.3, 546, 213.3, 9.0, 3.0, 1.0, 346, 49899.0, 19
6066, 42, 5.7, 546, 207.6, 9.0, 12.0, 0.0, 346, 50245.00000000001, 0
6119, 39, 3.3, 537, 199.5, 6.0, 18.0, -3.0, 337, 50582.0, -9
6174, 37, 3.2, 551, 214.8, 4.0, 22.0, -2.0, 351, 50933.0, 14
6228, 34, 1.3, 540, 200.7, 1.0, 23.0, -3.0, 340, 51273.0, -11
6283, 31, -0.3999999999999999, 527, 192.3, -2.0, 21.0, -3.0, 327, 51600.0, -13
6340, 30, -0.2, 542, 209.7, -3.0, 18.0, -1.0, 342, 51942.0, 15
6396, 31, 1.1, 542, 205.2, -2.0, 16.0, 1.0, 342, 52284.00000000001, 0
6450, 30, -0.7, 527, 191.7, -3.0, 13.0, -1.0, 327, 52611.0, -15
6500, 28, -2.7, 538, 206.1, -5.0, 8.0, -2.0, 338, 52949.0, 11
6556, 27, -3.3, 537, 201.9, -6.0, 2.0, -1.0, 337, 53286.00000000001, -1
6616, 27, -3.4, 534, 199.5, -6.0, -4.0, 0.0, 334, 53620.0, -3
6670, 29, -1.8, 551, 215.7, -4.0, -8.0, 2.0, 351, 53971.0, 17
6725, 29, -3.2, 544, 204.3, -4.0, -12.0, 0.0, 344, 54315.00000000001, -7
6779, 33, 0.7999999999999998, 544, 206.4, 0.0, -12.0, 4.0, 344, 54659.0, 0
6836, 37, 3.2, 544, 206.4, 4.0, -8.0, 4.0, 344, 55003.0, 0
6886, 40, 4.9, 544, 206.4, 7.0, -1.0, 3.0, 344, 55347.0, 0
6940, 42, 6.3, 536, 199.2, 9.0, 8.0, 2.0, 336, 55683.00000000001, -8
6997, 40, 4.0, 532, 198.0, 7.0, 15.0, -2.0, 332, 56015.00000000001, -4
7050, 37, 2.4, 544, 210.0, 4.0, 19.0, -3.0, 344, 56359.0, 12
7106, 33, -0.1, 544, 206.4, 0.0, 19.0, -4.0, 344, 56703.0, 0
7163, 27, -4.7, 544, 206.4, -6.0, 13.0, -6.0, 344, 57047.0, 0
7217, 29, -0.1000000000000001, 525, 189.3, -4.0, 9.0, 2.0, 325, 57372.00000000001, -19
7270, 28, -2.6, 525, 195.0, -5.0, 4.0, -1.0, 325, 57697.0, 0
7327, 30, -0.3999999999999999, 527, 196.8, -3.0, 1.0, 2.0, 327, 58024.0, 2
7396, 32, 0.5, 537, 205.2, -1.0, 0.0, 2.0, 337, 58361.0, 10
7449, 32, -0.6, 527, 193.2, -1.0, -1.0, 0.0, 327, 58688.0, -10
7504, 30, -2.9, 527, 196.2, -3.0, -4.0, -2.0, 327, 59015.0, 0
7557, 29, -3.3, 370, 54.9, -4.0, -8.0, -1.0, 170, 59185.0, -157
7611, 31, -1.0, 523, 239.7, -2.0, -10.0, 2.0, 323, 59508.0, 153
7665, 36, 3.3, 546, 214.5, 3.0, -7.0, 5.0, 346, 59854.0, 23
7718, 37, 2.2, 553, 213.9, 4.0, -3.0, 1.0, 353, 60207.00000000001, 7
7772, 45, 10.9, 546, 205.5, 12.0, 9.0, 8.0, 346, 60553.0, -7
7828, 47, 10.3, 544, 205.8, 14.0, 23.0, 2.0, 344, 60897.00000000001, -2
7886, 48, 11.8, 546, 208.2, 15.0, 38.0, 1.0, 346, 61243.0, 2
7940, 40, 4.0, 542, 204.0, 7.0, 45.0, -8.0, 342, 61585.0, -4
7998, 29, -3.399999999999999, 555, 216.9, -4.0, 41.00000000000001, -11.0, 355, 61940.0, 13
8055, 26, -1.6, 546, 204.9, -7.0, 34.0, -3.0, 346, 62286.0, -9
8109, 26, -0.7999999999999998, 546, 207.6, -7.0, 27.0, 0.0, 346, 62632.0, 0
8166, 24, -3.7, 544, 205.8, -9.0, 18.0, -2.0, 344, 62976.0, -2
8221, 26, -1.4, 553, 214.5, -7.0, 11.0, 2.0, 353, 63329.0, 9
8276, 23, -6.4, 546, 205.5, -10.0, 1.0, -3.0, 346, 63675.00000000001, -7
8329, 22, -7.0, 544, 205.8, -11.0, -10.0, -1.0, 344, 64019.0, -2
8385, 26, -3.2, 538, 201.0, -7.0, -17.0, 4.0, 338, 64357.00000000001, -6
8439, 32, 0.7000000000000002, 542, 206.4, -1.0, -18.0, 6.0, 342, 64699.0, 4
8494, 36, 2.0, 544, 207.0, 3.0, -15.0, 4.0, 344, 65043.00000000001, 2
8547, 37, 1.4, 546, 208.2, 4.0, -11.0, 1.0, 346, 65389.0, 2
8600, 37, 1.3, 546, 207.6, 4.0, -7.0, 0.0, 346, 65735.0, 0
8655, 39, 3.9, 546, 207.6, 6.0, -1.0, 2.0, 346, 66081.0, 0
8708, 40, 4.6, 542, 204.0, 7.0, 6.0, 1.0, 342, 66423.00000000001, -4
8765, 37, 1.5, 542, 205.2, 4.0, 10.0, -3.0, 342, 66765.0, 0
8818, 36, 2.3, 537, 200.7, 3.0, 13.0, -1.0, 337, 67102.0, -5
8875, 36, 3.1, 537, 202.2, 3.0, 16.0, 0.0, 337, 67439.0, 0
8928, 37, 4.5, 544, 208.5, 4.0, 20.0, 1.0, 344, 67783.00000000001, 7
8983, 34, 1.1, 544, 206.4, 1.0, 21.0, -3.0, 344, 68127.0, 0
9036, 28, -3.9, 544, 206.4, -5.0, 16.0, -6.0, 344, 68471.0, 0
9087, 26, -3.6, 536, 199.2, -7.0, 9.0, -2.0, 336, 68807.0, -8
9146, 26, -3.3, 538, 203.4, -7.0, 2.0, 0.0, 338, 69145.0, 2
9196, 31, 1.5, 536, 201.0, -2.0, 0.0, 5.0, 336, 69481.0, -2
9249, 30, -2.3, 536, 201.6, -3.0, -3.0, -1.0, 336, 69817.0, 0
9308, 31, -1.0, 518, 185.4, -2.0, -5.0, 1.0, 318, 70135.00000000001, -18
9359, 34, 1.6, 504, 178.2, 1.0, -4.0, 3.0, 304, 70439.00000000001, -14
9416, 38, 4.6, 490, 169.8, 5.0, 1.0, 4.0, 290, 70729.00000000001, -14
9467, 37, 2.0, 483, 167.7, 4.0, 5.0, -1.0, 283, 71012.0, -7
9525, 37, 2.9, 475, 162.6, 4.0, 9.0, 0.0, 275, 71287.0, -8
9579, 37, 3.3, 469, 159.6, 4.0, 13.0, 0.0, 269, 71556.00000000001, -6
9629, 35, 1.5, 452, 146.1, 2.0, 15.0, -2.0, 252, 71808.00000000001, -17
9686, 33, 0.5, 435, 135.9, 0.0, 15.0, -2.0, 235, 72043.0, -17
