time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 869, 802.8, 11.0, 11.0, 11.0, 669, 669.0, 669.0
61, 44, 6.600000000000001, 865, 597.3, 11.0, 22.0, 0.0, 665, 1334.0, -4
116, 40, 3.700000000000001, 865, 598.5, 7.0, 29.0, -4.0, 665, 1999.0, 0
179, 38, 4.4, 872, 606.9000000000001, 5.0, 34.0, -2.0, 672, 2671.0, 7
229, 37, 4.9, 856, 585.6000000000001, 4.0, 38.0, -1.0, 656, 3327.0, -16
285, 35, 3.8, 863, 598.8, 2.0, 40.0, -2.0, 663, 3990.0, 7
339, 22, -8.0, 849, 579.8999999999999, -11.0, 29.0, -13.0, 649, 4639.0, -14
394, 18, -6.6, 856, 592.5, -15.0, 14.0, -4.0, 656, 5295.000000000001, 7
448, 14, -10.1, 847, 579.6, -19.0, -5.0, -4.0, 647, 5942.0, -9
505, 12, -12.0, 826, 557.1000000000001, -21.0, -26.0, -2.0, 626, 6568.000000000001, -21
563, 11, -14.1, 831, 569.4, -22.0, -48.00000000000001, -1.0, 631, 7199.0, 5
616, 14, -12.8, 804, 535.5, -19.0, -67.0, 3.0, 604, 7803.000000000001, -27
670, 20, -10.2, 804, 543.6, -13.0, -80.0, 6.0, 604, 8407.000000000002, 0
727, 30, -4.5, 800, 538.8, -3.0, -83.00000000000001, 10.0, 600, 9007.000000000001, -4
782, 41, 1.2, 796, 535.1999999999999, 8.0, -75.0, 11.0, 596, 9603.000000000002, -4
839, 51, 6.5, 796, 536.4, 18.0, -57.0, 10.0, 596, 10199.0, 0
890, 51, 3.3, 808, 550.8000000000001, 18.0, -39.0, 0.0, 608, 10807.0, 12
947, 50, 4.100000000000001, 804, 542.3999999999999, 17.0, -22.0, -1.0, 604, 11411.0, -4
1003, 49, 5.300000000000001, 772, 505.2, 16.0, -6.0, -1.0, 572, 11983.0, -32
1055, 48, 6.4, 766, 507.6000000000001, 15.0, 9.0, -1.0, 566, 12549.0, -6
1112, 50, 10.4, 766, 509.4, 17.0, 26.0, 2.0, 566, 13115.0, 0
1165, 51, 12.1, 764, 507.0, 18.0, 44.0, 1.0, 564, 13679.0, -2
1220, 51, 13.4, 764, 507.6000000000001, 18.0, 62.0, 0.0, 564, 14243.0, 0
1275, 46, 10.2, 764, 507.6000000000001, 13.0, 75.0, -5.0, 564, 14807.0, 0
1330, 39, 7.0, 764, 507.6000000000001, 6.0, 81.0, -7.0, 564, 15371.0, 0
1381, 28, 0.1000000000000005, 764, 507.6000000000001, -5.0, 76.00000000000001, -11.0, 564, 15935.0, 0
1437, 19, -3.9, 744, 483.6, -14.0, 62.0, -9.0, 544, 16479.0, -20
1491, 13, -6.8, 744, 489.6, -20.0, 42.0, -6.0, 544, 17023.0, 0
1545, 10, -8.800000000000001, 744, 489.6, -23.0, 19.0, -3.0, 544, 17567.0, 0
1605, 9, -10.6, 744, 489.6, -24.0, -5.0, -1.0, 544, 18111.0, 0
1659, 9, -12.5, 744, 489.6, -24.0, -29.0, 0.0, 544, 18655.0, 0
1716, 15, -8.9, 718, 458.4, -18.0, -47.0, 6.0, 518, 19173.0, -26
1770, 22, -6.700000000000001, 720, 468.6, -11.0, -58.00000000000001, 7.0, 520, 19693.0, 2
1825, 24, -9.300000000000001, 714, 460.8000000000001, -9.0, -67.0, 2.0, 514, 20207.0, -6
1885, 27, -8.200000000000001, 704, 450.6, -6.0, -73.00000000000001, 3.0, 504, 20711.0, -10
1939, 37, -0.3000000000000007, 704, 453.6, 4.0, -69.0, 10.0, 504, 21215.0, 0
1995, 48, 6.1, 713, 464.4, 15.0, -54.0, 11.0, 513, 21728.0, 9
2056, 50, 4.100000000000001, 713, 461.7, 17.0, -37.0, 2.0, 513, 22241.0, 0
2115, 47, 1.8, 714, 462.9, 14.0, -23.0, -3.0, 514, 22755.0, 1
2169, 48, 5.7, 660, 397.8, 15.0, -8.0, 1.0, 460, 23215.0, -54
2226, 53, 11.7, 677, 434.4, 20.0, 12.0, 5.0, 477, 23692.0, 17
2280, 57, 15.2, 689, 443.7, 24.0, 36.0, 4.0, 489, 24181.0, 12
2335, 55, 13.6, 689, 440.1000000000001, 22.0, 58.00000000000001, -2.0, 489, 24670.0, 0
2391, 50, 11.8, 689, 440.1000000000001, 17.0, 75.0, -5.0, 489, 25159.0, 0
2445, 44, 10.0, 689, 440.1000000000001, 11.0, 86.0, -6.0, 489, 25648.0, 0
2499, 37, 7.1, 689, 440.1000000000001, 4.0, 90.0, -7.0, 489, 26137.0, 0
2556, 29, 3.0, 689, 440.1000000000001, -4.0, 86.0, -8.0, 489, 26626.0, 0
2615, 15, -7.399999999999999, 651, 394.5000000000001, -18.0, 68.00000000000001, -14.0, 451, 27077.0, -38
2669, 10, -7.200000000000001, 625, 374.7, -23.0, 45.0, -5.0, 425, 27502.0, -26
2729, 7, -10.0, 609, 363.3, -26.0, 19.0, -3.0, 409, 27911.0, -16
2786, 11, -7.100000000000001, 561, 310.5, -22.0, -3.0, 4.0, 361, 28272.0, -48
2839, 13, -9.300000000000001, 559, 322.5, -20.0, -23.0, 2.0, 359, 28631.0, -2
2896, 17, -8.300000000000001, 582, 350.7, -16.0, -39.0, 4.0, 382, 29013.0, 23
2952, 14, -14.9, 555, 311.4, -19.0, -58.00000000000001, -3.0, 355, 29368.0, -27
3006, 19, -10.3, 546, 308.7000000000001, -14.0, -72.0, 5.0, 346, 29714.0, -9
3065, 27, -6.200000000000001, 546, 311.4, -6.0, -78.00000000000001, 8.0, 346, 30060.0, 0
3119, 39, 1.2, 542, 306.6, 6.0, -72.0, 12.0, 342, 30402.0, -4
3175, 45, 1.800000000000001, 523, 285.0, 12.0, -60.0, 6.0, 323, 30725.0, -19
3234, 46, 1.0, 519, 285.9, 13.0, -47.0, 1.0, 319, 31044.0, -4
3292, 48, 3.8, 517, 284.7, 15.0, -32.0, 2.0, 317, 31361.0, -2
3344, 51, 7.3, 527, 297.3, 18.0, -14.0, 3.0, 327, 31688.0, 10
3405, 55, 11.6, 510, 273.9, 22.0, 8.0, 4.0, 310, 31998.0, -17
3476, 52, 8.800000000000001, 525, 297.0, 19.0, 27.0, -3.0, 325, 32323.0, 15
3533, 50, 10.2, 519, 285.3, 17.0, 44.0, -2.0, 319, 32642.0, -6
3585, 47, 9.900000000000002, 519, 287.1, 14.0, 58.00000000000001, -3.0, 319, 32961.0, 0
3639, 46, 11.8, 498, 261.9, 13.0, 71.00000000000001, -1.0, 298, 33259.0, -21
3695, 33, 0.6000000000000005, 511, 283.8, 0.0, 71.00000000000001, -13.0, 311, 33570.0, 13
3745, 27, 1.1, 483, 246.3, -6.0, 65.0, -6.0, 283, 33853.0, -28
3796, 25, 1.5, 479, 249.9, -8.0, 57.0, -2.0, 279, 34132.0, -4
3853, 26, 2.7, 496, 271.5000000000001, -7.0, 50.0, 1.0, 296, 34428.0, 17
3908, 25, 0.5, 481, 248.4, -8.0, 42.0, -1.0, 281, 34709.0, -15
3962, 19, -5.800000000000001, 488, 261.3, -14.0, 28.0, -6.0, 288, 34997.0, 7
4016, 17, -6.2, 474, 242.4, -16.0, 12.0, -2.0, 274, 35271.0, -14
4070, 17, -6.800000000000001, 518, 299.4, -16.0, -4.0, 0.0, 318, 35589.0, 44
4125, 19, -6.4, 474, 233.4, -14.0, -18.0, 2.0, 274, 35863.0, -44
4179, 20, -7.800000000000001, 455, 223.8, -13.0, -31.0, 1.0, 255, 36118.0, -19
4235, 24, -5.6, 464, 240.3, -9.0, -40.0, 4.0, 264, 36382.0, 9
4293, 33, 0.5, 464, 237.6, 0.0, -40.0, 9.0, 264, 36646.0, 0
4348, 30, -7.0, 455, 226.8, -3.0, -43.0, -3.0, 255, 36901.0, -9
4405, 31, -4.8, 464, 240.3, -2.0, -45.0, 1.0, 264, 37165.0, 9
4459, 32, -4.500000000000001, 471, 246.0, -1.0, -46.00000000000001, 1.0, 271, 37436.0, 7
4513, 32, -5.100000000000001, 460, 230.7, -1.0, -47.0, 0.0, 260, 37696.0, -11
4568, 41, 3.8, 469, 244.8, 8.0, -39.0, 9.0, 269, 37965.0, 9
4625, 51, 10.1, 462, 233.7, 18.0, -21.0, 10.0, 262, 38227.0, -7
4675, 52, 7.9, 462, 235.8, 19.0, -2.0, 1.0, 262, 38489.0, 0
4729, 47, 4.300000000000001, 464, 238.2, 14.0, 12.0, -5.0, 264, 38753.0, 2
4787, 43, 4.2, 464, 237.6, 10.0, 22.0, -4.0, 264, 39017.0, 0
4845, 39, 3.200000000000001, 490, 268.8, 6.0, 28.0, -4.0, 290, 39307.0, 26
4905, 36, 2.800000000000001, 475, 243.0, 3.0, 31.0, -3.0, 275, 39582.0, -15
