time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8893, 39, 6.200000000000001, 298, 147.0, 6.0, 14.0, 0.0, 98, 34332.0, 0
8947, 32, -3.0, 302, 154.2, -1.0, 13.0, -7.0, 102, 34434.0, 4
9002, 30, -2.4, 289, 129.6, -3.0, 10.0, -2.0, 89, 34523.0, -13
9056, 31, -0.3, 289, 133.5, -2.0, 8.0, 1.0, 89, 34612.0, 0
9113, 31, -1.0, 289, 133.5, -2.0, 6.0, 0.0, 89, 34701.0, 0
9168, 31, -1.2, 298, 149.7, -2.0, 4.0, 0.0, 98, 34799.0, 9
9222, 33, 1.4, 298, 147.0, 0.0, 4.0, 2.0, 98, 34897.0, 0
9278, 36, 4.600000000000001, 296, 143.4, 3.0, 7.0, 3.0, 96, 34993.0, -2
9332, 35, 2.0, 296, 144.0, 2.0, 9.0, -1.0, 96, 35089.0, 0
9389, 31, -2.9, 296, 144.0, -2.0, 7.0, -4.0, 96, 35185.0, 0
9447, 29, -3.9, 296, 144.0, -4.0, 3.0, -2.0, 96, 35281.0, 0
9503, 30, -1.9, 296, 144.0, -3.0, 0.0, 1.0, 96, 35377.0, 0
9556, 32, 0.1, 294, 140.4, -1.0, -1.0, 2.0, 94, 35471.0, -2
9608, 33, 0.4, 290, 133.8, 0.0, -1.0, 1.0, 90, 35561.0, -4
9660, 33, -0.1, 290, 135.0, 0.0, -1.0, 0.0, 90, 35651.0, 0
9717, 32, -1.5, 290, 135.0, -1.0, -2.0, -1.0, 90, 35741.0, 0
9770, 33, 0.3, 289, 133.2, 0.0, -2.0, 1.0, 89, 35830.0, -1
9826, 33, -0.2, 289, 133.5, 0.0, -2.0, 0.0, 89, 35919.0, 0
9880, 32, -1.6, 296, 146.1, -1.0, -3.0, -1.0, 96, 36015.0, 7
9936, 32, -1.2, 296, 144.0, -1.0, -4.0, 0.0, 96, 36111.0, 0
9990, 34, 1.5, 296, 144.0, 1.0, -3.0, 2.0, 96, 36207.0, 0
10046, 38, 6.2, 296, 144.0, 5.0, 2.0, 4.0, 96, 36303.0, 0
10101, 39, 6.100000000000001, 297, 145.8, 6.0, 8.0, 1.0, 97, 36400.0, 1
10156, 36, 2.0, 296, 143.7, 3.0, 11.0, -3.0, 96, 36496.0, -1
10210, 32, -1.8, 289, 131.4, -1.0, 10.0, -4.0, 89, 36585.0, -7
10267, 31, -1.3, 289, 133.5, -2.0, 8.0, -1.0, 89, 36674.0, 0
10326, 33, 1.8, 289, 133.5, 0.0, 8.0, 2.0, 89, 36763.0, 0
10381, 35, 3.6, 289, 133.5, 2.0, 10.0, 2.0, 89, 36852.0, 0
10436, 34, 1.4, 289, 133.5, 1.0, 11.0, -1.0, 89, 36941.0, 0
10490, 31, -2.2, 296, 146.1, -2.0, 9.0, -3.0, 96, 37037.0, 7
10544, 29, -3.7, 296, 144.0, -4.0, 5.0, -2.0, 96, 37133.0, 0
10598, 29, -3.1, 289, 131.4, -4.0, 1.0, 0.0, 89, 37222.0, -7
10656, 30, -2.100000000000001, 289, 133.5, -3.0, -2.0, 1.0, 89, 37311.0, 0
10709, 31, -1.5, 289, 133.5, -2.0, -4.0, 1.0, 89, 37400.0, 0
10762, 32, -0.8, 289, 133.5, -1.0, -5.0, 1.0, 89, 37489.0, 0
10817, 35, 2.8, 298, 149.7, 2.0, -3.0, 3.0, 98, 37587.0, 9
10871, 36, 2.9, 302, 154.2, 3.0, 0.0, 1.0, 102, 37689.0, 4
10926, 35, 1.3, 303, 154.8, 2.0, 2.0, -1.0, 103, 37792.0, 1
10980, 34, 0.6000000000000001, 297, 143.7, 1.0, 3.0, -1.0, 97, 37889.0, -6
11037, 36, 4.0, 296, 143.7, 3.0, 6.0, 2.0, 96, 37985.0, -1
11098, 37, 4.7, 290, 133.2, 4.0, 10.0, 1.0, 90, 38075.0, -6
11151, 33, -1.0, 289, 133.2, 0.0, 10.0, -4.0, 89, 38164.0, -1
11206, 31, -1.8, 289, 133.5, -2.0, 8.0, -2.0, 89, 38253.0, 0
11262, 31, -1.0, 296, 146.1, -2.0, 6.0, 0.0, 96, 38349.0, 7
11316, 31, -1.2, 296, 144.0, -2.0, 4.0, 0.0, 96, 38445.0, 0
11370, 34, 2.8, 298, 147.6, 1.0, 5.0, 3.0, 98, 38543.0, 2
11426, 35, 2.8, 289, 130.8, 2.0, 7.0, 1.0, 89, 38632.0, -9
11479, 35, 2.5, 289, 133.5, 2.0, 9.0, 0.0, 89, 38721.0, 0
11535, 34, 1.3, 289, 133.5, 1.0, 10.0, -1.0, 89, 38810.0, 0
11592, 32, -0.9, 298, 149.7, -1.0, 9.0, -2.0, 98, 38908.0, 9
11646, 31, -1.4, 294, 139.8, -2.0, 7.0, -1.0, 94, 39002.0, -4
11697, 32, 0.3, 289, 132.0, -1.0, 6.0, 1.0, 89, 39091.0, -5
11748, 34, 2.5, 289, 133.5, 1.0, 7.0, 2.0, 89, 39180.0, 0
11799, 36, 4.4, 289, 133.5, 3.0, 10.0, 2.0, 89, 39269.0, 0
11850, 33, -0.5, 298, 149.7, 0.0, 10.0, -3.0, 98, 39367.0, 9
11906, 30, -3.2, 298, 147.0, -3.0, 7.0, -3.0, 98, 39465.0, 0
11960, 28, -4.8, 298, 147.0, -5.0, 2.0, -2.0, 98, 39563.0, 0
12015, 28, -4.3, 289, 130.8, -5.0, -3.0, 0.0, 89, 39652.0, -9
12068, 31, -0.6000000000000001, 290, 135.3, -2.0, -5.0, 3.0, 90, 39742.0, 1
12126, 32, -0.9000000000000002, 289, 133.2, -1.0, -6.0, 1.0, 89, 39831.0, -1
12179, 33, -0.1000000000000001, 298, 149.7, 0.0, -6.0, 1.0, 98, 39929.0, 9
12236, 34, 0.8, 298, 147.0, 1.0, -5.0, 1.0, 98, 40027.0, 0
12290, 36, 3.2, 289, 130.8, 3.0, -2.0, 2.0, 89, 40116.0, -9
12346, 37, 3.9, 289, 133.5, 4.0, 2.0, 1.0, 89, 40205.0, 0
12401, 35, 1.0, 296, 146.1, 2.0, 4.0, -2.0, 96, 40301.0, 7
12458, 32, -2.0, 298, 147.6, -1.0, 3.0, -3.0, 98, 40399.0, 2
12512, 33, 0.8, 298, 147.0, 0.0, 3.0, 1.0, 98, 40497.00000000001, 0
12566, 35, 3.1, 289, 130.8, 2.0, 5.0, 2.0, 89, 40586.0, -9
12621, 37, 5.100000000000001, 296, 146.1, 4.0, 9.0, 2.0, 96, 40682.0, 7
12675, 35, 1.7, 289, 131.4, 2.0, 11.0, -2.0, 89, 40771.00000000001, -7
12728, 34, 1.5, 298, 149.7, 1.0, 12.0, -1.0, 98, 40869.0, 9
12783, 33, 0.7000000000000002, 298, 147.0, 0.0, 12.0, -1.0, 98, 40967.0, 0
12844, 33, 1.2, 298, 147.0, 0.0, 12.0, 0.0, 98, 41065.0, 0
12898, 34, 2.6, 289, 130.8, 1.0, 13.0, 1.0, 89, 41154.0, -9
12949, 33, 0.8, 297, 147.9, 0.0, 13.0, -1.0, 97, 41251.0, 8
13004, 31, -1.5, 288, 129.3, -2.0, 11.0, -2.0, 88, 41339.00000000001, -9
13059, 30, -2.100000000000001, 281, 119.4, -3.0, 8.0, -1.0, 81, 41420.0, -7
13116, 31, -0.5, 278, 116.1, -2.0, 6.0, 1.0, 78, 41498.0, -3
13167, 31, -1.2, 273, 108.0, -2.0, 4.0, 0.0, 73, 41571.0, -5
13223, 31, -1.4, 259, 84.3, -2.0, 2.0, 0.0, 59, 41630.0, -14
13278, 33, 1.2, 257, 84.9, 0.0, 2.0, 2.0, 57, 41687.0, -2
13329, 35, 3.0, 255, 81.90000000000001, 2.0, 4.0, 2.0, 55, 41742.0, -2
