time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 865, 997.5, 3.0, 3.0, 3.0, 665, 665.0, 665.0
55, 36, 3.0, 873, 810.0, 3.0, 6.0, 0.0, 673, 1338.0, 8
109, 36, 3.3, 873, 807.6000000000001, 3.0, 9.0, 0.0, 673, 2011.0, 0
162, 39, 7.800000000000001, 863, 792.6, 6.0, 15.0, 3.0, 663, 2674.0, -10
220, 44, 13.9, 885, 828.6, 11.0, 26.0, 5.0, 685, 3359.0, 22
271, 45, 13.9, 879, 813.0000000000001, 12.0, 38.0, 1.0, 679, 4038.0, -6
329, 39, 6.200000000000001, 321, -22.20000000000002, 6.0, 44.0, -6.0, 121, 4159.000000000001, -558
379, 33, 1.4, 861, 955.2, 0.0, 44.0, -6.0, 661, 4820.0, 540
432, 24, -8.199999999999999, 847, 772.2, -9.0, 35.0, -9.0, 647, 5467.000000000001, -14
482, 20, -10.2, 812, 723.9, -13.0, 22.0, -4.0, 612, 6079.000000000001, -35
535, 20, -9.5, 804, 722.4, -13.0, 9.0, 0.0, 604, 6683.0, -8
589, 25, -3.800000000000001, 816, 742.8, -8.0, 1.0, 5.0, 616, 7298.999999999999, 12
643, 37, 9.699999999999999, 804, 721.2, 4.0, 5.0, 12.0, 604, 7903.0, -12
700, 42, 11.1, 796, 712.8, 9.0, 14.0, 5.0, 596, 8499.000000000001, -8
758, 42, 9.5, 778, 688.2000000000001, 9.0, 23.0, 0.0, 578, 9077.0, -18
812, 31, -5.0, 775, 689.1, -2.0, 21.0, -11.0, 575, 9652.000000000001, -3
870, 21, -13.7, 757, 663.0, -12.0, 9.0, -10.0, 557, 10209.0, -18
928, 19, -12.7, 758, 669.9, -14.0, -5.0, -2.0, 558, 10767.0, 1
989, 25, -4.7, 754, 663.5999999999999, -8.0, -13.0, 6.0, 554, 11321.0, -4
1041, 35, 5.5, 754, 664.8, 2.0, -11.0, 10.0, 554, 11875.0, 0
1098, 46, 16.1, 744, 649.7999999999999, 13.0, 2.0, 11.0, 544, 12419.0, -10
1158, 49, 16.1, 744, 652.8, 16.0, 18.0, 3.0, 544, 12963.0, 0
1210, 44, 9.200000000000001, 728, 628.8000000000001, 11.0, 29.0, -5.0, 528, 13491.0, -16
1264, 32, -4.0, 728, 633.6, -1.0, 28.0, -12.0, 528, 14019.0, 0
1319, 20, -14.9, 705, 599.1000000000001, -13.0, 15.0, -12.0, 505, 14524.0, -23
1372, 14, -18.6, 697, 594.0, -19.0, -4.0, -6.0, 497, 15021.0, -8
1429, 20, -9.100000000000001, 689, 584.4, -13.0, -17.0, 6.0, 489, 15510.0, -8
1485, 32, 3.4, 680, 573.3, -1.0, -18.0, 12.0, 480, 15990.0, -9
1541, 43, 12.7, 689, 589.5, 10.0, -8.0, 11.0, 489, 16479.0, 9
1593, 50, 18.0, 668, 555.3000000000001, 17.0, 9.0, 7.0, 468, 16947.0, -21
1650, 44, 7.800000000000001, 668, 561.6000000000001, 11.0, 20.0, -6.0, 468, 17415.0, 0
1704, 34, -2.1, 649, 533.1, 1.0, 21.0, -10.0, 449, 17864.0, -19
1759, 23, -12.4, 617, 490.7999999999999, -10.0, 11.0, -11.0, 417, 18281.0, -32
1813, 18, -14.9, 616, 498.9, -15.0, -4.0, -5.0, 416, 18697.0, -1
1871, 19, -12.5, 605, 482.7, -14.0, -18.0, 1.0, 405, 19102.0, -11
1927, 31, 2.4, 574, 439.5, -2.0, -20.0, 12.0, 374, 19476.0, -31
1980, 41, 10.2, 572, 445.7999999999999, 8.0, -12.0, 10.0, 372, 19848.0, -2
2035, 51, 20.0, 563, 432.9, 18.0, 6.0, 10.0, 363, 20211.0, -9
2090, 50, 15.4, 392, 179.1, 17.0, 23.0, -1.0, 192, 20403.0, -171
2144, 42, 6.4, 536, 446.4, 9.0, 32.0, -8.0, 336, 20739.0, 144
