time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 22, -12.1, 891, 1036.5, -11.0, -11.0, -11.0, 691, 691.0, 691.0
54, 22, -7.7, 891, 829.2, -11.0, -22.0, 0.0, 691, 1382.0, 0
113, 23, -7.699999999999999, 891, 829.2, -10.0, -32.0, 1.0, 691, 2073.0, 0
164, 28, -3.7, 891, 829.2, -5.0, -37.0, 5.0, 691, 2764.0, 0
215, 36, 2.1, 878, 809.7000000000001, 3.0, -34.0, 8.0, 678, 3442.0, -13
268, 41, 3.9, 878, 813.6000000000001, 8.0, -26.0, 5.0, 678, 4120.0, 0
326, 43, 4.4, 796, 690.5999999999999, 10.0, -16.0, 2.0, 596, 4716.0, -82
380, 46, 7.7, 861, 812.6999999999999, 13.0, -3.0, 3.0, 661, 5377.000000000001, 65
435, 46, 7.5, 865, 799.2000000000001, 13.0, 10.0, 0.0, 665, 6042.000000000001, 4
485, 44, 6.6, 847, 771.0, 11.0, 21.0, -2.0, 647, 6689.0, -18
537, 41, 5.4, 847, 776.4, 8.0, 29.0, -3.0, 647, 7336.0, 0
594, 36, 2.2, 834, 756.9, 3.0, 32.0, -5.0, 634, 7970.000000000001, -13
645, 24, -8.199999999999999, 808, 721.8000000000001, -9.0, 23.0, -12.0, 608, 8578.000000000001, -26
704, 21, -6.4, 796, 711.6, -12.0, 11.0, -3.0, 596, 9173.999999999999, -12
758, 23, -3.9, 792, 709.2, -10.0, 1.0, 2.0, 592, 9766.0, -4
816, 30, 1.8, 792, 710.4, -3.0, -2.0, 7.0, 592, 10358.0, 0
871, 35, 3.5, 762, 665.4, 2.0, 0.0, 5.0, 562, 10920.0, -30
926, 41, 7.8, 756, 665.4, 8.0, 8.0, 6.0, 556, 11476.0, -6
983, 41, 5.6, 756, 667.2, 8.0, 16.0, 0.0, 556, 12032.0, 0
1039, 38, 3.1, 756, 667.2, 5.0, 21.0, -3.0, 556, 12588.0, 0
1098, 30, -3.7, 756, 667.2, -3.0, 18.0, -8.0, 556, 13144.0, 0
1152, 19, -12.1, 756, 667.2, -14.0, 4.0, -11.0, 556, 13700.0, 0
1225, 22, -4.7, 734, 634.2, -11.0, -7.0, 3.0, 534, 14234.0, -22
1283, 31, 2.6, 718, 616.8000000000001, -2.0, -9.0, 9.0, 518, 14752.0, -16
1337, 45, 13.3, 680, 564.6, 12.0, 3.0, 14.0, 480, 15232.0, -38
1394, 49, 11.9, 697, 601.5000000000001, 16.0, 19.0, 4.0, 497, 15729.0, 17
1453, 45, 7.1, 680, 570.9, 12.0, 31.0, -4.0, 480, 16209.0, -17
1507, 36, 0.4000000000000004, 672, 564.0, 3.0, 34.0, -9.0, 472, 16681.0, -8
1565, 26, -5.8, 632, 506.4, -7.0, 27.0, -10.0, 432, 17113.0, -40
1625, 19, -9.199999999999999, 651, 546.9, -14.0, 13.0, -7.0, 451, 17564.0, 19
1678, 19, -7.1, 645, 532.2000000000001, -14.0, -1.0, 0.0, 445, 18009.0, -6
1737, 26, -0.7999999999999998, 643, 531.0, -7.0, -8.0, 7.0, 443, 18452.0, -2
1792, 33, 2.7, 630, 512.1, 0.0, -8.0, 7.0, 430, 18882.0, -13
1846, 41, 8.0, 622, 504.0, 8.0, 0.0, 8.0, 422, 19304.0, -8
1903, 48, 12.5, 601, 474.9, 15.0, 15.0, 7.0, 401, 19705.0, -21
1958, 44, 6.1, 574, 440.7, 11.0, 26.0, -4.0, 374, 20079.0, -27
2018, 36, 0.4000000000000004, 563, 432.3, 3.0, 29.0, -8.0, 363, 20442.0, -11
2075, 26, -6.3, 567, 441.5999999999999, -7.0, 22.0, -10.0, 367, 20809.0, 4
2130, 18, -10.8, 408, 201.9, -15.0, 7.0, -8.0, 208, 21017.0, -159
2184, 19, -7.2, 527, 428.1, -14.0, -7.0, 1.0, 327, 21344.0, 119
2238, 27, -0.2999999999999998, 518, 378.9, -6.0, -13.0, 8.0, 318, 21662.0, -9
2299, 35, 3.9, 509, 368.1, 2.0, -11.0, 8.0, 309, 21971.0, -9
2356, 45, 11.1, 492, 345.2999999999999, 12.0, 1.0, 10.0, 292, 22263.0, -17
2414, 53, 16.1, 483, 336.9, 20.0, 21.0, 8.0, 283, 22546.0, -9
2466, 49, 9.699999999999999, 471, 321.6, 16.0, 37.0, -4.0, 271, 22817.0, -12
2517, 36, -1.0, 462, 311.7, 3.0, 40.0, -13.0, 262, 23079.0, -9
2575, 21, -10.7, 446, 290.4, -12.0, 28.0, -15.0, 246, 23325.0, -16
2625, 13, -13.2, 446, 295.2, -20.0, 8.0, -8.0, 246, 23571.0, 0
2676, 13, -11.2, 429, 269.7, -20.0, -12.0, 0.0, 229, 23800.0, -17
2729, 20, -5.5, 420, 261.3, -13.0, -25.0, 7.0, 220, 24020.0, -9
2785, 33, 4.0, 425, 271.5, 0.0, -25.0, 13.0, 225, 24245.0, 5
2836, 35, -0.3000000000000003, 408, 244.5, 2.0, -23.0, 2.0, 208, 24453.0, -17
2888, 37, 1.1, 404, 243.6, 4.0, -19.0, 2.0, 204, 24657.0, -4
2938, 37, 0.5, 428, 280.7999999999999, 4.0, -15.0, 0.0, 228, 24885.0, 24
2995, 44, 8.6, 383, 206.1, 11.0, -4.0, 7.0, 183, 25068.0, -45
3054, 51, 13.9, 376, 209.1, 18.0, 14.0, 7.0, 176, 25244.0, -7
3113, 55, 16.6, 364, 193.2, 22.0, 36.0, 4.0, 164, 25408.0, -12
3167, 57, 19.0, 364, 196.8, 24.0, 60.0, 2.0, 164, 25572.0, 0
3222, 40, 1.699999999999999, 364, 196.8, 7.0, 67.0, -17.0, 164, 25736.0, 0
3278, 19, -12.2, 366, 199.8, -14.0, 53.00000000000001, -21.0, 166, 25902.0, 2
3334, 13, -9.699999999999999, 355, 182.7, -20.0, 33.0, -6.0, 155, 26057.0, -11
3388, 15, -6.5, 336, 157.5, -18.0, 15.0, 2.0, 136, 26193.0, -19
3444, 22, -1.6, 345, 176.7, -11.0, 4.0, 7.0, 145, 26338.0, 9
