time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2179, 31, -1.8, 643, 664.5, -2.0, 9.0, -3.0, 443, 23264.0, 0
2233, 31, -0.4999999999999999, 633, 646.5, -2.0, 7.0, 0.0, 433, 23697.0, -10
2287, 34, 2.9, 630, 644.1000000000001, 1.0, 8.0, 3.0, 430, 24127.0, -3
2341, 34, 1.5, 632, 648.6000000000001, 1.0, 9.0, 0.0, 432, 24559.0, 2
2392, 32, -0.7999999999999999, 618, 622.8, -1.0, 8.0, -2.0, 418, 24977.0, -14
2451, 29, -3.5, 607, 607.2000000000001, -4.0, 4.0, -3.0, 407, 25384.0, -11
2507, 31, 0.0, 590, 579.8999999999999, -2.0, 2.0, 2.0, 390, 25774.0, -17
2560, 35, 3.6, 588, 581.4, 2.0, 4.0, 4.0, 388, 26162.0, -2
2613, 35, 1.8, 581, 569.4, 2.0, 6.0, 0.0, 381, 26543.0, -7
2667, 33, -0.3999999999999999, 574, 558.9, 0.0, 6.0, -2.0, 374, 26917.0, -7
2723, 32, -0.6, 567, 548.4, -1.0, 5.0, -1.0, 367, 27284.0, -7
2779, 33, 1.0, 559, 536.1000000000001, 0.0, 5.0, 1.0, 359, 27643.0, -8
2832, 37, 5.3, 546, 515.1000000000001, 4.0, 9.0, 4.0, 346, 27989.0, -13
2887, 35, 1.3, 546, 519.0, 2.0, 11.0, -2.0, 346, 28335.0, 0
2941, 32, -1.1, 519, 470.4, -1.0, 10.0, -3.0, 319, 28654.0, -27
2995, 29, -3.3, 515, 471.3, -4.0, 6.0, -3.0, 315, 28969.0, -4
3049, 31, 0.2000000000000001, 321, 123.3, -2.0, 4.0, 2.0, 121, 29090.0, -194
3102, 38, 7.4, 506, 514.5, 5.0, 9.0, 7.0, 306, 29396.0, 185
3158, 32, -2.8, 504, 455.4, -1.0, 8.0, -6.0, 304, 29700.0, -2
3217, 29, -3.5, 488, 427.2, -4.0, 4.0, -3.0, 288, 29988.0, -16
3271, 26, -6.0, 474, 406.8000000000001, -7.0, -3.0, -3.0, 274, 30262.0, -14
3324, 28, -2.8, 474, 411.0, -5.0, -8.0, 2.0, 274, 30536.0, 0
3379, 40, 10.1, 454, 375.0, 7.0, -1.0, 12.0, 254, 30790.0, -20
3432, 46, 12.0, 464, 399.0, 13.0, 12.0, 6.0, 264, 31054.0, 10
3483, 41, 4.3, 448, 367.2, 8.0, 20.0, -5.0, 248, 31302.0, -16
3539, 31, -4.4, 433, 345.0, -2.0, 18.0, -10.0, 233, 31535.0, -15
3595, 24, -7.999999999999999, 420, 326.1, -9.0, 9.0, -7.0, 220, 31755.0, -13
3649, 26, -3.0, 433, 353.4, -7.0, 2.0, 2.0, 233, 31988.0, 13
3709, 32, 2.5, 410, 308.1, -1.0, 1.0, 6.0, 210, 32198.0, -23
3763, 33, 0.6, 410, 315.0, 0.0, 1.0, 1.0, 210, 32408.0, 0
3817, 32, -1.1, 406, 307.8, -1.0, 0.0, -1.0, 206, 32614.0, -4
3871, 27, -6.699999999999999, 404, 305.4, -6.0, -6.0, -5.0, 204, 32818.0, -2
3928, 30, -1.2, 392, 284.4, -3.0, -9.0, 3.0, 192, 33010.0, -12
3984, 37, 5.4, 385, 275.4, 4.0, -5.0, 7.0, 185, 33195.0, -7
4039, 42, 8.300000000000001, 383, 273.9, 9.0, 4.0, 5.0, 183, 33378.0, -2
4097, 39, 3.1, 374, 258.3, 6.0, 10.0, -3.0, 174, 33552.0, -9
4151, 31, -4.4, 366, 246.6, -2.0, 8.0, -8.0, 166, 33718.0, -8
4209, 27, -5.399999999999999, 353, 225.6, -6.0, 2.0, -4.0, 153, 33871.0, -13
4262, 36, 6.8, 348, 220.5, 3.0, 5.0, 9.0, 148, 34019.0, -5
4317, 39, 6.199999999999999, 347, 220.2, 6.0, 11.0, 3.0, 147, 34166.0, -1
4372, 30, -5.5, 340, 207.9, -3.0, 8.0, -9.0, 140, 34306.0, -7
4430, 26, -6.100000000000001, 347, 222.6, -7.0, 1.0, -4.0, 147, 34453.0, 7
4484, 26, -4.800000000000001, 349, 224.1, -7.0, -6.0, 0.0, 149, 34602.0, 2
4538, 30, -0.6999999999999997, 345, 216.3, -3.0, -9.0, 4.0, 145, 34747.0, -4
4591, 37, 5.4, 340, 208.5, 4.0, -5.0, 7.0, 140, 34887.0, -5
4648, 40, 5.9, 330, 192.0, 7.0, 2.0, 3.0, 130, 35017.0, -10
4702, 35, -0.9, 321, 178.8, 2.0, 4.0, -5.0, 121, 35138.0, -9
4757, 33, -0.6, 328, 194.1, 0.0, 4.0, -2.0, 128, 35266.0, 7
4813, 28, -5.6, 334, 202.8, -5.0, -1.0, -5.0, 134, 35400.0, 6
4867, 28, -3.6, 330, 193.8, -5.0, -6.0, 0.0, 130, 35530.0, -4
4917, 28, -4.1, 328, 191.4, -5.0, -11.0, 0.0, 128, 35658.0, -2
4968, 34, 2.6, 334, 202.8, 1.0, -10.0, 6.0, 134, 35792.0, 6
5022, 35, 0.9, 338, 208.2, 2.0, -8.0, 1.0, 138, 35930.0, 4
5078, 40, 6.600000000000001, 330, 192.6, 7.0, -1.0, 5.0, 130, 36060.0, -8
5132, 39, 3.6, 330, 195.0, 6.0, 5.0, -1.0, 130, 36190.0, 0
5187, 35, -0.1000000000000001, 321, 178.8, 2.0, 7.0, -4.0, 121, 36311.0, -9
5243, 30, -3.9, 326, 190.5, -3.0, 4.0, -5.0, 126, 36437.0, 5
5297, 31, -0.5, 326, 189.0, -2.0, 2.0, 1.0, 126, 36563.0, 0
5349, 32, 0.0, 321, 180.0, -1.0, 1.0, 1.0, 121, 36684.0, -5
5403, 31, -1.8, 326, 190.5, -2.0, -1.0, -1.0, 126, 36810.0, 5
5459, 32, -0.3, 326, 189.0, -1.0, -2.0, 1.0, 126, 36936.0, 0
5513, 34, 1.5, 326, 189.0, 1.0, -1.0, 2.0, 126, 37062.0, 0
5569, 33, -0.6, 326, 189.0, 0.0, -1.0, -1.0, 126, 37188.0, 0
5622, 35, 2.3, 321, 180.0, 2.0, 1.0, 2.0, 121, 37309.0, -5
5681, 36, 2.7, 321, 181.5, 3.0, 4.0, 1.0, 121, 37430.0, 0
5735, 35, 1.3, 321, 181.5, 2.0, 6.0, -1.0, 121, 37551.0, 0
5790, 31, -2.8, 321, 181.5, -2.0, 4.0, -4.0, 121, 37672.0, 0
5845, 30, -2.2, 321, 181.5, -3.0, 1.0, -1.0, 121, 37793.0, 0
5901, 31, -0.8, 321, 181.5, -2.0, -1.0, 1.0, 121, 37914.0, 0
5953, 35, 3.3, 321, 181.5, 2.0, 1.0, 4.0, 121, 38035.0, 0
6009, 40, 7.5, 321, 181.5, 7.0, 8.0, 5.0, 121, 38156.0, 0
6067, 39, 4.5, 345, 224.7, 6.0, 14.0, -1.0, 145, 38301.0, 24
6120, 31, -4.0, 321, 174.3, -2.0, 12.0, -8.0, 121, 38422.0, -24
6177, 25, -7.399999999999999, 321, 181.5, -8.0, 4.0, -6.0, 121, 38543.0, 0
6228, 26, -4.0, 321, 181.5, -7.0, -3.0, 1.0, 121, 38664.0, 0
6282, 28, -2.8, 321, 181.5, -5.0, -8.0, 2.0, 121, 38785.0, 0
6332, 30, -1.9, 326, 190.5, -3.0, -11.0, 2.0, 126, 38911.0, 5
6389, 33, 0.3999999999999999, 326, 189.0, 0.0, -11.0, 3.0, 126, 39037.0, 0
6443, 39, 6.1, 328, 192.6, 6.0, -5.0, 6.0, 128, 39165.0, 2
6498, 41, 6.1, 328, 192.0, 8.0, 3.0, 2.0, 128, 39293.0, 0
6553, 35, -1.3, 321, 179.4, 2.0, 5.0, -6.0, 121, 39414.0, -7
6609, 29, -5.3, 321, 181.5, -4.0, 1.0, -6.0, 121, 39535.0, 0
6661, 29, -2.7, 326, 190.5, -4.0, -3.0, 0.0, 126, 39661.0, 5
6719, 32, 0.5, 321, 180.0, -1.0, -4.0, 3.0, 121, 39782.0, -5
6773, 36, 3.7, 321, 181.5, 3.0, -1.0, 4.0, 121, 39903.0, 0
6829, 35, 0.8, 326, 190.5, 2.0, 1.0, -1.0, 126, 40029.0, 5
6882, 35, 1.5, 321, 180.0, 2.0, 3.0, 0.0, 121, 40150.00000000001, -5
6937, 35, 1.7, 321, 181.5, 2.0, 5.0, 0.0, 121, 40271.0, 0
6992, 37, 4.3, 326, 190.5, 4.0, 9.0, 2.0, 126, 40397.0, 5
7047, 37, 3.7, 326, 189.0, 4.0, 13.0, 0.0, 126, 40523.0, 0
7099, 32, -1.9, 326, 189.0, -1.0, 12.0, -5.0, 126, 40649.00000000001, 0
7153, 31, -0.7, 340, 214.2, -2.0, 10.0, -1.0, 140, 40789.0, 14
7210, 27, -5.199999999999999, 336, 202.8, -6.0, 4.0, -4.0, 136, 40925.0, -4
7263, 26, -5.0, 321, 177.0, -7.0, -3.0, -1.0, 121, 41046.0, -15
7320, 27, -4.0, 326, 190.5, -6.0, -9.0, 1.0, 126, 41172.0, 5
7377, 37, 6.9, 329, 194.4, 4.0, -5.0, 10.0, 129, 41301.00000000001, 3
7432, 38, 3.5, 329, 193.5, 5.0, 0.0, 1.0, 129, 41430.0, 0
7488, 35, -0.1000000000000001, 330, 195.3, 2.0, 2.0, -3.0, 130, 41560.00000000001, 1
7543, 32, -2.0, 321, 178.8, -1.0, 1.0, -3.0, 121, 41681.0, -9
7597, 31, -1.8, 326, 190.5, -2.0, -1.0, -1.0, 126, 41807.0, 5
7648, 33, 0.9, 326, 189.0, 0.0, -1.0, 2.0, 126, 41933.0, 0
7699, 35, 2.3, 328, 192.6, 2.0, 1.0, 2.0, 128, 42061.0, 2
7757, 37, 3.9, 334, 202.8, 4.0, 5.0, 2.0, 134, 42195.0, 6
7808, 39, 5.699999999999999, 321, 177.6, 6.0, 11.0, 2.0, 121, 42316.0, -13
7862, 41, 7.7, 321, 181.5, 8.0, 19.0, 2.0, 121, 42437.0, 0
7917, 37, 2.7, 321, 181.5, 4.0, 23.0, -4.0, 121, 42558.0, 0
7972, 28, -5.7, 321, 181.5, -5.0, 18.0, -9.0, 121, 42679.0, 0
8031, 22, -8.899999999999999, 326, 190.5, -11.0, 7.0, -6.0, 126, 42805.0, 5
8087, 25, -3.399999999999999, 321, 180.0, -8.0, -1.0, 3.0, 121, 42926.0, -5
8142, 28, -2.1, 321, 181.5, -5.0, -6.0, 3.0, 121, 43047.0, 0
8192, 32, 0.7, 321, 181.5, -1.0, -7.0, 4.0, 121, 43168.00000000001, 0
8249, 36, 3.4, 321, 181.5, 3.0, -4.0, 4.0, 121, 43289.0, 0
8303, 37, 2.9, 321, 181.5, 4.0, 0.0, 1.0, 121, 43410.0, 0
8360, 35, 0.3999999999999999, 321, 181.5, 2.0, 2.0, -2.0, 121, 43531.0, 0
8417, 30, -4.4, 321, 181.5, -3.0, -1.0, -5.0, 121, 43652.00000000001, 0
8470, 31, -1.0, 328, 194.1, -2.0, -3.0, 1.0, 128, 43780.0, 7
8526, 32, -0.5, 321, 179.4, -1.0, -4.0, 1.0, 121, 43901.0, -7
8580, 35, 2.5, 321, 181.5, 2.0, -2.0, 3.0, 121, 44022.00000000001, 0
8638, 36, 2.4, 326, 190.5, 3.0, 1.0, 1.0, 126, 44148.00000000001, 5
8691, 37, 3.4, 326, 189.0, 4.0, 5.0, 1.0, 126, 44274.0, 0
8749, 39, 5.699999999999999, 326, 189.0, 6.0, 11.0, 2.0, 126, 44400.0, 0
8801, 40, 6.5, 330, 196.2, 7.0, 18.0, 1.0, 130, 44530.0, 4
8861, 35, 0.7000000000000002, 334, 202.2, 2.0, 20.0, -5.0, 134, 44664.0, 4
8918, 30, -2.6, 321, 177.6, -3.0, 17.0, -5.0, 121, 44785.0, -13
8972, 24, -7.6, 321, 181.5, -9.0, 8.0, -6.0, 121, 44906.00000000001, 0
9023, 26, -3.100000000000001, 326, 190.5, -7.0, 1.0, 2.0, 126, 45032.00000000001, 5
9077, 30, 2.220446049250313e-16, 326, 189.0, -3.0, -2.0, 4.0, 126, 45158.0, 0
9132, 30, -2.3, 321, 180.0, -3.0, -5.0, 0.0, 121, 45279.0, -5
9187, 29, -3.8, 326, 190.5, -4.0, -9.0, -1.0, 126, 45405.00000000001, 5
9238, 37, 5.9, 321, 180.0, 4.0, -5.0, 8.0, 121, 45526.0, -5
9289, 40, 5.9, 321, 181.5, 7.0, 2.0, 3.0, 121, 45647.0, 0
9347, 37, 1.5, 326, 190.5, 4.0, 6.0, -3.0, 126, 45773.0, 5
9399, 33, -1.4, 326, 189.0, 0.0, 6.0, -4.0, 126, 45899.0, 0
9450, 29, -4.199999999999999, 326, 189.0, -4.0, 2.0, -4.0, 126, 46025.0, 0
9500, 30, -1.4, 321, 180.0, -3.0, -1.0, 1.0, 121, 46146.0, -5
9558, 30, -2.2, 321, 181.5, -3.0, -4.0, 0.0, 121, 46267.0, 0
9609, 34, 2.3, 321, 181.5, 1.0, -3.0, 4.0, 121, 46388.0, 0
9664, 38, 5.2, 321, 181.5, 5.0, 2.0, 4.0, 121, 46509.0, 0
9718, 40, 6.100000000000001, 321, 181.5, 7.0, 9.0, 2.0, 121, 46630.0, 0
9769, 34, -1.4, 321, 181.5, 1.0, 10.0, -6.0, 121, 46751.0, 0
9828, 32, -0.7, 321, 181.5, -1.0, 9.0, -2.0, 121, 46872.0, 0
9881, 27, -5.8, 328, 194.1, -6.0, 3.0, -5.0, 128, 47000.0, 7
9936, 27, -3.899999999999999, 321, 179.4, -6.0, -3.0, 0.0, 121, 47121.0, -7
9990, 31, 0.3, 321, 181.5, -2.0, -5.0, 4.0, 121, 47242.00000000001, 0
10043, 33, 0.5, 326, 190.5, 0.0, -5.0, 2.0, 126, 47368.00000000001, 5
10098, 32, -1.7, 321, 180.0, -1.0, -6.0, -1.0, 121, 47489.0, -5
10152, 32, -1.3, 320, 179.7, -1.0, -7.0, 0.0, 120, 47609.0, -1
10204, 35, 2.2, 308, 158.4, 2.0, -5.0, 3.0, 108, 47717.0, -12
10257, 37, 3.3, 302, 151.2, 4.0, -1.0, 2.0, 102, 47819.0, -6
10308, 37, 2.7, 296, 142.2, 4.0, 3.0, 0.0, 96, 47915.0, -6
10361, 36, 1.9, 294, 140.4, 3.0, 6.0, -1.0, 94, 48009.0, -2
10418, 33, -0.9, 326, 198.6, 0.0, 6.0, -3.0, 126, 48135.0, 32
10469, 33, 0.6000000000000001, 321, 180.0, 0.0, 6.0, 0.0, 121, 48256.00000000001, -5
