time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1215, 56, 22.00000000000001, 770, 510.6000000000001, 23.0, 41.00000000000001, -1.0, 570, 14442.0, -8
1270, 36, -3.199999999999999, 766, 508.2000000000001, 3.0, 44.0, -20.0, 566, 15008.0, -4
1324, 16, -20.9, 757, 498.6000000000001, -17.0, 27.0, -20.0, 557, 15565.0, -9
1378, 8, -23.8, 750, 492.9, -25.0, 2.0, -8.0, 550, 16115.0, -7
1431, 6, -25.1, 750, 495.0, -27.0, -25.0, -2.0, 550, 16665.0, 0
1485, 11, -19.8, 750, 495.0, -22.0, -47.0, 5.0, 550, 17215.0, 0
1540, 31, 3.5, 750, 495.0, -2.0, -49.0, 20.0, 550, 17765.0, 0
1594, 51, 21.3, 750, 495.0, 18.0, -31.0, 20.0, 550, 18315.0, 0
1652, 61, 27.1, 744, 487.8, 28.0, -3.0, 10.0, 544, 18859.0, -6
1709, 64, 29.1, 748, 494.4, 31.0, 28.0, 3.0, 548, 19407.0, 4
1763, 57, 20.9, 736, 478.8, 24.0, 52.0, -7.0, 536, 19943.0, -12
1818, 33, -6.8, 728, 472.8000000000001, 0.0, 52.0, -24.0, 528, 20471.0, -8
1872, 12, -24.2, 721, 466.8, -21.0, 31.0, -21.0, 521, 20992.0, -7
1929, 6, -24.2, 722, 470.1000000000001, -27.0, 4.0, -6.0, 522, 21514.0, 1
1983, 7, -22.5, 718, 465.0, -26.0, -22.0, 1.0, 518, 22032.0, -4
2033, 10, -21.4, 718, 466.2, -23.0, -45.0, 3.0, 518, 22550.0, 0
2084, 29, 1.399999999999999, 718, 466.2, -4.0, -49.0, 19.0, 518, 23068.0, 0
2135, 45, 13.9, 714, 461.4000000000001, 12.0, -37.0, 16.0, 514, 23582.0, -4
2190, 54, 19.7, 705, 451.8, 21.0, -16.0, 9.0, 505, 24087.0, -9
2241, 55, 18.7, 697, 444.9000000000001, 22.0, 6.0, 1.0, 497, 24584.0, -8
2292, 52, 16.2, 685, 432.9, 19.0, 25.0, -3.0, 485, 25069.0, -12
2349, 47, 12.6, 685, 436.5, 14.0, 39.0, -5.0, 485, 25554.0, 0
2401, 34, -1.7, 672, 420.9000000000001, 1.0, 40.0, -13.0, 472, 26026.0, -13
2454, 24, -9.1, 668, 420.0, -9.0, 31.0, -10.0, 468, 26494.0, -4
2510, 13, -20.4, 661, 412.8, -20.0, 11.0, -11.0, 461, 26955.0, -7
2567, 12, -18.3, 670, 425.7, -21.0, -10.0, -1.0, 470, 27425.0, 9
2621, 17, -12.9, 666, 418.2, -16.0, -26.0, 5.0, 466, 27891.0, -4
2678, 31, 2.6, 670, 424.2, -2.0, -28.0, 14.0, 470, 28361.0, 4
2731, 45, 15.0, 654, 403.8, 12.0, -16.0, 14.0, 454, 28815.0, -16
2784, 53, 20.4, 649, 402.6000000000001, 20.0, 4.0, 8.0, 449, 29264.0, -5
2842, 58, 25.4, 643, 396.9, 25.0, 29.0, 5.0, 443, 29707.0, -6
2897, 56, 22.6, 624, 375.9, 23.0, 52.0, -2.0, 424, 30131.0, -19
2951, 30, -10.5, 616, 372.0000000000001, -3.0, 49.0, -26.0, 416, 30547.0, -8
3001, 11, -24.4, 624, 384.0, -22.0, 27.0, -19.0, 424, 30971.0, 8
3055, 6, -24.1, 609, 363.6, -27.0, 0.0, -5.0, 409, 31380.0, -15
3109, 5, -25.7, 603, 360.9, -28.0, -28.0, -1.0, 403, 31783.0, -6
3163, 13, -16.8, 618, 380.7, -20.0, -48.00000000000001, 8.0, 418, 32201.0, 15
3219, 31, 2.4, 603, 358.2, -2.0, -50.0, 18.0, 403, 32604.0, -15
3273, 53, 24.0, 603, 362.7, 20.0, -30.0, 22.0, 403, 33007.0, 0
3327, 58, 22.0, 590, 347.1, 25.0, -5.0, 5.0, 390, 33397.0, -13
3382, 58, 22.0, 581, 340.2000000000001, 25.0, 20.0, 0.0, 381, 33778.0, -9
3437, 56, 21.7, 567, 326.1, 23.0, 43.0, -2.0, 367, 34145.0, -14
3491, 34, -5.8, 572, 336.3, 1.0, 44.0, -22.0, 372, 34517.0, 5
3546, 14, -22.7, 563, 324.0, -19.0, 25.0, -20.0, 363, 34880.0, -9
3600, 9, -21.6, 546, 306.3, -24.0, 1.0, -5.0, 346, 35226.0, -17
3655, 10, -20.1, 544, 309.0, -23.0, -22.0, 1.0, 344, 35570.0, -2
3710, 13, -18.7, 546, 312.0000000000001, -20.0, -42.0, 3.0, 346, 35916.0, 2
3763, 34, 7.199999999999999, 532, 294.6, 1.0, -41.00000000000001, 21.0, 332, 36248.0, -14
3820, 54, 24.8, 538, 306.0, 21.0, -20.0, 20.0, 338, 36586.0, 6
3873, 56, 19.7, 518, 280.2, 23.0, 3.0, 2.0, 318, 36904.0, -20
3933, 58, 23.8, 506, 271.8, 25.0, 28.0, 2.0, 306, 37210.0, -12
3988, 57, 23.9, 515, 286.2, 24.0, 52.0, -1.0, 315, 37525.0, 9
4043, 33, -6.8, 500, 265.5, 0.0, 52.0, -24.0, 300, 37825.0, -15
4101, 11, -25.6, 491, 259.2000000000001, -22.0, 30.0, -22.0, 291, 38116.0, -9
4155, 5, -25.2, 496, 267.9, -28.0, 2.0, -6.0, 296, 38412.0, 5
4210, 5, -25.0, 500, 271.2, -28.0, -26.0, 0.0, 300, 38712.0, 4
4267, 21, -5.400000000000002, 500, 270.0, -12.0, -38.0, 16.0, 300, 39012.0, 0
4322, 46, 20.4, 492, 260.4000000000001, 13.0, -25.0, 25.0, 292, 39304.0, -8
4377, 54, 20.4, 491, 261.6, 21.0, -4.0, 8.0, 291, 39595.0, -1
4431, 50, 12.9, 483, 252.3, 17.0, 13.0, -4.0, 283, 39878.0, -8
4490, 29, -12.8, 487, 259.5, -4.0, 9.0, -21.0, 287, 40165.00000000001, 4
4543, 19, -16.7, 483, 253.5, -14.0, -5.0, -10.0, 283, 40448.0, -4
4598, 29, 0.8999999999999995, 491, 264.3, -4.0, -9.0, 10.0, 291, 40739.0, 8
4653, 42, 13.7, 487, 257.1, 9.0, 0.0, 13.0, 287, 41026.0, -4
4711, 45, 12.3, 488, 259.5, 12.0, 12.0, 3.0, 288, 41314.0, 1
4765, 21, -21.6, 473, 241.2, -12.0, 0.0, -24.0, 273, 41587.00000000001, -15
4821, 17, -16.4, 473, 245.7, -16.0, -16.0, -4.0, 273, 41860.0, 0
4879, 28, -0.5999999999999996, 475, 248.1, -5.0, -21.0, 11.0, 275, 42135.0, 2
4931, 39, 8.800000000000001, 483, 257.1, 6.0, -15.0, 11.0, 283, 42418.0, 8
4984, 45, 12.3, 473, 242.7, 12.0, -3.0, 6.0, 273, 42691.0, -10
5040, 48, 14.7, 464, 234.9, 15.0, 12.0, 3.0, 264, 42955.00000000001, -9
5095, 36, -2.1, 469, 243.6, 3.0, 15.0, -12.0, 269, 43224.0, 5
5153, 27, -8.4, 481, 256.5, -6.0, 9.0, -9.0, 281, 43505.0, 12
5211, 24, -8.699999999999999, 479, 250.5, -9.0, 0.0, -3.0, 279, 43784.0, -2
5262, 29, -1.1, 473, 243.9, -4.0, -4.0, 5.0, 273, 44057.0, -6
5319, 39, 10.0, 460, 230.1, 6.0, 2.0, 10.0, 260, 44317.0, -13
5370, 40, 7.000000000000001, 462, 236.4, 7.0, 9.0, 1.0, 262, 44579.0, 2
5430, 33, -2.6, 454, 226.2, 0.0, 9.0, -7.0, 254, 44833.0, -8
5485, 25, -10.3, 455, 229.8, -8.0, 1.0, -8.0, 255, 45088.0, 1
5540, 21, -12.7, 464, 240.3, -12.0, -11.0, -4.0, 264, 45352.00000000001, 9
5593, 25, -6.300000000000001, 464, 237.6, -8.0, -19.0, 4.0, 264, 45616.0, 0
5651, 31, -0.7000000000000002, 460, 232.8, -2.0, -21.0, 6.0, 260, 45876.0, -4
5704, 36, 3.100000000000001, 460, 234.0, 3.0, -18.0, 5.0, 260, 46136.0, 0
5760, 43, 10.7, 455, 228.0, 10.0, -8.0, 7.0, 255, 46391.0, -5
5813, 41, 5.4, 455, 229.5, 8.0, 0.0, -2.0, 255, 46646.0, 0
5869, 36, 0.2000000000000002, 454, 228.3, 3.0, 3.0, -5.0, 254, 46900.0, -1
5923, 31, -4.0, 456, 231.0, -2.0, 1.0, -5.0, 256, 47156.0, 2
5979, 34, 2.5, 456, 230.4, 1.0, 2.0, 3.0, 256, 47412.0, 0
6033, 36, 3.9, 460, 235.2, 3.0, 5.0, 2.0, 260, 47672.0, 4
6090, 40, 8.800000000000001, 456, 229.2, 7.0, 12.0, 4.0, 256, 47928.00000000001, -4
6144, 40, 7.500000000000001, 454, 228.0, 7.0, 19.0, 0.0, 254, 48182.0, -2
6199, 32, -3.0, 452, 226.2, -1.0, 18.0, -8.0, 252, 48434.0, -2
6252, 20, -15.9, 456, 231.6, -13.0, 5.0, -12.0, 256, 48690.00000000001, 4
6307, 19, -12.6, 447, 219.6, -14.0, -9.0, -1.0, 247, 48937.0, -9
6362, 24, -6.5, 456, 233.1, -9.0, -18.0, 5.0, 256, 49193.00000000001, 9
6417, 30, -1.5, 452, 225.6, -3.0, -21.0, 6.0, 252, 49445.00000000001, -4
6471, 42, 12.0, 448, 222.0, 9.0, -12.0, 12.0, 248, 49693.0, -4
6524, 45, 11.1, 447, 222.0, 12.0, 0.0, 3.0, 247, 49940.00000000001, -1
6579, 38, 1.0, 460, 237.9, 5.0, 5.0, -7.0, 260, 50200.0, 13
6635, 29, -7.6, 447, 218.4, -4.0, 1.0, -9.0, 247, 50447.00000000001, -13
6691, 27, -6.300000000000001, 447, 222.3, -6.0, -5.0, -2.0, 247, 50694.0, 0
6746, 34, 3.9, 454, 230.7, 1.0, -4.0, 7.0, 254, 50948.0, 7
6801, 40, 8.9, 483, 263.4, 7.0, 3.0, 6.0, 283, 51231.0, 29
6862, 39, 5.200000000000001, 488, 260.7, 6.0, 9.0, -1.0, 288, 51519.0, 5
6919, 31, -4.9, 473, 241.2, -2.0, 7.0, -8.0, 273, 51792.00000000001, -15
6973, 24, -10.9, 452, 220.5, -9.0, -2.0, -7.0, 252, 52044.00000000001, -21
7030, 26, -5.500000000000001, 439, 211.2, -7.0, -9.0, 2.0, 239, 52283.0, -13
7084, 27, -5.800000000000001, 437, 212.7, -6.0, -15.0, 1.0, 237, 52520.00000000001, -2
7139, 32, 0.1, 443, 220.5000000000001, -1.0, -16.0, 5.0, 243, 52763.0, 6
7193, 33, -1.1, 448, 224.7, 0.0, -16.0, 1.0, 248, 53011.0, 5
7248, 40, 8.199999999999999, 448, 223.2, 7.0, -9.0, 7.0, 248, 53259.0, 0
7303, 43, 9.6, 437, 210.0, 10.0, 1.0, 3.0, 237, 53496.00000000001, -11
7357, 37, 0.7000000000000002, 452, 231.3, 4.0, 5.0, -6.0, 252, 53748.0, 15
7409, 32, -2.9, 452, 226.8, -1.0, 4.0, -5.0, 252, 54000.0, 0
7463, 29, -4.7, 448, 222.0, -4.0, 0.0, -3.0, 248, 54248.0, -4
7518, 33, 2.0, 443, 217.2, 0.0, 0.0, 4.0, 243, 54491.0, -5
7572, 37, 5.6, 429, 201.9, 4.0, 4.0, 4.0, 229, 54720.0, -14
7627, 38, 5.4, 439, 218.1, 5.0, 9.0, 1.0, 239, 54959.00000000001, 10
7682, 35, 1.2, 410, 180.3, 2.0, 11.0, -3.0, 210, 55169.00000000001, -29
7740, 27, -8.300000000000001, 397, 173.4, -6.0, 5.0, -8.0, 197, 55366.0, -13
7790, 24, -9.100000000000001, 410, 192.9, -9.0, -4.0, -3.0, 210, 55576.0, 13
7845, 25, -7.100000000000001, 376, 148.2, -8.0, -12.0, 1.0, 176, 55752.00000000001, -34
7900, 29, -2.800000000000001, 353, 130.8, -4.0, -16.0, 4.0, 153, 55905.0, -23
7954, 34, 1.8, 348, 131.7, 1.0, -15.0, 5.0, 148, 56053.00000000001, -5
8009, 33, -2.0, 348, 133.2, 0.0, -15.0, -1.0, 148, 56201.0, 0
8064, 33, -1.5, 321, 100.8, 0.0, -15.0, 0.0, 121, 56322.0, -27
8120, 35, 1.3, 474, 292.5, 2.0, -13.0, 2.0, 274, 56596.0, 153
8175, 41, 8.9, 473, 245.4, 8.0, -5.0, 6.0, 273, 56869.00000000001, -1
8229, 43, 9.5, 474, 246.9, 10.0, 5.0, 2.0, 274, 57143.00000000001, 1
8283, 42, 8.1, 474, 246.6, 9.0, 14.0, -1.0, 274, 57417.00000000001, 0
8340, 34, -1.7, 483, 257.4, 1.0, 15.0, -8.0, 283, 57700.0, 9
8391, 28, -6.0, 471, 240.3, -5.0, 10.0, -6.0, 271, 57971.0, -12
8445, 28, -3.5, 471, 243.9, -5.0, 5.0, 0.0, 271, 58242.0, 0
8503, 42, 15.6, 462, 233.1, 9.0, 14.0, 14.0, 262, 58504.0, -9
8560, 43, 10.9, 447, 217.8, 10.0, 24.0, 1.0, 247, 58751.00000000001, -15
8614, 38, 4.4, 439, 212.7, 5.0, 29.0, -5.0, 239, 58990.0, -8
8664, 24, -12.2, 433, 207.9, -9.0, 20.0, -14.0, 233, 59223.0, -6
