time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3010, 34, 3.2, 518, 191.7, 1.0, 10.0, 3.0, 318, 26024.0, 3
3068, 34, 1.8, 525, 197.1, 1.0, 11.0, 0.0, 325, 26349.0, 7
3122, 28, -5.9, 498, 170.7, -5.0, 6.0, -6.0, 298, 26647.0, -27
3176, 28, -3.4, 492, 173.4, -5.0, 1.0, 0.0, 292, 26939.0, -6
3231, 27, -5.199999999999999, 490, 173.4, -6.0, -5.0, -1.0, 290, 27229.0, -2
3286, 31, -0.1000000000000001, 490, 174.0, -2.0, -7.0, 4.0, 290, 27519.0, 0
3341, 37, 5.5, 488, 172.2, 4.0, -3.0, 6.0, 288, 27807.0, -2
3399, 39, 5.499999999999999, 474, 160.2, 6.0, 3.0, 2.0, 274, 28081.0, -14
3456, 37, 2.5, 483, 172.5, 4.0, 7.0, -2.0, 283, 28364.0, 9
3512, 33, -1.3, 483, 169.8, 0.0, 7.0, -4.0, 283, 28647.0, 0
3570, 33, 0.7000000000000001, 487, 173.4, 0.0, 7.0, 0.0, 287, 28934.0, 4
3627, 35, 3.3, 479, 165.0, 2.0, 9.0, 2.0, 279, 29213.0, -8
3677, 36, 3.8, 481, 169.2, 3.0, 12.0, 1.0, 281, 29494.0, 2
3731, 32, -1.6, 473, 161.4, -1.0, 11.0, -4.0, 273, 29767.0, -8
3786, 32, 0.3, 475, 165.6, -1.0, 10.0, 0.0, 275, 30042.0, 2
3839, 33, 1.5, 488, 176.7, 0.0, 10.0, 1.0, 288, 30330.0, 13
3893, 35, 3.6, 474, 160.2, 2.0, 12.0, 2.0, 274, 30604.0, -14
3949, 33, 0.2000000000000002, 464, 155.4, 0.0, 12.0, -2.0, 264, 30868.0, -10
4009, 27, -6.6, 464, 158.4, -6.0, 6.0, -6.0, 264, 31132.0, 0
4062, 29, -1.6, 469, 162.9, -4.0, 2.0, 2.0, 269, 31401.0, 5
4113, 32, 0.9, 464, 156.9, -1.0, 1.0, 3.0, 264, 31665.0, -5
4168, 34, 1.9, 455, 150.3, 1.0, 2.0, 2.0, 255, 31920.0, -9
4221, 32, -1.6, 462, 159.3, -1.0, 1.0, -2.0, 262, 32182.0, 7
4279, 27, -7.199999999999999, 464, 159.0, -6.0, -5.0, -5.0, 264, 32446.0, 2
4333, 28, -4.0, 464, 158.4, -5.0, -10.0, 1.0, 264, 32710.0, 0
4389, 37, 6.699999999999999, 460, 154.8, 4.0, -6.0, 9.0, 260, 32970.0, -4
4448, 48, 16.9, 462, 157.8, 15.0, 9.0, 11.0, 262, 33232.0, 2
4500, 44, 7.699999999999999, 452, 148.2, 11.0, 20.0, -4.0, 252, 33484.0, -10
4563, 28, -10.0, 456, 154.8, -5.0, 15.0, -16.0, 256, 33740.0, 4
4622, 23, -9.0, 456, 153.6, -10.0, 5.0, -5.0, 256, 33996.0, 0
4676, 27, -2.299999999999999, 456, 153.6, -6.0, -1.0, 4.0, 256, 34252.0, 0
4730, 34, 4.2, 464, 160.8, 1.0, 0.0, 7.0, 264, 34516.0, 8
4783, 37, 4.699999999999999, 464, 158.4, 4.0, 4.0, 3.0, 264, 34780.0, 0
4839, 35, 1.0, 469, 162.9, 2.0, 6.0, -2.0, 269, 35049.0, 5
4893, 33, -0.3999999999999999, 464, 156.9, 0.0, 6.0, -2.0, 264, 35313.0, -5
4949, 35, 3.2, 473, 166.5, 2.0, 8.0, 2.0, 273, 35586.0, 9
5003, 33, -0.2, 479, 169.2, 0.0, 8.0, -2.0, 279, 35865.0, 6
5059, 31, -1.8, 479, 167.4, -2.0, 6.0, -2.0, 279, 36144.0, 0
5114, 31, -1.0, 483, 171.0, -2.0, 4.0, 0.0, 283, 36427.0, 4
5165, 32, 0.1000000000000001, 481, 168.0, -1.0, 3.0, 1.0, 281, 36708.0, -2
5219, 32, -0.4999999999999999, 460, 149.7, -1.0, 2.0, 0.0, 260, 36968.0, -21
5274, 31, -1.9, 448, 145.2, -2.0, 0.0, -1.0, 248, 37216.0, -12
5332, 29, -4.199999999999999, 446, 147.0, -4.0, -4.0, -2.0, 246, 37462.0, -2
5388, 26, -7.5, 437, 139.5, -7.0, -11.0, -3.0, 237, 37699.0, -9
5442, 27, -5.399999999999999, 433, 138.6, -6.0, -17.0, 1.0, 233, 37932.0, -4
5499, 35, 3.9, 437, 143.4, 2.0, -15.0, 8.0, 237, 38169.0, 4
5559, 42, 9.199999999999999, 437, 142.2, 9.0, -6.0, 7.0, 237, 38406.0, 0
5618, 42, 6.6, 437, 142.2, 9.0, 3.0, 0.0, 237, 38643.0, 0
5672, 39, 3.6, 433, 138.6, 6.0, 9.0, -3.0, 233, 38876.0, -4
5728, 33, -2.1, 437, 143.4, 0.0, 9.0, -6.0, 237, 39113.0, 4
5787, 32, -0.3999999999999999, 439, 144.0, -1.0, 8.0, -1.0, 239, 39352.0, 2
5840, 35, 3.9, 446, 149.7, 2.0, 10.0, 3.0, 246, 39598.0, 7
5899, 35, 2.6, 439, 141.3, 2.0, 12.0, 0.0, 239, 39837.0, -7
5955, 31, -2.4, 446, 149.7, -2.0, 10.0, -4.0, 246, 40083.0, 7
6011, 30, -1.899999999999999, 447, 148.5, -3.0, 7.0, -1.0, 247, 40330.0, 1
6062, 31, -0.3999999999999999, 446, 147.3, -2.0, 5.0, 1.0, 246, 40576.0, -1
6112, 32, 0.2000000000000001, 447, 148.5, -1.0, 4.0, 1.0, 247, 40823.0, 1
6168, 34, 2.2, 443, 144.6, 1.0, 5.0, 2.0, 243, 41066.0, -4
6222, 33, 0.0, 456, 157.5, 0.0, 5.0, -1.0, 256, 41322.0, 13
6278, 33, 0.5, 460, 157.2, 0.0, 5.0, 0.0, 260, 41582.0, 4
6332, 34, 1.8, 460, 156.0, 1.0, 6.0, 1.0, 260, 41842.00000000001, 0
6388, 32, -1.2, 455, 151.5, -1.0, 5.0, -2.0, 255, 42097.0, -5
6442, 30, -2.899999999999999, 448, 146.7, -3.0, 2.0, -2.0, 248, 42345.00000000001, -7
6499, 30, -2.2, 443, 144.3, -3.0, -1.0, 0.0, 243, 42588.0, -5
6553, 29, -3.8, 437, 140.4, -4.0, -5.0, -1.0, 237, 42825.00000000001, -6
6603, 28, -5.0, 435, 140.4, -5.0, -10.0, -1.0, 235, 43060.0, -2
6654, 29, -3.7, 428, 134.7, -4.0, -14.0, 1.0, 228, 43288.0, -7
6708, 35, 3.2, 439, 146.7, 2.0, -12.0, 6.0, 239, 43527.0, 11
6760, 39, 5.6, 435, 139.8, 6.0, -6.0, 4.0, 235, 43762.0, -4
6817, 39, 4.199999999999999, 428, 134.7, 6.0, 0.0, 0.0, 228, 43990.0, -7
6878, 35, -0.4000000000000002, 428, 136.8, 2.0, 2.0, -4.0, 228, 44218.0, 0
6931, 33, -0.8, 435, 143.1, 0.0, 2.0, -2.0, 235, 44453.0, 7
6988, 36, 4.1, 428, 134.7, 3.0, 5.0, 3.0, 228, 44681.00000000001, -7
7041, 38, 5.5, 435, 143.1, 5.0, 10.0, 2.0, 235, 44916.0, 7
7098, 39, 6.299999999999999, 435, 141.0, 6.0, 16.0, 1.0, 235, 45151.0, 0
7152, 34, -0.1, 435, 141.0, 1.0, 17.0, -5.0, 235, 45386.00000000001, 0
7207, 28, -5.3, 437, 142.8, -5.0, 12.0, -6.0, 237, 45623.0, 2
7263, 27, -4.1, 447, 151.2, -6.0, 6.0, -1.0, 247, 45870.00000000001, 10
7319, 30, -0.2999999999999996, 446, 147.3, -3.0, 3.0, 3.0, 246, 46116.0, -1
7374, 33, 1.8, 443, 144.9, 0.0, 3.0, 3.0, 243, 46359.0, -3
7429, 32, -1.0, 448, 150.3, -1.0, 2.0, -1.0, 248, 46607.0, 5
7498, 29, -4.5, 452, 152.4, -4.0, -2.0, -3.0, 252, 46859.0, 4
7552, 29, -3.4, 452, 151.2, -4.0, -6.0, 0.0, 252, 47111.0, 0
7602, 33, 1.4, 452, 151.2, 0.0, -6.0, 4.0, 252, 47363.0, 0
7659, 34, 0.7, 454, 153.0, 1.0, -5.0, 1.0, 254, 47617.0, 2
7718, 32, -2.3, 439, 138.9, -1.0, -6.0, -2.0, 239, 47856.00000000001, -15
7773, 32, -1.4, 446, 149.7, -1.0, -7.0, 0.0, 246, 48102.0, 7
7829, 32, -1.5, 439, 141.3, -1.0, -8.0, 0.0, 239, 48341.0, -7
7892, 34, 1.0, 435, 139.8, 1.0, -7.0, 2.0, 235, 48576.00000000001, -4
7942, 37, 4.0, 435, 141.0, 4.0, -3.0, 3.0, 235, 48811.0, 0
7999, 41, 8.1, 428, 134.7, 8.0, 5.0, 4.0, 228, 49039.0, -7
8049, 39, 4.299999999999999, 428, 136.8, 6.0, 11.0, -2.0, 228, 49267.0, 0
8100, 35, 0.7000000000000002, 427, 135.9, 2.0, 13.0, -4.0, 227, 49494.0, -1
8154, 31, -2.3, 427, 136.2, -2.0, 11.0, -4.0, 227, 49721.0, 0
8209, 34, 3.4, 357, 73.2, 1.0, 12.0, 3.0, 157, 49878.0, -70
8264, 35, 3.3, 427, 157.2, 2.0, 14.0, 1.0, 227, 50105.0, 70
8319, 35, 3.0, 429, 138.0, 2.0, 16.0, 0.0, 229, 50334.0, 2
8373, 33, 0.6000000000000001, 435, 142.8, 0.0, 16.0, -2.0, 235, 50569.00000000001, 6
8426, 32, 0.3, 439, 144.6, -1.0, 15.0, -1.0, 239, 50808.0, 4
8480, 34, 3.3, 446, 149.7, 1.0, 16.0, 2.0, 246, 51054.0, 7
8538, 36, 5.0, 446, 147.6, 3.0, 19.0, 2.0, 246, 51300.0, 0
8592, 34, 1.7, 445, 146.7, 1.0, 20.0, -2.0, 245, 51545.00000000001, -1
8646, 29, -3.7, 455, 156.0, -4.0, 16.0, -5.0, 255, 51800.00000000001, 10
8701, 26, -5.5, 443, 142.2, -7.0, 9.0, -3.0, 243, 52043.0, -12
8758, 26, -4.699999999999999, 448, 150.3, -7.0, 2.0, 0.0, 248, 52291.0, 5
8810, 29, -1.5, 448, 148.8, -4.0, -2.0, 3.0, 248, 52539.00000000001, 0
8861, 32, 0.5, 448, 148.8, -1.0, -3.0, 3.0, 248, 52787.00000000001, 0
8918, 32, -1.1, 437, 138.9, -1.0, -4.0, 0.0, 237, 53024.0, -11
8970, 32, -1.2, 437, 142.2, -1.0, -5.0, 0.0, 237, 53261.0, 0
9028, 33, 0.0, 429, 135.0, 0.0, -5.0, 1.0, 229, 53490.0, -8
9082, 34, 0.7999999999999999, 429, 137.4, 1.0, -4.0, 1.0, 229, 53719.0, 0
9137, 36, 3.0, 429, 137.4, 3.0, -1.0, 2.0, 229, 53948.0, 0
9194, 34, -0.3, 433, 141.0, 1.0, 0.0, -2.0, 233, 54181.0, 4
9248, 35, 2.1, 425, 132.6, 2.0, 2.0, 1.0, 225, 54406.0, -8
9300, 37, 4.4, 429, 138.6, 4.0, 6.0, 2.0, 229, 54635.00000000001, 4
9359, 35, 1.2, 429, 137.4, 2.0, 8.0, -2.0, 229, 54864.00000000001, 0
9417, 33, -0.2, 437, 144.6, 0.0, 8.0, -2.0, 237, 55101.0, 8
9471, 34, 2.1, 429, 135.0, 1.0, 9.0, 1.0, 229, 55330.0, -8
9530, 35, 3.0, 429, 137.4, 2.0, 11.0, 1.0, 229, 55559.0, 0
9588, 32, -1.2, 429, 137.4, -1.0, 10.0, -3.0, 229, 55788.0, 0
9642, 31, -1.1, 433, 141.0, -2.0, 8.0, -1.0, 233, 56021.0, 4
9699, 31, -0.7999999999999998, 439, 145.2, -2.0, 6.0, 0.0, 239, 56260.0, 6
9750, 34, 2.9, 439, 143.4, 1.0, 7.0, 3.0, 239, 56499.00000000001, 0
9802, 35, 2.8, 439, 143.4, 2.0, 9.0, 1.0, 239, 56738.0, 0
9853, 33, -0.1, 441, 145.2, 0.0, 9.0, -2.0, 241, 56979.00000000001, 2
9911, 33, 0.9, 439, 142.8, 0.0, 9.0, 0.0, 239, 57218.0, -2
9968, 32, -0.3999999999999999, 446, 149.7, -1.0, 8.0, -1.0, 246, 57464.0, 7
10022, 30, -2.6, 456, 156.6, -3.0, 5.0, -2.0, 256, 57720.0, 10
10076, 29, -3.2, 446, 144.6, -4.0, 1.0, -1.0, 246, 57966.00000000001, -10
10130, 29, -3.1, 433, 135.9, -4.0, -3.0, 0.0, 233, 58199.00000000001, -13
10187, 31, -0.9, 428, 135.3, -2.0, -5.0, 2.0, 228, 58427.00000000001, -5
10241, 30, -3.399999999999999, 427, 135.9, -3.0, -8.0, -1.0, 227, 58654.0, -1
10298, 29, -4.5, 433, 141.6, -4.0, -12.0, -1.0, 233, 58887.0, 6
10358, 33, 0.7999999999999998, 424, 131.7, 0.0, -12.0, 4.0, 224, 59111.0, -9
10416, 37, 4.0, 425, 135.3, 4.0, -8.0, 4.0, 225, 59336.0, 1
10468, 39, 4.999999999999999, 420, 130.5, 6.0, -2.0, 2.0, 220, 59556.0, -5
10522, 39, 4.6, 429, 140.1, 6.0, 4.0, 0.0, 229, 59785.0, 9
10576, 35, 0.0, 422, 131.1, 2.0, 6.0, -4.0, 222, 60007.0, -7
10628, 34, 0.9, 435, 144.9, 1.0, 7.0, -1.0, 235, 60242.0, 13
10687, 36, 4.1, 429, 135.6, 3.0, 10.0, 2.0, 229, 60471.0, -6
10738, 39, 7.299999999999999, 433, 141.0, 6.0, 16.0, 3.0, 233, 60704.0, 4
10793, 39, 6.399999999999999, 433, 139.8, 6.0, 22.0, 0.0, 233, 60937.0, 0
10848, 34, 0.5, 435, 141.6, 1.0, 23.0, -5.0, 235, 61172.0, 2
10902, 26, -7.299999999999999, 435, 141.0, -7.0, 16.0, -8.0, 235, 61407.00000000001, 0
10958, 26, -4.0, 435, 141.0, -7.0, 9.0, 0.0, 235, 61642.0, 0
11012, 30, 0.5000000000000004, 439, 144.6, -3.0, 6.0, 4.0, 239, 61881.0, 4
11068, 33, 2.1, 443, 147.0, 0.0, 6.0, 3.0, 243, 62124.00000000001, 4
11126, 33, 0.6000000000000001, 439, 142.2, 0.0, 6.0, 0.0, 239, 62363.0, -4
11180, 31, -2.0, 439, 143.4, -2.0, 4.0, -2.0, 239, 62602.0, 0
11238, 31, -1.2, 443, 147.0, -2.0, 2.0, 0.0, 243, 62845.0, 4
11292, 31, -1.4, 448, 150.3, -2.0, 0.0, 0.0, 248, 63093.0, 5
11342, 30, -2.899999999999999, 443, 144.3, -3.0, -3.0, -1.0, 243, 63336.00000000001, -5
11398, 33, 1.2, 439, 142.2, 0.0, -3.0, 3.0, 239, 63575.0, -4
11453, 33, -0.3, 433, 138.0, 0.0, -3.0, 0.0, 233, 63808.00000000001, -6
11516, 35, 2.3, 433, 139.8, 2.0, -1.0, 2.0, 233, 64041.00000000001, 0
11569, 32, -2.4, 437, 143.4, -1.0, -2.0, -3.0, 237, 64278.0, 4
11622, 31, -2.3, 433, 138.6, -2.0, -4.0, -1.0, 233, 64511.0, -4
11679, 32, -0.7, 425, 132.6, -1.0, -5.0, 1.0, 225, 64736.0, -8
11736, 35, 2.6, 429, 138.6, 2.0, -3.0, 3.0, 229, 64965.0, 4
11790, 35, 1.3, 429, 137.4, 2.0, -1.0, 0.0, 229, 65194.0, 0
11844, 35, 1.5, 429, 137.4, 2.0, 1.0, 0.0, 229, 65423.0, 0
11900, 35, 1.7, 424, 132.9, 2.0, 3.0, 0.0, 224, 65647.0, -5
11954, 36, 3.2, 425, 135.3, 3.0, 6.0, 1.0, 225, 65872.0, 1
12011, 37, 4.3, 429, 138.6, 4.0, 10.0, 1.0, 229, 66101.0, 4
12068, 36, 2.899999999999999, 429, 137.4, 3.0, 13.0, -1.0, 229, 66330.0, 0
12122, 34, 1.1, 435, 142.8, 1.0, 14.0, -2.0, 235, 66565.0, 6
12181, 34, 2.2, 433, 139.2, 1.0, 15.0, 0.0, 233, 66798.0, -2
12238, 35, 3.6, 424, 131.7, 2.0, 17.0, 1.0, 224, 67022.0, -9
12292, 34, 2.0, 425, 135.3, 1.0, 18.0, -1.0, 225, 67247.0, 1
12351, 31, -1.3, 429, 138.6, -2.0, 16.0, -3.0, 229, 67476.0, 4
12406, 29, -2.6, 420, 129.3, -4.0, 12.0, -2.0, 220, 67696.00000000001, -9
12459, 29, -2.0, 412, 124.8, -4.0, 8.0, 0.0, 212, 67908.0, -8
12519, 30, -1.1, 416, 130.8, -3.0, 5.0, 1.0, 216, 68124.0, 4
12573, 29, -3.2, 401, 116.1, -4.0, 1.0, -1.0, 201, 68325.0, -15
