time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 895, 1042.5, 6.0, 6.0, 6.0, 695, 695.0, 695.0
51, 39, 4.8, 899, 840.0, 6.0, 12.0, 0.0, 699, 1394.0, 4
106, 39, 5.399999999999999, 891, 826.7999999999999, 6.0, 18.0, 0.0, 691, 2085.0, -8
160, 41, 8.4, 899, 841.1999999999999, 8.0, 26.0, 2.0, 699, 2784.0, 8
210, 45, 13.0, 877, 805.8, 12.0, 38.0, 4.0, 677, 3461.0, -22
267, 49, 17.0, 871, 803.4000000000001, 16.0, 54.0, 4.0, 671, 4132.000000000001, -6
320, 40, 5.800000000000001, 871, 805.2, 7.0, 61.00000000000001, -9.0, 671, 4803.000000000001, 0
371, 27, -4.6, 864, 794.6999999999999, -6.0, 55.0, -13.0, 664, 5467.000000000001, -7
421, 17, -10.7, 855, 783.2999999999999, -16.0, 39.0, -10.0, 655, 6122.0, -9
477, 10, -15.7, 841, 764.9999999999999, -23.0, 16.0, -7.0, 641, 6763.0, -14
535, 12, -12.1, 835, 760.2, -21.0, -5.0, 2.0, 635, 7398.000000000001, -6
588, 22, -3.199999999999999, 847, 780.0, -11.0, -16.0, 10.0, 647, 8045.0, 12
646, 27, -3.3, 804, 711.9, -6.0, -22.0, 5.0, 604, 8648.999999999999, -43
701, 28, -5.2, 810, 733.8, -5.0, -27.0, 1.0, 610, 9259.0, 6
755, 34, 1.0, 816, 740.9999999999999, 1.0, -26.0, 6.0, 616, 9875.0, 6
808, 38, 2.9, 802, 718.1999999999999, 5.0, -21.0, 4.0, 602, 10477.0, -14
862, 40, 3.8, 773, 678.9, 7.0, -14.0, 2.0, 573, 11050.0, -29
916, 37, -0.1000000000000001, 773, 687.6, 4.0, -10.0, -3.0, 573, 11623.0, 0
969, 40, 5.4, 818, 755.1, 7.0, -3.0, 3.0, 618, 12241.0, 45
1028, 43, 8.199999999999999, 818, 741.6, 10.0, 7.0, 3.0, 618, 12859.0, 0
1081, 48, 13.7, 818, 741.6, 15.0, 22.0, 5.0, 618, 13477.0, 0
1137, 44, 7.9, 818, 741.6, 11.0, 33.0, -4.0, 618, 14095.0, 0
1190, 36, 1.4, 818, 741.6, 3.0, 36.0, -8.0, 618, 14713.0, 0
1245, 31, -0.2999999999999998, 818, 741.6, -2.0, 34.0, -5.0, 618, 15331.0, 0
1297, 24, -6.399999999999999, 818, 741.6, -9.0, 25.0, -7.0, 618, 15949.0, 0
1356, 20, -8.6, 818, 741.6, -13.0, 12.0, -4.0, 618, 16567.0, 0
1410, 19, -9.1, 713, 584.1, -14.0, -2.0, -1.0, 513, 17080.0, -105
1466, 30, 3.2, 722, 629.1, -3.0, -5.0, 11.0, 522, 17602.0, 9
