time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 855, 1375.5, -1.0, -1.0, -1.0, 655, 655.0, 655.0
51, 32, -0.9, 856, 1181.1, -1.0, -2.0, 0.0, 656, 1311.0, 1
104, 33, 0.3, 855, 1178.7, 0.0, -2.0, 1.0, 655, 1966.0, -1
161, 35, 2.4, 861, 1191.6, 2.0, 0.0, 2.0, 661, 2627.0, 6
211, 47, 17.2, 853, 1173.0, 14.0, 14.0, 12.0, 653, 3280.0, -8
265, 48, 13.9, 857, 1183.8, 15.0, 29.0, 1.0, 657, 3937.0, 4
323, 38, 1.9, 863, 1195.2, 5.0, 34.0, -10.0, 663, 4600.000000000001, 6
381, 20, -16.0, 855, 1176.6, -13.0, 21.0, -18.0, 655, 5255.000000000001, -8
432, 15, -14.8, 848, 1164.3, -18.0, 3.0, -5.0, 648, 5903.0, -7
486, 15, -14.1, 848, 1166.4, -18.0, -15.0, 0.0, 648, 6551.000000000001, 0
540, 23, -5.5, 848, 1166.4, -10.0, -25.0, 8.0, 648, 7199.0, 0
593, 33, 2.5, 818, 1103.4, 0.0, -25.0, 10.0, 618, 7817.0, -30
646, 40, 6.6, 818, 1112.4, 7.0, -18.0, 7.0, 618, 8435.0, 0
702, 43, 7.7, 794, 1062.0, 10.0, -8.0, 3.0, 594, 9029.000000000002, -24
755, 43, 7.2, 792, 1065.0, 10.0, 2.0, 0.0, 592, 9621.000000000002, -2
810, 39, 2.999999999999999, 784, 1048.8, 6.0, 8.0, -4.0, 584, 10205.0, -8
868, 32, -3.5, 762, 1005.0, -1.0, 7.0, -7.0, 562, 10767.0, -22
923, 30, -2.7, 774, 1036.8, -3.0, 4.0, -2.0, 574, 11341.0, 12
980, 30, -2.0, 788, 1062.6, -3.0, 1.0, 0.0, 588, 11929.0, 14
1035, 36, 5.5, 788, 1058.4, 3.0, 4.0, 6.0, 588, 12517.0, 0
1088, 33, -1.1, 762, 1003.8, 0.0, 4.0, -3.0, 562, 13079.0, -26
1141, 33, 0.4, 762, 1011.6, 0.0, 4.0, 0.0, 562, 13641.0, 0
1195, 37, 5.6, 758, 1003.2, 4.0, 8.0, 4.0, 558, 14199.0, -4
1250, 39, 6.6, 758, 1004.4, 6.0, 14.0, 2.0, 558, 14757.0, 0
1303, 40, 7.5, 758, 1004.4, 7.0, 21.0, 1.0, 558, 15315.0, 0
1360, 35, 1.2, 752, 991.8000000000001, 2.0, 23.0, -5.0, 552, 15867.0, -6
1414, 28, -5.2, 752, 993.6, -5.0, 18.0, -7.0, 552, 16419.0, 0
1470, 22, -10.0, 752, 993.6, -11.0, 7.0, -6.0, 552, 16971.0, 0
1523, 23, -6.8, 752, 993.6, -10.0, -3.0, 1.0, 552, 17523.0, 0
1573, 28, -1.8, 728, 943.2, -5.0, -8.0, 5.0, 528, 18051.0, -24
1624, 32, 0.3999999999999999, 710, 912.6000000000001, -1.0, -9.0, 4.0, 510, 18561.0, -18
1677, 37, 4.8, 736, 972.6000000000001, 4.0, -5.0, 5.0, 536, 19097.0, 26
1731, 38, 4.0, 720, 931.2000000000001, 5.0, 0.0, 1.0, 520, 19617.0, -16
1790, 42, 9.199999999999999, 705, 904.5, 9.0, 9.0, 4.0, 505, 20122.0, -15
1848, 39, 4.199999999999999, 702, 902.7000000000001, 6.0, 15.0, -3.0, 502, 20624.0, -3
1903, 31, -4.1, 689, 876.3000000000002, -2.0, 13.0, -8.0, 489, 21113.0, -13
1959, 24, -9.399999999999999, 704, 911.7000000000001, -9.0, 4.0, -7.0, 504, 21617.0, 15
2010, 24, -6.8, 681, 858.9, -9.0, -5.0, 0.0, 481, 22098.0, -23
2063, 33, 4.0, 718, 943.5, 0.0, -5.0, 9.0, 518, 22616.0, 37
2121, 35, 2.1, 681, 854.7000000000001, 2.0, -3.0, 2.0, 481, 23097.0, -37
2174, 35, 1.3, 693, 891.0, 2.0, -1.0, 0.0, 493, 23590.0, 12
2231, 36, 2.8, 689, 879.0000000000001, 3.0, 2.0, 1.0, 489, 24079.0, -4
2289, 39, 6.499999999999999, 662, 823.4999999999999, 6.0, 8.0, 3.0, 462, 24541.0, -27
2343, 41, 8.199999999999999, 666, 840.0000000000002, 8.0, 16.0, 2.0, 466, 25007.0, 4
2399, 37, 2.8, 644, 792.6, 4.0, 20.0, -4.0, 444, 25451.0, -22
2454, 26, -9.1, 644, 799.2000000000001, -7.0, 13.0, -11.0, 444, 25895.0, 0
2512, 22, -9.5, 632, 774.0, -11.0, 2.0, -4.0, 432, 26327.0, -12
2569, 27, -2.1, 635, 783.9, -6.0, -4.0, 5.0, 435, 26762.0, 3
2625, 35, 5.2, 616, 743.1, 2.0, -2.0, 8.0, 416, 27178.0, -19
2680, 37, 4.0, 609, 734.1, 4.0, 2.0, 2.0, 409, 27587.0, -7
2737, 37, 3.4, 573, 660.6000000000001, 4.0, 6.0, 0.0, 373, 27960.0, -36
2791, 40, 7.699999999999999, 597, 721.8000000000001, 7.0, 13.0, 3.0, 397, 28357.0, 24
2844, 38, 4.3, 566, 649.5000000000001, 5.0, 18.0, -2.0, 366, 28723.0, -31
2899, 37, 4.5, 581, 690.3, 4.0, 22.0, -1.0, 381, 29104.0, 15
2952, 26, -8.899999999999999, 567, 656.4, -7.0, 15.0, -11.0, 367, 29471.0, -14
3006, 20, -11.9, 580, 687.9, -13.0, 2.0, -6.0, 380, 29851.0, 13
3060, 24, -5.0, 555, 631.5, -9.0, -7.0, 4.0, 355, 30206.0, -25
3117, 32, 2.5, 540, 607.5, -1.0, -8.0, 8.0, 340, 30546.0, -15
3171, 38, 6.2, 544, 620.4000000000001, 5.0, -3.0, 6.0, 344, 30890.0, 4
3227, 37, 2.4, 532, 594.0, 4.0, 1.0, -1.0, 332, 31222.0, -12
3280, 38, 4.6, 523, 578.6999999999999, 5.0, 6.0, 1.0, 323, 31545.0, -9
3334, 37, 3.3, 510, 554.1, 4.0, 10.0, -1.0, 310, 31855.0, -13
3388, 40, 8.1, 517, 572.7, 7.0, 17.0, 3.0, 317, 32172.0, 7
3441, 37, 3.4, 504, 543.3000000000001, 4.0, 21.0, -3.0, 304, 32476.0, -13
3500, 29, -5.1, 500, 538.8, -4.0, 17.0, -8.0, 300, 32776.0, -4
3554, 24, -8.0, 492, 523.2, -9.0, 8.0, -5.0, 292, 33068.0, -8
3611, 24, -6.399999999999999, 500, 542.3999999999999, -9.0, -1.0, 0.0, 300, 33368.0, 8
