time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7889, 34, 1.5, 321, 216.3, 1.0, 3.0, 1.0, 121, 54618.0, -5
7942, 37, 5.0, 326, 228.3, 4.0, 7.0, 3.0, 126, 54744.0, 5
7996, 38, 5.2, 326, 226.8, 5.0, 12.0, 1.0, 126, 54870.0, 0
8053, 37, 3.9, 330, 235.2, 4.0, 16.0, -1.0, 130, 55000.0, 4
8110, 33, -0.3999999999999999, 328, 229.8, 0.0, 16.0, -4.0, 128, 55128.0, -2
8164, 30, -2.3, 329, 232.5, -3.0, 13.0, -3.0, 129, 55257.00000000001, 1
8221, 29, -2.4, 328, 230.1, -4.0, 9.0, -1.0, 128, 55385.0, -1
8276, 29, -2.3, 321, 215.7, -4.0, 5.0, 0.0, 121, 55506.0, -7
8335, 28, -4.0, 321, 217.8, -5.0, 0.0, -1.0, 121, 55627.0, 0
8392, 30, -1.399999999999999, 321, 217.8, -3.0, -3.0, 2.0, 121, 55748.00000000001, 0
8446, 33, 1.2, 326, 228.3, 0.0, -3.0, 3.0, 126, 55874.00000000001, 5
8503, 36, 3.6, 326, 226.8, 3.0, 0.0, 3.0, 126, 56000.00000000001, 0
8558, 37, 3.7, 308, 189.0, 4.0, 4.0, 1.0, 108, 56108.0, -18
8612, 39, 6.199999999999999, 296, 169.2, 6.0, 10.0, 2.0, 96, 56204.0, -12
8671, 37, 3.2, 290, 160.2, 4.0, 14.0, -2.0, 90, 56294.0, -6
8730, 34, 0.7000000000000002, 273, 126.3, 1.0, 15.0, -3.0, 73, 56367.0, -17
8786, 32, -0.2999999999999998, 267, 118.8, -1.0, 14.0, -2.0, 67, 56434.00000000001, -6
8843, 32, 0.6000000000000001, 259, 103.8, -1.0, 13.0, 0.0, 59, 56493.0, -8
