time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 18.0, 872, 806.4000000000002, 18.0, 18.0, 18.0, 672, 672.0, 672.0
53, 51, 10.8, 883, 618.0, 18.0, 36.0, 0.0, 683, 1355.0, 11
108, 50, 11.6, 879, 609.9, 17.0, 53.00000000000001, -1.0, 679, 2034.0, -4
161, 31, -5.199999999999999, 863, 591.9000000000001, -2.0, 51.00000000000001, -19.0, 663, 2697.0, -16
218, 22, -4.9, 873, 608.7000000000001, -11.0, 40.0, -9.0, 673, 3370.000000000001, 10
272, 15, -8.5, 886, 621.3, -18.0, 22.0, -7.0, 686, 4056.0, 13
328, 15, -6.8, 893, 625.8000000000001, -18.0, 4.0, 0.0, 693, 4749.000000000001, 7
383, 16, -7.600000000000001, 878, 605.7, -17.0, -13.0, 1.0, 678, 5427.0, -15
438, 16, -9.800000000000001, 878, 610.2, -17.0, -30.0, 0.0, 678, 6105.0, 0
493, 15, -12.5, 800, 516.6, -18.0, -48.00000000000001, -1.0, 600, 6705.0, -78
551, 17, -11.8, 569, 262.8, -16.0, -64.0, 2.0, 369, 7074.0, -231
609, 21, -10.4, 569, 332.1, -12.0, -76.00000000000001, 4.0, 369, 7443.000000000001, 0
662, 26, -8.600000000000001, 794, 602.1000000000001, -7.0, -83.00000000000001, 5.0, 594, 8037.000000000001, 225
717, 40, 2.199999999999999, 794, 534.6, 7.0, -76.00000000000001, 14.0, 594, 8631.0, 0
771, 53, 8.899999999999999, 787, 526.2, 20.0, -56.00000000000001, 13.0, 587, 9218.000000000002, -7
823, 60, 11.4, 772, 510.3000000000001, 27.0, -29.0, 7.0, 572, 9790.000000000001, -15
876, 57, 7.600000000000001, 772, 514.8000000000001, 24.0, -5.0, -3.0, 572, 10362.0, 0
946, 51, 5.5, 772, 514.8000000000001, 18.0, 13.0, -6.0, 572, 10934.0, 0
999, 46, 5.300000000000001, 546, 243.6, 13.0, 26.0, -5.0, 346, 11280.0, -226
1053, 42, 5.1, 742, 546.6, 9.0, 35.0, -4.0, 542, 11822.0, 196
1106, 46, 12.0, 721, 462.6, 13.0, 48.00000000000001, 4.0, 521, 12343.0, -21
1162, 41, 6.300000000000001, 519, 226.5, 8.0, 56.00000000000001, -5.0, 319, 12662.0, -202
1218, 42, 10.6, 519, 287.1, 9.0, 65.0, 1.0, 319, 12981.0, 0
1272, 37, 6.0, 519, 287.1, 4.0, 69.0, -5.0, 319, 13300.0, 0
1328, 34, 5.9, 687, 488.7, 1.0, 70.0, -3.0, 487, 13787.0, 168
1382, 22, -4.5, 687, 438.3, -11.0, 59.0, -12.0, 487, 14274.0, 0
1438, 15, -6.6, 679, 428.7000000000001, -18.0, 41.00000000000001, -7.0, 479, 14753.0, -8
1492, 12, -7.9, 357, 44.70000000000002, -21.0, 20.0, -3.0, 157, 14910.0, -322
1549, 11, -9.5, 537, 357.3, -22.0, -2.0, -1.0, 337, 15247.0, 180
