time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 857, 1379.7, -6.0, -6.0, -6.0, 657, 657.0, 657.0
51, 27, -3.600000000000001, 857, 1182.6, -6.0, -12.0, 0.0, 657, 1314.0, 0
109, 26, -5.2, 853, 1174.2, -7.0, -19.0, -1.0, 653, 1967.0, -4
162, 26, -5.4, 861, 1192.2, -7.0, -26.0, 0.0, 661, 2628.0, 8
217, 26, -6.100000000000001, 848, 1162.5, -7.0, -33.0, 0.0, 648, 3276.0, -13
272, 27, -5.800000000000001, 847, 1164.3, -6.0, -39.0, 1.0, 647, 3923.0, -1
328, 30, -3.9, 847, 1164.6, -3.0, -42.0, 3.0, 647, 4570.0, 0
379, 35, -0.7000000000000002, 839, 1147.8, 2.0, -40.0, 5.0, 639, 5209.000000000001, -8
438, 35, -3.0, 818, 1106.1, 2.0, -38.0, 0.0, 618, 5827.000000000001, -21
497, 35, -2.8, 804, 1083.0, 2.0, -36.0, 0.0, 604, 6431.000000000001, -14
553, 37, -0.6000000000000001, 796, 1070.4, 4.0, -32.0, 2.0, 596, 7027.0, -8
608, 44, 5.800000000000001, 796, 1072.8, 11.0, -21.0, 7.0, 596, 7623.000000000001, 0
664, 45, 4.4, 770, 1018.2, 12.0, -9.0, 1.0, 570, 8193.000000000001, -26
719, 44, 4.100000000000001, 757, 998.7, 11.0, 2.0, -1.0, 557, 8750.0, -13
780, 44, 5.7, 757, 1002.6, 11.0, 13.0, 0.0, 557, 9307.0, 0
840, 43, 5.800000000000001, 757, 1002.6, 10.0, 23.0, -1.0, 557, 9864.000000000001, 0
893, 43, 7.300000000000001, 757, 1002.6, 10.0, 33.0, 0.0, 557, 10421.0, 0
948, 38, 3.300000000000001, 722, 929.1, 5.0, 38.0, -5.0, 522, 10943.0, -35
1002, 31, -0.7000000000000002, 722, 939.6000000000001, -2.0, 36.0, -7.0, 522, 11465.0, 0
1059, 26, -2.4, 736, 969.0000000000001, -7.0, 29.0, -5.0, 536, 12001.0, 14
1113, 26, -0.6000000000000001, 696, 880.8000000000002, -7.0, 22.0, 0.0, 496, 12497.0, -40
1169, 28, 0.7000000000000002, 713, 928.5, -5.0, 17.0, 2.0, 513, 13010.0, 17
