time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 873, 1009.5, 7.0, 7.0, 7.0, 673, 673.0, 673.0
59, 39, 4.399999999999999, 873, 807.6000000000001, 6.0, 13.0, -1.0, 673, 1346.0, 0
117, 39, 5.5, 879, 816.5999999999999, 6.0, 19.0, 0.0, 679, 2025.0, 6
178, 41, 8.5, 886, 825.3, 8.0, 27.0, 2.0, 686, 2711.0, 7
238, 44, 11.9, 873, 803.7000000000001, 11.0, 38.0, 3.0, 673, 3384.0, -13
289, 41, 7.9, 893, 837.6000000000001, 8.0, 46.00000000000001, -3.0, 693, 4077.000000000001, 20
340, 34, 1.8, 887, 822.6000000000001, 1.0, 47.0, -7.0, 687, 4764.0, -6
396, 28, -1.8, 871, 800.4, -5.0, 42.0, -6.0, 671, 5435.0, -16
450, 24, -4.1, 879, 817.1999999999999, -9.0, 33.0, -4.0, 679, 6114.000000000001, 8
505, 18, -10.2, 864, 792.3, -15.0, 18.0, -6.0, 664, 6778.0, -15
558, 15, -12.3, 864, 796.8, -18.0, 0.0, -3.0, 664, 7442.0, 0
618, 14, -13.8, 834, 751.8, -19.0, -19.0, -1.0, 634, 8076.000000000001, -30
672, 17, -11.6, 843, 774.3000000000001, -16.0, -35.0, 3.0, 643, 8718.999999999999, 9
728, 28, -1.5, 534, 308.1, -5.0, -40.0, 11.0, 334, 9053.000000000001, -309
782, 41, 8.1, 534, 400.8, 8.0, -32.0, 13.0, 334, 9387.0, 0
838, 51, 14.4, 818, 826.8000000000001, 18.0, -14.0, 10.0, 618, 10005.0, 284
893, 48, 7.6, 818, 741.6, 15.0, 1.0, -3.0, 618, 10623.0, 0
949, 46, 8.199999999999999, 818, 741.6, 13.0, 14.0, -2.0, 618, 11241.0, 0
1001, 39, 2.1, 786, 693.5999999999999, 6.0, 20.0, -7.0, 586, 11827.0, -32
1051, 30, -4.6, 780, 694.2, -3.0, 17.0, -9.0, 580, 12407.0, -6
1103, 24, -7.6, 780, 696.0, -9.0, 8.0, -6.0, 580, 12987.0, 0
1153, 24, -5.499999999999999, 765, 673.5, -9.0, -1.0, 0.0, 565, 13552.0, -15
1208, 29, -0.3999999999999999, 765, 678.0, -4.0, -5.0, 5.0, 565, 14117.0, 0
1262, 39, 8.699999999999999, 756, 664.4999999999999, 6.0, 1.0, 10.0, 556, 14673.0, -9
1313, 41, 6.7, 766, 682.1999999999999, 8.0, 9.0, 2.0, 566, 15239.0, 10
1367, 44, 10.1, 766, 679.2, 11.0, 20.0, 3.0, 566, 15805.0, 0
1419, 43, 8.5, 766, 679.2, 10.0, 30.0, -1.0, 566, 16371.0, 0
1475, 34, -0.7999999999999998, 766, 679.2, 1.0, 31.0, -9.0, 566, 16937.0, 0
1529, 25, -7.0, 722, 613.2, -8.0, 23.0, -9.0, 522, 17459.0, -44
