time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 885, 616.5, -6.0, -6.0, -6.0, 685, 685.0000000000001, 685.0000000000001
51, 28, -4.6, 885, 411.0, -5.0, -11.0, 1.0, 685, 1370.0, 0
102, 29, -4.2, 885, 411.0, -4.0, -15.0, 1.0, 685, 2055.0, 0
154, 31, -2.3, 883, 409.2, -2.0, -17.0, 2.0, 683, 2738.0, -2
208, 37, 4.9, 885, 411.6000000000001, 4.0, -13.0, 6.0, 685, 3423.0, 2
261, 44, 12.1, 879, 405.6, 11.0, -2.0, 7.0, 679, 4102.0, -6
312, 41, 5.5, 877, 405.6, 8.0, 6.0, -3.0, 677, 4779.0, -2
368, 37, 2.2, 878, 407.1000000000001, 4.0, 10.0, -4.0, 678, 5457.000000000001, 1
422, 36, 3.2, 856, 387.0, 3.0, 13.0, -1.0, 656, 6113.0, -22
477, 34, 1.2, 857, 394.5, 1.0, 14.0, -2.0, 657, 6770.0, 1
530, 28, -6.1, 857, 394.2, -5.0, 9.0, -6.0, 657, 7427.0, 0
581, 26, -6.4, 800, 342.9, -7.0, 2.0, -2.0, 600, 8026.999999999999, -57
637, 24, -8.9, 827, 384.3, -9.0, -7.0, -2.0, 627, 8654.000000000002, 27
689, 28, -3.2, 778, 332.1, -5.0, -12.0, 4.0, 578, 9232.000000000001, -49
742, 34, 2.7, 822, 386.4, 1.0, -11.0, 6.0, 622, 9854.000000000001, 44
798, 40, 8.199999999999999, 804, 357.0, 7.0, -4.0, 6.0, 604, 10458.0, -18
852, 44, 11.5, 800, 358.8, 11.0, 7.0, 4.0, 600, 11058.0, -4
909, 44, 10.6, 772, 334.8, 11.0, 18.0, 0.0, 572, 11630.0, -28
964, 38, 3.300000000000001, 765, 336.9, 5.0, 23.0, -6.0, 565, 12195.0, -7
1020, 26, -10.0, 764, 338.1, -7.0, 16.0, -12.0, 564, 12759.0, -1
1074, 21, -11.7, 764, 338.4, -12.0, 4.0, -5.0, 564, 13323.0, 0
1129, 20, -11.8, 764, 338.4, -13.0, -9.0, -1.0, 564, 13887.0, 0
1179, 27, -2.800000000000001, 764, 338.4, -6.0, -15.0, 7.0, 564, 14451.0, 0
1232, 37, 7.1, 764, 338.4, 4.0, -11.0, 10.0, 564, 15015.0, 0
1288, 40, 6.7, 744, 320.4, 7.0, -4.0, 3.0, 544, 15559.0, -20
1341, 40, 5.9, 744, 326.4, 7.0, 3.0, 0.0, 544, 16103.0, 0
1397, 39, 5.200000000000001, 802, 378.6, 6.0, 9.0, -1.0, 602, 16705.0, 58
1450, 39, 6.300000000000001, 1555, 1038.9, 6.0, 15.0, 0.0, 1355, 18060.0, 753
1508, 35, 1.3, 1555, 813.0000000000001, 2.0, 17.0, -4.0, 1355, 19415.0, 0
1561, 26, -9.100000000000001, 1555, 813.0000000000001, -7.0, 10.0, -9.0, 1355, 20770.0, 0
1619, 22, -10.9, 689, 33.59999999999997, -11.0, -1.0, -4.0, 489, 21259.0, -866
1673, 23, -8.6, 644, 252.9, -10.0, -11.0, 1.0, 444, 21703.0, -45
1729, 32, 2.5, 660, 280.8, -1.0, -12.0, 9.0, 460, 22163.0, 16
1783, 42, 11.9, 653, 269.7, 9.0, -3.0, 10.0, 453, 22616.0, -7
1837, 49, 17.6, 660, 278.1, 16.0, 13.0, 7.0, 460, 23076.0, 7
1889, 48, 14.3, 653, 269.7, 15.0, 28.0, -1.0, 453, 23529.0, -7
1942, 28, -11.7, 662, 279.9, -5.0, 23.0, -20.0, 462, 23991.0, 9
1998, 20, -13.4, 634, 252.0, -13.0, 10.0, -8.0, 434, 24425.0, -28
2052, 16, -16.3, 581, 212.7, -17.0, -7.0, -4.0, 381, 24806.0, -53
2108, 27, -0.6000000000000005, 479, 136.8, -6.0, -13.0, 11.0, 279, 25085.0, -102
2162, 40, 11.5, 590, 267.3, 7.0, -6.0, 13.0, 390, 25475.0, 111
2217, 44, 11.3, 595, 238.5, 11.0, 5.0, 4.0, 395, 25870.0, 5
2270, 33, -5.0, 597, 238.8, 0.0, 5.0, -11.0, 397, 26267.0, 2
2327, 34, 1.9, 603, 243.6, 1.0, 6.0, 1.0, 403, 26670.0, 6
2382, 39, 8.5, 598, 237.3, 6.0, 12.0, 5.0, 398, 27068.0, -5
2437, 49, 20.6, 598, 238.8, 16.0, 28.0, 10.0, 398, 27466.0, 0
2490, 38, 1.800000000000001, 679, 311.7, 5.0, 33.0, -11.0, 479, 27945.0, 81
2549, 24, -11.8, 693, 300.0, -9.0, 24.0, -14.0, 493, 28438.0, 14
2602, 18, -14.1, 603, 214.8, -15.0, 9.0, -6.0, 403, 28841.0, -90
2652, 22, -7.0, 580, 221.1, -11.0, -2.0, 4.0, 380, 29221.0, -23
2709, 40, 15.1, 586, 233.4, 7.0, 5.0, 18.0, 386, 29607.0, 6
2759, 58, 32.0, 555, 203.7, 25.0, 30.0, 18.0, 355, 29962.0, -31
2809, 55, 21.3, 563, 220.2, 22.0, 52.0, -3.0, 363, 30325.0, 8
2863, 20, -24.0, 567, 221.4, -13.0, 39.0, -35.0, 367, 30692.0, 4
2918, 6, -27.4, 571, 223.8, -27.0, 12.0, -14.0, 371, 31063.0, 4
2972, 6, -23.1, 563, 215.4, -27.0, -15.0, 0.0, 363, 31426.0, -8
3028, 19, -7.600000000000001, 553, 208.8, -14.0, -29.0, 13.0, 353, 31779.0, -10
3083, 39, 12.5, 559, 217.2, 6.0, -23.0, 20.0, 359, 32138.0, 6
3133, 43, 8.699999999999999, 563, 219.0, 10.0, -13.0, 4.0, 363, 32501.0, 4
3183, 41, 4.9, 563, 217.8, 8.0, -5.0, -2.0, 363, 32864.0, 0
3237, 31, -7.300000000000001, 536, 193.5, -2.0, -7.0, -10.0, 336, 33200.0, -27
3290, 29, -5.300000000000001, 624, 280.7999999999999, -4.0, -11.0, -2.0, 424, 33624.0, 88
3340, 36, 5.100000000000001, 546, 184.2, 3.0, -8.0, 7.0, 346, 33970.0, -78
3392, 37, 3.3, 555, 215.7, 4.0, -4.0, 1.0, 355, 34325.0, 9
3453, 45, 14.4, 527, 187.8, 12.0, 8.0, 8.0, 327, 34652.0, -28
3503, 47, 14.4, 622, 281.7, 14.0, 22.0, 2.0, 422, 35074.0, 95
3556, 38, 2.2, 622, 253.2, 5.0, 27.0, -9.0, 422, 35496.0, 0
3618, 27, -8.200000000000001, 518, 159.6, -6.0, 21.0, -11.0, 318, 35814.0, -104
3670, 23, -8.9, 510, 183.6, -10.0, 11.0, -4.0, 310, 36124.0, -8
3722, 25, -5.100000000000001, 511, 186.9, -8.0, 3.0, 2.0, 311, 36435.0, 1
3780, 38, 11.3, 511, 186.6, 5.0, 8.0, 13.0, 311, 36746.0, 0
3839, 40, 8.100000000000001, 511, 186.6, 7.0, 15.0, 2.0, 311, 37057.0, 0
3890, 39, 6.4, 510, 185.7, 6.0, 21.0, -1.0, 310, 37367.0, -1
3945, 35, 1.9, 510, 186.0, 2.0, 23.0, -4.0, 310, 37677.0, 0
3998, 30, -2.9, 527, 201.3, -3.0, 20.0, -5.0, 327, 38004.0, 17
4051, 27, -4.9, 515, 185.4, -6.0, 14.0, -3.0, 315, 38319.0, -12
4109, 28, -2.6, 515, 189.0, -5.0, 9.0, 1.0, 315, 38634.0, 0
4162, 33, 3.4, 510, 184.5, 0.0, 9.0, 5.0, 310, 38944.0, -5
4218, 33, 0.9, 517, 192.3, 0.0, 9.0, 0.0, 317, 39261.0, 7
4274, 35, 3.7, 510, 183.9, 2.0, 11.0, 2.0, 310, 39571.0, -7
4327, 35, 2.9, 504, 180.6, 2.0, 13.0, 0.0, 304, 39875.0, -6
4382, 35, 3.1, 511, 188.7, 2.0, 15.0, 0.0, 311, 40186.0, 7
4436, 32, -0.9, 511, 186.6, -1.0, 14.0, -3.0, 311, 40497.00000000001, 0
4493, 28, -5.1, 511, 186.6, -5.0, 9.0, -4.0, 311, 40808.0, 0
4543, 27, -5.000000000000001, 511, 186.6, -6.0, 3.0, -1.0, 311, 41119.0, 0
4598, 28, -3.7, 511, 186.6, -5.0, -2.0, 1.0, 311, 41430.0, 0
4651, 31, -0.5, 511, 186.6, -2.0, -4.0, 3.0, 311, 41741.0, 0
4708, 37, 6.2, 511, 186.6, 4.0, 0.0, 6.0, 311, 42052.0, 0
4761, 39, 6.4, 511, 186.6, 6.0, 6.0, 2.0, 311, 42363.0, 0
4818, 37, 3.2, 510, 185.7, 4.0, 10.0, -2.0, 310, 42673.00000000001, -1
4871, 30, -5.2, 502, 178.8, -3.0, 7.0, -7.0, 302, 42975.0, -8
4926, 26, -7.600000000000001, 504, 183.0, -7.0, 0.0, -4.0, 304, 43279.00000000001, 2
4979, 27, -4.9, 504, 182.4, -6.0, -6.0, 1.0, 304, 43583.0, 0
5033, 32, 1.0, 504, 182.4, -1.0, -7.0, 5.0, 304, 43887.0, 0
5088, 36, 4.0, 500, 178.8, 3.0, -4.0, 4.0, 300, 44187.0, -4
5142, 40, 7.9, 510, 189.0, 7.0, 3.0, 4.0, 310, 44497.0, 10
5198, 36, 1.0, 517, 192.3, 3.0, 6.0, -4.0, 317, 44814.0, 7
5251, 34, 0.5, 504, 178.5, 1.0, 7.0, -2.0, 304, 45118.0, -13
5307, 33, 0.2000000000000001, 506, 184.2, 0.0, 7.0, -1.0, 306, 45424.00000000001, 2
5366, 33, 0.7000000000000001, 499, 177.3, 0.0, 7.0, 0.0, 299, 45723.0, -7
5420, 31, -2.1, 500, 180.3, -2.0, 5.0, -2.0, 300, 46023.00000000001, 1
5477, 31, -1.3, 511, 189.9, -2.0, 3.0, 0.0, 311, 46334.0, 11
5530, 31, -1.5, 523, 197.4, -2.0, 1.0, 0.0, 323, 46657.0, 12
5584, 30, -3.100000000000001, 506, 178.5, -3.0, -2.0, -1.0, 306, 46963.0, -17
5642, 33, 1.3, 504, 181.8, 0.0, -2.0, 3.0, 304, 47267.0, -2
5697, 35, 2.6, 504, 182.4, 2.0, 0.0, 2.0, 304, 47571.0, 0
5751, 34, 0.4, 511, 188.7, 1.0, 1.0, -1.0, 311, 47882.0, 7
5805, 34, 1.0, 506, 182.1, 1.0, 2.0, 0.0, 306, 48188.0, -5
5858, 35, 2.5, 508, 185.4, 2.0, 4.0, 1.0, 308, 48496.00000000001, 2
5915, 34, 0.8, 504, 181.2, 1.0, 5.0, -1.0, 304, 48800.0, -4
5968, 33, 0.0, 508, 186.0, 0.0, 5.0, -1.0, 308, 49108.0, 4
6022, 32, -0.9, 504, 181.2, -1.0, 4.0, -1.0, 304, 49412.0, -4
6077, 34, 2.3, 510, 187.8, 1.0, 5.0, 2.0, 310, 49722.0, 6
6130, 36, 4.2, 509, 185.1, 3.0, 8.0, 2.0, 309, 50031.0, -1
6187, 34, 0.7000000000000002, 509, 185.4, 1.0, 9.0, -2.0, 309, 50340.0, 0
6243, 32, -1.0, 509, 185.4, -1.0, 8.0, -2.0, 309, 50649.00000000001, 0
6300, 32, -0.1, 504, 180.9, -1.0, 7.0, 0.0, 304, 50953.0, -5
6351, 29, -4.4, 496, 175.2, -4.0, 3.0, -3.0, 296, 51249.0, -8
6403, 27, -6.100000000000001, 498, 179.4, -6.0, -3.0, -2.0, 298, 51547.0, 2
6457, 31, -0.1000000000000001, 525, 203.1, -2.0, -5.0, 4.0, 325, 51872.0, 27
6507, 34, 1.9, 504, 176.1, 1.0, -4.0, 3.0, 304, 52176.0, -21
6558, 36, 3.3, 509, 186.9, 3.0, -1.0, 2.0, 309, 52485.0, 5
6611, 35, 1.2, 511, 187.2, 2.0, 1.0, -1.0, 311, 52796.0, 2
6668, 32, -2.3, 511, 186.6, -1.0, 0.0, -3.0, 311, 53107.00000000001, 0
6721, 32, -0.9, 504, 180.3, -1.0, -1.0, 0.0, 304, 53411.0, -7
6778, 35, 3.2, 511, 188.7, 2.0, 1.0, 3.0, 311, 53722.0, 7
6829, 35, 1.9, 500, 176.7, 2.0, 3.0, 0.0, 300, 54022.00000000001, -11
6882, 36, 3.5, 500, 180.0, 3.0, 6.0, 1.0, 300, 54322.0, 0
6936, 35, 1.9, 500, 180.0, 2.0, 8.0, -1.0, 300, 54622.0, 0
6989, 32, -1.6, 515, 193.5, -1.0, 7.0, -3.0, 315, 54937.0, 15
7048, 35, 4.0, 496, 171.9, 2.0, 9.0, 3.0, 296, 55233.0, -19
7099, 34, 1.3, 492, 174.0, 1.0, 10.0, -1.0, 292, 55525.0, -4
7153, 36, 4.7, 496, 178.8, 3.0, 13.0, 2.0, 296, 55821.00000000001, 4
7208, 35, 2.6, 496, 177.6, 2.0, 15.0, -1.0, 296, 56117.0, 0
7262, 30, -3.7, 500, 181.2, -3.0, 12.0, -5.0, 300, 56417.0, 4
7326, 28, -4.3, 504, 183.6, -5.0, 7.0, -2.0, 304, 56721.0, 4
7381, 26, -6.600000000000001, 496, 175.2, -7.0, 0.0, -2.0, 296, 57017.00000000001, -8
7436, 28, -3.5, 500, 181.2, -5.0, -5.0, 2.0, 300, 57317.0, 4
7490, 32, 0.5999999999999998, 500, 180.0, -1.0, -6.0, 4.0, 300, 57617.0, 0
7540, 37, 5.5, 500, 180.0, 4.0, -2.0, 5.0, 300, 57917.00000000001, 0
7597, 37, 3.4, 500, 180.0, 4.0, 2.0, 0.0, 300, 58217.0, 0
7650, 35, 1.0, 498, 178.2, 2.0, 4.0, -2.0, 298, 58515.00000000001, -2
7707, 33, -0.6, 498, 178.8, 0.0, 4.0, -2.0, 298, 58813.0, 0
7762, 32, -1.0, 492, 173.4, -1.0, 3.0, -1.0, 292, 59105.0, -6
7819, 31, -2.0, 499, 181.5, -2.0, 1.0, -1.0, 299, 59404.0, 7
7873, 32, -0.3, 500, 180.3, -1.0, 0.0, 1.0, 300, 59704.00000000001, 1
7930, 32, -0.9, 500, 180.0, -1.0, -1.0, 0.0, 300, 60004.0, 0
7987, 33, 0.4, 506, 185.4, 0.0, -1.0, 1.0, 306, 60310.00000000001, 6
8041, 39, 8.300000000000001, 506, 183.6, 6.0, 5.0, 6.0, 306, 60616.0, 0
8098, 39, 5.9, 500, 178.2, 6.0, 11.0, 0.0, 300, 60916.00000000001, -6
8151, 39, 6.500000000000001, 500, 180.0, 6.0, 17.0, 0.0, 300, 61216.0, 0
8210, 31, -4.1, 500, 180.0, -2.0, 15.0, -8.0, 300, 61516.0, 0
8265, 24, -10.1, 499, 179.1, -9.0, 6.0, -7.0, 299, 61815.00000000001, -1
8317, 22, -10.3, 500, 180.3, -11.0, -5.0, -2.0, 300, 62115.0, 1
8370, 28, -2.0, 496, 176.4, -5.0, -10.0, 6.0, 296, 62411.0, -4
8429, 35, 4.3, 504, 184.8, 2.0, -8.0, 7.0, 304, 62715.00000000001, 8
8487, 39, 6.600000000000001, 506, 184.2, 6.0, -2.0, 4.0, 306, 63021.0, 2
8537, 38, 3.8, 504, 181.8, 5.0, 3.0, -1.0, 304, 63325.0, -2
8590, 36, 2.0, 500, 178.8, 3.0, 6.0, -2.0, 300, 63625.00000000001, -4
8648, 35, 1.9, 506, 185.4, 2.0, 8.0, -1.0, 306, 63931.0, 6
