time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 908, 1486.8, -5.0, -5.0, -5.0, 708, 708.0, 708.0
50, 28, -4.5, 907, 1272.3, -5.0, -10.0, 0.0, 707, 1415.0, -1
101, 28, -5.0, 894, 1245.3, -5.0, -15.0, 0.0, 694, 2109.0, -13
152, 31, -1.6, 903, 1268.1, -2.0, -17.0, 3.0, 703, 2812.0, 9
207, 35, 1.9, 891, 1240.2, 2.0, -15.0, 4.0, 691, 3503.0, -12
258, 38, 4.0, 883, 1227.0, 5.0, -10.0, 3.0, 683, 4186.0, -8
318, 40, 5.6, 869, 1200.0, 7.0, -3.0, 2.0, 669, 4855.0, -14
377, 46, 13.1, 864, 1193.7, 13.0, 10.0, 6.0, 664, 5519.0, -5
428, 42, 6.199999999999999, 871, 1209.9, 9.0, 19.0, -4.0, 671, 6190.0, 7
480, 39, 5.199999999999999, 839, 1140.6, 6.0, 25.0, -3.0, 639, 6829.000000000001, -32
537, 30, -4.399999999999999, 834, 1139.7, -3.0, 22.0, -9.0, 634, 7463.0, -5
597, 22, -10.6, 812, 1095.0, -11.0, 11.0, -8.0, 612, 8075.000000000001, -22
657, 19, -11.6, 818, 1114.2, -14.0, -3.0, -3.0, 618, 8693.000000000001, 6
709, 23, -6.300000000000001, 818, 1112.4, -10.0, -13.0, 4.0, 618, 9311.0, 0
759, 27, -4.1, 770, 1011.6, -6.0, -19.0, 4.0, 570, 9881.0, -48
813, 34, 2.4, 770, 1026.0, 1.0, -18.0, 7.0, 570, 10451.0, 0
867, 48, 17.2, 2550, 4764.0, 15.0, -3.0, 14.0, 2350, 12801.0, 1780
928, 50, 14.3, 2550, 4230.0, 17.0, 14.0, 2.0, 2350, 15151.0, 0
980, 47, 11.1, 757, 464.7, 14.0, 28.0, -3.0, 557, 15708.0, -1793
1041, 35, -1.6, 757, 1002.6, 2.0, 30.0, -12.0, 557, 16265.0, 0
1099, 26, -7.1, 757, 1002.6, -7.0, 23.0, -9.0, 557, 16822.0, 0
1153, 19, -12.4, 427, 309.6, -14.0, 9.0, -7.0, 227, 17049.0, -330
1208, 18, -11.6, 427, 408.6, -15.0, -6.0, -1.0, 227, 17276.0, 0
1269, 24, -4.8, 427, 408.6, -9.0, -15.0, 6.0, 227, 17503.0, 0
1323, 33, 3.0, 689, 958.8000000000001, 0.0, -15.0, 9.0, 489, 17992.0, 262
1377, 47, 16.7, 689, 880.2000000000001, 14.0, -1.0, 14.0, 489, 18481.0, 0
1435, 52, 17.6, 662, 823.4999999999999, 19.0, 18.0, 5.0, 462, 18943.0, -27
1489, 45, 7.899999999999999, 662, 831.6000000000001, 12.0, 30.0, -7.0, 462, 19405.0, 0
1548, 33, -3.0, 693, 896.6999999999999, 0.0, 30.0, -12.0, 493, 19898.0, 31
1599, 23, -10.0, 693, 887.4000000000001, -10.0, 20.0, -10.0, 493, 20391.0, 0
1653, 17, -13.8, 639, 774.0, -16.0, 4.0, -6.0, 439, 20830.0, -54
1707, 19, -9.799999999999999, 639, 790.2000000000001, -14.0, -10.0, 2.0, 439, 21269.0, 0
1761, 24, -5.699999999999999, 639, 790.2000000000001, -9.0, -19.0, 5.0, 439, 21708.0, 0
1817, 35, 5.199999999999999, 639, 790.2000000000001, 2.0, -17.0, 11.0, 439, 22147.0, 0
1871, 45, 12.9, 639, 790.2000000000001, 12.0, -5.0, 10.0, 439, 22586.0, 0
1927, 53, 19.5, 624, 758.7000000000001, 20.0, 15.0, 8.0, 424, 23010.0, -15
1981, 56, 21.4, 702, 927.0, 23.0, 38.0, 3.0, 502, 23512.0, 78
2049, 40, 1.399999999999999, 702, 903.6, 7.0, 45.0, -16.0, 502, 24014.0, 0
2111, 15, -22.4, 605, 699.9, -18.0, 27.0, -25.0, 405, 24419.0, -97
2167, 7, -22.1, 605, 729.0, -26.0, 1.0, -8.0, 405, 24824.0, 0
2223, 6, -22.0, 361, 216.6, -27.0, -26.0, -1.0, 161, 24985.0, -244
2278, 16, -11.2, 546, 678.3000000000001, -17.0, -43.0, 10.0, 346, 25331.0, 185
2331, 37, 9.399999999999999, 546, 622.8000000000001, 4.0, -39.0, 21.0, 346, 25677.0, 0
2387, 56, 24.0, 534, 597.6, 23.0, -16.0, 19.0, 334, 26011.0, -12
2441, 61, 23.3, 401, 321.9, 28.0, 12.0, 5.0, 201, 26212.0, -133
2491, 61, 23.6, 511, 592.8000000000001, 28.0, 40.0, 0.0, 311, 26523.0, 110
2544, 52, 14.7, 506, 549.3000000000001, 19.0, 59.0, -9.0, 306, 26829.0, -5
2597, 27, -11.4, 511, 561.3, -6.0, 53.00000000000001, -25.0, 311, 27140.0, 5
2651, 12, -19.0, 492, 519.9, -21.0, 32.0, -15.0, 292, 27432.0, -19
2706, 6, -21.4, 479, 498.3000000000001, -27.0, 5.0, -6.0, 279, 27711.0, -13
2761, 8, -18.5, 464, 470.7, -25.0, -20.0, 2.0, 264, 27975.0, -15
2818, 17, -10.3, 412, 366.0, -16.0, -36.0, 9.0, 212, 28187.0, -52
2877, 31, 1.8, 483, 530.7, -2.0, -38.0, 14.0, 283, 28470.0, 71
2931, 48, 16.7, 483, 509.4, 15.0, -23.0, 17.0, 283, 28753.0, 0
2987, 54, 17.5, 404, 343.5, 21.0, -2.0, 6.0, 204, 28957.0, -79
3045, 54, 16.6, 397, 352.5, 21.0, 19.0, 0.0, 197, 29154.0, -7
3097, 51, 14.8, 365, 287.4, 18.0, 37.0, -3.0, 165, 29319.0, -32
3157, 39, 2.5, 357, 280.2, 6.0, 43.0, -12.0, 157, 29476.0, -8
3207, 22, -13.0, 338, 242.7, -11.0, 32.0, -17.0, 138, 29614.0, -19
3261, 14, -16.0, 336, 244.2, -19.0, 13.0, -8.0, 136, 29750.0, -2
3318, 14, -13.9, 321, 213.3, -19.0, -6.0, 0.0, 121, 29871.0, -15
3372, 15, -14.5, 321, 217.8, -18.0, -24.0, 1.0, 121, 29992.0, 0
3427, 26, -2.5, 326, 228.3, -7.0, -31.0, 11.0, 126, 30118.0, 5
3482, 45, 16.0, 330, 235.2, 12.0, -19.0, 19.0, 130, 30248.0, 4
3538, 56, 22.0, 321, 215.1, 23.0, 4.0, 11.0, 121, 30369.0, -9
3591, 52, 13.6, 328, 232.5, 19.0, 23.0, -4.0, 128, 30497.0, 7
3641, 39, 0.5999999999999996, 321, 215.7, 6.0, 29.0, -13.0, 121, 30618.0, -7
3697, 28, -6.6, 321, 217.8, -5.0, 24.0, -11.0, 121, 30739.0, 0
3748, 30, 1.0, 326, 228.3, -3.0, 21.0, 2.0, 126, 30865.0, 5
3806, 32, 2.3, 326, 226.8, -1.0, 20.0, 2.0, 126, 30991.0, 0
3857, 27, -5.299999999999999, 326, 226.8, -6.0, 14.0, -5.0, 126, 31117.0, 0
3917, 24, -7.3, 326, 226.8, -9.0, 5.0, -3.0, 126, 31243.0, 0
3970, 25, -5.399999999999999, 321, 216.3, -8.0, -3.0, 1.0, 121, 31364.0, -5
