time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1146, 33, 1.8, 704, 600.0, 0.0, -42.0, 12.0, 504, 13068.0, -16
1199, 39, 1.8, 687, 579.2999999999999, 6.0, -36.0, 6.0, 487, 13555.0, -17
1256, 39, -0.5999999999999996, 705, 611.4, 6.0, -30.0, 0.0, 505, 14060.0, 18
1309, 39, 0.0, 698, 595.5, 6.0, -24.0, 0.0, 498, 14558.0, -7
1366, 45, 6.600000000000001, 672, 558.6, 12.0, -12.0, 6.0, 472, 15030.0, -26
1421, 47, 6.800000000000001, 671, 564.9, 14.0, 2.0, 2.0, 471, 15501.0, -1
1477, 40, 0.2000000000000002, 666, 557.6999999999999, 7.0, 9.0, -7.0, 466, 15967.0, -5
1536, 35, -0.5999999999999998, 651, 536.6999999999999, 2.0, 11.0, -5.0, 451, 16418.0, -15
1588, 37, 4.1, 660, 554.7000000000001, 4.0, 15.0, 2.0, 460, 16878.0, 9
1643, 37, 3.5, 635, 514.5, 4.0, 19.0, 0.0, 435, 17313.0, -25
1697, 33, -0.1, 622, 502.5, 0.0, 19.0, -4.0, 422, 17735.0, -13
1754, 31, -0.1, 603, 477.9, -2.0, 17.0, -2.0, 403, 18138.0, -19
1811, 31, 0.7, 599, 477.6, -2.0, 15.0, 0.0, 399, 18537.0, -4
1866, 29, -1.5, 569, 433.8, -4.0, 11.0, -2.0, 369, 18906.0, -30
1922, 24, -5.9, 563, 433.8, -9.0, 2.0, -5.0, 363, 19269.0, -6
1977, 21, -7.300000000000001, 546, 410.1, -12.0, -10.0, -3.0, 346, 19615.0, -17
2036, 25, -3.0, 517, 371.7, -8.0, -18.0, 4.0, 317, 19932.0, -29
2086, 30, -0.8000000000000004, 517, 380.4, -3.0, -21.0, 5.0, 317, 20249.0, 0
2141, 30, -3.600000000000001, 504, 360.9, -3.0, -24.0, 0.0, 304, 20553.0, -13
2197, 32, -1.9, 504, 364.8, -1.0, -25.0, 2.0, 304, 20857.0, 0
2252, 37, 2.0, 483, 333.3, 4.0, -21.0, 5.0, 283, 21140.0, -21
2306, 40, 2.9, 479, 333.6, 7.0, -14.0, 3.0, 279, 21419.0, -4
2364, 36, -1.9, 464, 312.3, 3.0, -11.0, -4.0, 264, 21683.0, -15
2415, 35, -0.6, 454, 301.8, 2.0, -9.0, -1.0, 254, 21937.0, -10
2468, 36, 1.1, 448, 295.8, 3.0, -6.0, 1.0, 248, 22185.0, -6
2522, 37, 1.9, 455, 308.1, 4.0, -2.0, 1.0, 255, 22440.0, 7
2578, 38, 2.8, 433, 273.0, 5.0, 3.0, 1.0, 233, 22673.0, -22
2628, 31, -4.2, 445, 297.6000000000001, -2.0, 1.0, -7.0, 245, 22918.0, 12
2688, 29, -2.9, 433, 275.9999999999999, -4.0, -3.0, -2.0, 233, 23151.0, -12
2744, 39, 7.7, 420, 260.1, 6.0, 3.0, 10.0, 220, 23371.0, -13
2799, 44, 8.300000000000001, 427, 274.5, 11.0, 14.0, 5.0, 227, 23598.0, 7
2856, 38, 0.9000000000000004, 427, 272.4, 5.0, 19.0, -6.0, 227, 23825.0, 0
2910, 29, -4.6, 422, 264.9, -4.0, 15.0, -9.0, 222, 24047.0, -5
2966, 24, -5.5, 412, 251.4, -9.0, 6.0, -5.0, 212, 24259.0, -10
3021, 26, -1.9, 410, 251.4, -7.0, -1.0, 2.0, 210, 24469.0, -2
3077, 31, 1.4, 408, 249.0, -2.0, -3.0, 5.0, 208, 24677.0, -2
3133, 32, -0.3, 393, 227.1, -1.0, -4.0, 1.0, 193, 24870.0, -15
3187, 30, -2.9, 393, 231.6, -3.0, -7.0, -2.0, 193, 25063.0, 0
3240, 28, -4.2, 397, 237.6, -5.0, -12.0, -2.0, 197, 25260.0, 4
3300, 27, -4.7, 397, 236.4, -6.0, -18.0, -1.0, 197, 25457.0, 0
3357, 32, 0.1999999999999997, 392, 228.9, -1.0, -19.0, 5.0, 192, 25649.0, -5
3414, 39, 4.600000000000001, 389, 225.9, 6.0, -13.0, 7.0, 189, 25838.0, -3
3468, 37, -0.2999999999999999, 391, 229.8, 4.0, -9.0, -2.0, 191, 26029.0, 2
3521, 36, 0.1000000000000001, 385, 220.2, 3.0, -6.0, -1.0, 185, 26214.0, -6
3576, 32, -3.1, 385, 222.0, -1.0, -7.0, -4.0, 185, 26399.0, 0
3630, 34, 0.7999999999999999, 382, 217.5, 1.0, -6.0, 2.0, 182, 26581.0, -3
3688, 35, 0.9, 391, 231.9, 2.0, -4.0, 1.0, 191, 26772.0, 9
3738, 33, -1.4, 385, 220.2, 0.0, -4.0, -2.0, 185, 26957.0, -6
3796, 32, -1.4, 376, 208.5, -1.0, -5.0, -1.0, 176, 27133.0, -9
3850, 35, 2.0, 383, 221.7, 2.0, -3.0, 3.0, 183, 27316.0, 7
3905, 35, 0.7000000000000001, 385, 222.6, 2.0, -1.0, 0.0, 185, 27501.0, 2
3959, 35, 0.9, 385, 222.0, 2.0, 1.0, 0.0, 185, 27686.0, 0
4016, 34, 0.1000000000000001, 380, 214.5, 1.0, 2.0, -1.0, 180, 27866.0, -5
4074, 33, -0.3, 383, 220.5, 0.0, 2.0, -1.0, 183, 28049.0, 3
4126, 36, 3.2, 374, 206.1, 3.0, 5.0, 3.0, 174, 28223.0, -9
4182, 36, 2.0, 372, 205.8, 3.0, 8.0, 0.0, 172, 28395.0, -2
4232, 34, 0.3, 365, 195.9, 1.0, 9.0, -2.0, 165, 28560.0, -7
4286, 34, 1.4, 365, 198.0, 1.0, 10.0, 0.0, 165, 28725.0, 0
4341, 32, -0.5, 365, 198.0, -1.0, 9.0, -2.0, 165, 28890.0, 0
4393, 33, 1.4, 376, 214.5, 0.0, 9.0, 1.0, 176, 29066.0, 11
4445, 33, 0.9, 365, 194.7, 0.0, 9.0, 0.0, 165, 29231.0, -11
4499, 29, -3.1, 365, 198.0, -4.0, 5.0, -4.0, 165, 29396.0, 0
4553, 26, -4.5, 362, 193.5, -7.0, -2.0, -3.0, 162, 29558.0, -3
4606, 26, -3.7, 365, 198.9, -7.0, -9.0, 0.0, 165, 29723.0, 3
4660, 25, -5.4, 372, 208.5, -8.0, -17.0, -1.0, 172, 29895.0, 7
4716, 17, -13.7, 365, 195.9, -16.0, -33.0, -8.0, 165, 30060.0, -7
4770, 24, -4.300000000000001, 365, 198.0, -9.0, -42.0, 7.0, 165, 30225.0, 0
4826, 46, 13.3, 364, 196.5, 13.0, -29.0, 22.0, 164, 30389.0, -1
4884, 45, 2.600000000000001, 374, 211.8, 12.0, -17.0, -1.0, 174, 30563.0, 10
4938, 40, -0.6999999999999997, 370, 202.8, 7.0, -10.0, -5.0, 170, 30733.0, -4
4993, 34, -3.5, 365, 196.5, 1.0, -9.0, -6.0, 165, 30898.0, -5
5049, 40, 5.6, 365, 198.0, 7.0, -2.0, 6.0, 165, 31063.0, 0
5105, 47, 10.3, 372, 208.5, 14.0, 12.0, 7.0, 172, 31235.0, 7
5158, 47, 8.200000000000001, 372, 206.4, 14.0, 26.0, 0.0, 172, 31407.0, 0
5214, 34, -3.4, 372, 206.4, 1.0, 27.0, -13.0, 172, 31579.0, 0
5268, 29, -1.8, 365, 195.9, -4.0, 23.0, -5.0, 165, 31744.0, -7
5324, 30, 1.3, 372, 208.5, -3.0, 20.0, 1.0, 172, 31916.0, 7
5378, 33, 3.5, 365, 195.9, 0.0, 20.0, 3.0, 165, 32081.0, -7
5433, 28, -3.0, 372, 208.5, -5.0, 15.0, -5.0, 172, 32253.0, 7
5486, 26, -3.0, 365, 195.9, -7.0, 8.0, -2.0, 165, 32418.0, -7
5540, 25, -3.7, 365, 198.0, -8.0, 0.0, -1.0, 165, 32583.0, 0
5595, 25, -4.0, 365, 198.0, -8.0, -8.0, 0.0, 165, 32748.0, 0
5653, 31, 1.2, 372, 208.5, -2.0, -10.0, 6.0, 172, 32920.0, 7
5707, 29, -4.0, 372, 206.4, -4.0, -14.0, -2.0, 172, 33092.0, 0
5760, 30, -2.4, 365, 195.9, -3.0, -17.0, 1.0, 165, 33257.0, -7
5815, 28, -5.2, 366, 199.5, -5.0, -22.0, -2.0, 166, 33423.0, 1
5869, 31, -1.7, 366, 199.2, -2.0, -24.0, 3.0, 166, 33589.0, 0
5925, 34, -0.4000000000000004, 365, 197.7, 1.0, -23.0, 3.0, 165, 33754.0, -1
5980, 39, 3.2, 365, 198.0, 6.0, -17.0, 5.0, 165, 33919.0, 0
6037, 42, 4.3, 366, 199.5, 9.0, -8.0, 3.0, 166, 34085.0, 1
6091, 40, 1.7, 372, 208.2, 7.0, -1.0, -2.0, 172, 34257.0, 6
6145, 36, -0.5999999999999998, 376, 212.4, 3.0, 2.0, -4.0, 176, 34433.0, 4
6197, 35, 0.7000000000000002, 361, 188.7, 2.0, 4.0, -1.0, 161, 34594.0, -15
6257, 34, 0.4, 361, 193.2, 1.0, 5.0, -1.0, 161, 34755.0, 0
6308, 34, 1.0, 366, 200.7, 1.0, 6.0, 0.0, 166, 34921.0, 5
6359, 36, 3.1, 365, 197.7, 3.0, 9.0, 2.0, 165, 35086.0, -1
6414, 31, -2.6, 365, 198.0, -2.0, 7.0, -5.0, 165, 35251.0, 0
6467, 29, -2.3, 362, 193.5, -4.0, 3.0, -2.0, 162, 35413.0, -3
6518, 30, -0.7000000000000002, 362, 194.4, -3.0, 0.0, 1.0, 162, 35575.0, 0
6576, 34, 2.5, 365, 198.9, 1.0, 1.0, 4.0, 165, 35740.0, 3
6630, 31, -2.4, 365, 198.0, -2.0, -1.0, -3.0, 165, 35905.0, 0
6685, 30, -2.1, 372, 208.5, -3.0, -4.0, -1.0, 172, 36077.0, 7
6739, 31, -0.9000000000000002, 372, 206.4, -2.0, -6.0, 1.0, 172, 36249.0, 0
6795, 34, 1.4, 365, 195.9, 1.0, -5.0, 3.0, 165, 36414.0, -7
6849, 34, 0.0, 366, 199.5, 1.0, -4.0, 0.0, 166, 36580.0, 1
6905, 34, 0.1, 370, 205.2, 1.0, -3.0, 0.0, 170, 36750.0, 4
6958, 32, -1.8, 366, 198.0, -1.0, -4.0, -2.0, 166, 36916.0, -4
7013, 32, -0.9, 370, 205.2, -1.0, -5.0, 0.0, 170, 37086.0, 4
7068, 33, 0.0, 370, 204.0, 0.0, -5.0, 1.0, 170, 37256.0, 0
7124, 32, -1.5, 382, 222.0, -1.0, -6.0, -1.0, 182, 37438.0, 12
7177, 29, -4.1, 374, 206.4, -4.0, -10.0, -3.0, 174, 37612.0, -8
7228, 32, 0.0, 370, 202.8, -1.0, -11.0, 3.0, 170, 37782.0, -4
7279, 33, -0.6000000000000001, 357, 184.5, 0.0, -11.0, 1.0, 157, 37939.0, -13
7339, 35, 0.9, 357, 188.4, 2.0, -9.0, 2.0, 157, 38096.0, 0
7394, 35, 0.1, 365, 200.4, 2.0, -7.0, 0.0, 165, 38261.0, 8
7447, 35, 0.3, 366, 199.5, 2.0, -5.0, 0.0, 166, 38427.0, 1
7498, 35, 0.5, 366, 199.2, 2.0, -3.0, 0.0, 166, 38593.0, 0
7549, 33, -1.3, 370, 205.2, 0.0, -3.0, -2.0, 170, 38763.0, 4
7606, 32, -1.3, 364, 195.0, -1.0, -4.0, -1.0, 164, 38927.0, -6
7660, 34, 1.1, 374, 211.8, 1.0, -3.0, 2.0, 174, 39101.0, 10
7714, 38, 4.2, 374, 208.8, 5.0, 2.0, 4.0, 174, 39275.0, 0
7768, 40, 4.7, 365, 195.3, 7.0, 9.0, 2.0, 165, 39440.0, -9
7821, 35, -0.5999999999999998, 364, 196.5, 2.0, 11.0, -5.0, 164, 39604.0, -1
7876, 32, -0.9, 372, 208.8, -1.0, 10.0, -3.0, 172, 39776.0, 8
7930, 30, -1.5, 364, 194.4, -3.0, 7.0, -2.0, 164, 39940.0, -8
7986, 29, -1.8, 364, 196.8, -4.0, 3.0, -1.0, 164, 40104.00000000001, 0
8039, 28, -2.7, 364, 196.8, -5.0, -2.0, -1.0, 164, 40268.00000000001, 0
8098, 29, -1.7, 364, 196.8, -4.0, -6.0, 1.0, 164, 40432.00000000001, 0
8153, 29, -2.6, 365, 198.3, -4.0, -10.0, 0.0, 165, 40597.0, 1
8208, 29, -3.0, 365, 198.0, -4.0, -14.0, 0.0, 165, 40762.0, 0
8259, 32, -0.3999999999999999, 365, 198.0, -1.0, -15.0, 3.0, 165, 40927.0, 0
8316, 33, -1.0, 365, 198.0, 0.0, -15.0, 1.0, 165, 41092.0, 0
8370, 31, -3.5, 370, 205.5, -2.0, -17.0, -2.0, 170, 41262.0, 5
8426, 30, -3.7, 370, 204.0, -3.0, -20.0, -1.0, 170, 41432.0, 0
8479, 33, -0.5, 365, 196.5, 0.0, -20.0, 3.0, 165, 41597.0, -5
8535, 38, 3.0, 364, 196.5, 5.0, -15.0, 5.0, 164, 41761.0, -1
8587, 39, 2.0, 364, 196.8, 6.0, -9.0, 1.0, 164, 41925.0, 0
8642, 38, 1.1, 370, 205.8, 5.0, -4.0, -1.0, 170, 42095.0, 6
8696, 37, 1.1, 372, 207.0, 4.0, 0.0, -1.0, 172, 42267.0, 2
8749, 35, 0.0, 365, 195.9, 2.0, 2.0, -2.0, 165, 42432.0, -7
8805, 27, -6.800000000000001, 364, 196.5, -6.0, -4.0, -8.0, 164, 42596.0, -1
8859, 30, -0.4000000000000004, 365, 198.3, -3.0, -7.0, 3.0, 165, 42761.0, 1
8915, 39, 6.800000000000001, 326, 139.5, 6.0, -1.0, 9.0, 126, 42887.0, -39
8971, 43, 6.9, 364, 208.2, 10.0, 9.0, 4.0, 164, 43051.0, 38
9028, 41, 3.9, 366, 199.8, 8.0, 17.0, -2.0, 166, 43217.0, 2
9086, 33, -2.3, 370, 205.2, 0.0, 17.0, -8.0, 170, 43387.0, 4
9144, 30, -1.3, 370, 204.0, -3.0, 14.0, -3.0, 170, 43557.00000000001, 0
9195, 23, -7.1, 372, 207.0, -10.0, 4.0, -7.0, 172, 43729.0, 2
9249, 31, 3.4, 361, 189.9, -2.0, 2.0, 8.0, 161, 43890.0, -11
9306, 32, 0.2, 357, 187.2, -1.0, 1.0, 1.0, 157, 44047.0, -4
9366, 34, 1.6, 348, 174.9, 1.0, 2.0, 2.0, 148, 44195.0, -9
9417, 35, 1.7, 340, 165.6, 2.0, 4.0, 1.0, 140, 44335.0, -8
9468, 38, 4.4, 334, 159.0, 5.0, 9.0, 3.0, 134, 44469.0, -6
9520, 37, 2.4, 326, 148.8, 4.0, 13.0, -1.0, 126, 44595.0, -8
