time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1461, 35, 1.9, 704, 297.0, 2.0, 19.0, -2.0, 504, 15509.0, -18
1519, 34, 2.0, 710, 307.8, 1.0, 20.0, -1.0, 510, 16019.0, 6
1574, 35, 3.7, 710, 306.0, 2.0, 22.0, 1.0, 510, 16529.0, 0
1629, 28, -4.3, 677, 276.3, -5.0, 17.0, -7.0, 477, 17006.0, -33
1687, 26, -3.5, 679, 288.0, -7.0, 10.0, -2.0, 479, 17485.0, 2
1742, 28, -1.0, 474, 102.9, -5.0, 5.0, 2.0, 274, 17759.0, -205
1801, 31, 0.8, 474, 164.4, -2.0, 3.0, 3.0, 274, 18033.0, 0
1851, 35, 3.5, 474, 164.4, 2.0, 5.0, 4.0, 274, 18307.0, 0
1909, 42, 9.4, 670, 340.8, 9.0, 14.0, 7.0, 470, 18777.0, 196
1968, 34, -2.0, 674, 285.6, 1.0, 15.0, -8.0, 474, 19251.0, 4
2019, 33, 1.0, 681, 290.7, 0.0, 15.0, -1.0, 481, 19732.0, 7
2077, 37, 5.9, 685, 292.2, 4.0, 19.0, 4.0, 485, 20217.0, 4
2132, 44, 12.0, 670, 277.5, 11.0, 30.0, 7.0, 470, 20687.0, -15
2194, 48, 14.0, 679, 290.1, 15.0, 45.0, 4.0, 479, 21166.0, 9
2247, 48, 13.5, 702, 308.1, 15.0, 60.0, 0.0, 502, 21668.0, 23
2300, 34, -0.3999999999999995, 710, 308.4, 1.0, 61.00000000000001, -14.0, 510, 22178.0, 8
2358, 19, -9.800000000000001, 597, 204.3, -14.0, 47.0, -15.0, 397, 22575.0, -113
2413, 12, -11.4, 595, 236.4, -21.0, 26.0, -7.0, 395, 22970.0, -2
2464, 14, -7.800000000000001, 672, 306.3, -19.0, 7.0, 2.0, 472, 23442.0, 77
2516, 17, -7.4, 633, 248.1, -16.0, -9.0, 3.0, 433, 23875.0, -39
2570, 21, -6.1, 626, 253.5, -12.0, -21.0, 4.0, 426, 24301.0, -7
2631, 32, 2.8, 614, 244.8, -1.0, -22.0, 11.0, 414, 24715.0, -12
2689, 44, 10.4, 593, 229.5, 11.0, -11.0, 12.0, 393, 25108.0, -21
2744, 46, 7.7, 603, 244.8, 13.0, 2.0, 2.0, 403, 25511.0, 10
2799, 37, -1.9, 598, 237.3, 4.0, 6.0, -9.0, 398, 25909.0, -5
2853, 35, 0.8, 605, 245.1, 2.0, 8.0, -2.0, 405, 26314.0, 7
2910, 37, 4.2, 614, 251.1, 4.0, 12.0, 2.0, 414, 26728.0, 9
2961, 37, 3.6, 607, 242.1, 4.0, 16.0, 0.0, 407, 27135.0, -7
3014, 33, -0.3999999999999999, 605, 242.4, 0.0, 16.0, -4.0, 405, 27540.0, -2
3072, 31, -0.5999999999999998, 597, 235.8, -2.0, 14.0, -2.0, 397, 27937.0, -8
3129, 33, 2.4, 588, 230.1, 0.0, 14.0, 2.0, 388, 28325.0, -9
3183, 31, -0.7999999999999998, 574, 220.2, -2.0, 12.0, -2.0, 374, 28699.0, -14
3239, 29, -2.2, 532, 186.6, -4.0, 8.0, -2.0, 332, 29031.0, -42
3293, 28, -2.7, 574, 237.0, -5.0, 3.0, -1.0, 374, 29405.0, 42
3350, 30, -0.5, 567, 218.1, -3.0, 0.0, 2.0, 367, 29772.0, -7
3409, 31, -0.7, 551, 205.8, -2.0, -2.0, 1.0, 351, 30123.0, -16
3459, 29, -3.6, 538, 198.9, -4.0, -6.0, -2.0, 338, 30461.0, -13
3511, 34, 2.5, 527, 192.9, 1.0, -5.0, 5.0, 327, 30788.0, -11
3570, 33, -1.0, 523, 192.6, 0.0, -5.0, -1.0, 323, 31111.0, -4
3621, 34, 0.6, 527, 197.4, 1.0, -4.0, 1.0, 327, 31438.0, 4
3672, 35, 1.3, 527, 196.2, 2.0, -2.0, 1.0, 327, 31765.0, 0
3722, 36, 2.1, 525, 194.4, 3.0, 1.0, 1.0, 325, 32090.0, -2
3779, 35, 0.8, 525, 195.0, 2.0, 3.0, -1.0, 325, 32415.0, 0
3833, 33, -0.7, 518, 188.7, 0.0, 3.0, -2.0, 318, 32733.0, -7
3888, 35, 2.5, 523, 195.3, 2.0, 5.0, 2.0, 323, 33056.0, 5
3943, 36, 2.8, 515, 186.6, 3.0, 8.0, 1.0, 315, 33371.0, -8
3998, 33, -0.7, 519, 192.6, 0.0, 8.0, -3.0, 319, 33690.0, 4
4052, 31, -1.4, 517, 189.6, -2.0, 6.0, -2.0, 317, 34007.0, -2
4108, 30, -1.7, 518, 191.1, -3.0, 3.0, -1.0, 318, 34325.0, 1
4168, 31, -0.4, 498, 172.8, -2.0, 1.0, 1.0, 298, 34623.0, -20
4218, 31, -1.1, 515, 194.1, -2.0, -1.0, 0.0, 315, 34938.0, 17
4271, 34, 2.0, 515, 189.0, 1.0, 0.0, 3.0, 315, 35253.0, 0
4329, 33, -0.5, 518, 191.7, 0.0, 0.0, -1.0, 318, 35571.0, 3
4383, 31, -2.2, 511, 184.5, -2.0, -2.0, -2.0, 311, 35882.0, -7
4438, 30, -2.5, 515, 190.2, -3.0, -5.0, -1.0, 315, 36197.0, 4
4492, 33, 1.0, 519, 192.6, 0.0, -5.0, 3.0, 319, 36516.0, 4
4548, 36, 2.8, 515, 187.8, 3.0, -2.0, 3.0, 315, 36831.0, -4
4602, 35, 0.5, 509, 183.6, 2.0, 0.0, -1.0, 309, 37140.0, -6
4652, 34, 0.1, 517, 192.6, 1.0, 1.0, -1.0, 317, 37457.0, 8
4709, 31, -2.6, 517, 190.2, -2.0, -1.0, -3.0, 317, 37774.0, 0
4768, 33, 0.9, 517, 190.2, 0.0, -1.0, 2.0, 317, 38091.0, 0
4829, 36, 3.2, 518, 191.1, 3.0, 2.0, 3.0, 318, 38409.0, 1
4881, 37, 3.1, 511, 184.5, 4.0, 6.0, 1.0, 311, 38720.0, -7
4938, 34, -0.2999999999999998, 499, 175.8, 1.0, 7.0, -3.0, 299, 39019.0, -12
4992, 31, -2.0, 515, 193.8, -2.0, 5.0, -3.0, 315, 39334.0, 16
5047, 30, -1.8, 511, 185.4, -3.0, 2.0, -1.0, 311, 39645.0, -4
5101, 30, -1.6, 506, 182.1, -3.0, -1.0, 0.0, 306, 39951.0, -5
5157, 33, 1.4, 517, 193.5, 0.0, -1.0, 3.0, 317, 40268.00000000001, 11
5212, 33, -0.1, 510, 183.9, 0.0, -1.0, 0.0, 310, 40578.0, -7
5267, 31, -2.3, 510, 186.0, -2.0, -3.0, -2.0, 310, 40888.0, 0
5328, 29, -3.7, 517, 192.3, -4.0, -7.0, -2.0, 317, 41205.0, 7
5380, 32, 0.2, 517, 190.2, -1.0, -8.0, 3.0, 317, 41522.00000000001, 0
5438, 36, 3.0, 509, 183.0, 3.0, -5.0, 4.0, 309, 41831.0, -8
5493, 40, 5.7, 498, 175.5, 7.0, 2.0, 4.0, 298, 42129.0, -11
5544, 37, 1.1, 506, 186.0, 4.0, 6.0, -3.0, 306, 42435.0, 8
5599, 31, -3.6, 511, 188.1, -2.0, 4.0, -6.0, 311, 42746.0, 5
5658, 29, -3.0, 504, 180.3, -4.0, 0.0, -2.0, 304, 43050.00000000001, -7
5719, 31, -0.2, 511, 188.7, -2.0, -2.0, 2.0, 311, 43361.0, 7
5773, 34, 1.9, 506, 182.1, 1.0, -1.0, 3.0, 306, 43667.0, -5
5827, 37, 3.8, 506, 183.6, 4.0, 3.0, 3.0, 306, 43973.0, 0
5880, 37, 2.7, 511, 188.1, 4.0, 7.0, 0.0, 311, 44284.0, 5
5933, 36, 2.0, 500, 176.7, 3.0, 10.0, -1.0, 300, 44584.0, -11
5989, 33, -0.5, 500, 180.0, 0.0, 10.0, -3.0, 300, 44884.0, 0
6043, 33, 1.0, 517, 195.3, 0.0, 10.0, 0.0, 317, 45201.0, 17
6102, 30, -2.3, 504, 178.5, -3.0, 7.0, -3.0, 304, 45505.0, -13
6158, 30, -1.1, 504, 182.4, -3.0, 4.0, 0.0, 304, 45809.00000000001, 0
6212, 29, -2.5, 517, 194.1, -4.0, 0.0, -1.0, 317, 46126.0, 13
6269, 29, -2.4, 506, 180.3, -4.0, -4.0, 0.0, 306, 46432.0, -11
6326, 31, -0.6000000000000001, 510, 187.2, -2.0, -6.0, 2.0, 310, 46742.0, 4
6380, 33, 0.3999999999999999, 510, 186.0, 0.0, -6.0, 2.0, 310, 47052.0, 0
6431, 34, 0.5, 518, 193.2, 1.0, -5.0, 1.0, 318, 47370.0, 8
6487, 36, 2.3, 511, 184.5, 3.0, -2.0, 2.0, 311, 47681.0, -7
6540, 32, -2.8, 515, 190.2, -1.0, -3.0, -4.0, 315, 47996.0, 4
6595, 31, -2.0, 499, 174.6, -2.0, -5.0, -1.0, 299, 48295.0, -16
6649, 31, -1.7, 500, 180.3, -2.0, -7.0, 0.0, 300, 48595.00000000001, 1
6707, 34, 1.4, 515, 193.5, 1.0, -6.0, 3.0, 315, 48910.0, 15
6760, 33, -1.1, 499, 174.6, 0.0, -6.0, -1.0, 299, 49209.0, -16
6817, 34, 0.5, 511, 190.2, 1.0, -5.0, 1.0, 311, 49520.0, 12
6872, 38, 4.5, 508, 183.9, 5.0, 0.0, 4.0, 308, 49828.0, -3
6928, 38, 3.0, 506, 183.0, 5.0, 5.0, 0.0, 306, 50134.0, -2
6987, 41, 6.8, 500, 178.2, 8.0, 13.0, 3.0, 300, 50434.0, -6
7038, 38, 2.8, 504, 183.6, 5.0, 18.0, -3.0, 304, 50738.0, 4
7093, 34, 0.4000000000000004, 504, 182.4, 1.0, 19.0, -4.0, 304, 51042.00000000001, 0
7148, 29, -3.0, 517, 194.1, -4.0, 15.0, -5.0, 317, 51359.0, 13
7206, 26, -4.2, 503, 177.6, -7.0, 8.0, -3.0, 303, 51662.0, -14
7259, 28, -1.2, 504, 182.7, -5.0, 3.0, 2.0, 304, 51966.0, 1
7313, 31, 0.6, 511, 188.7, -2.0, 1.0, 3.0, 311, 52277.0, 7
7368, 35, 3.3, 509, 184.8, 2.0, 3.0, 4.0, 309, 52586.0, -2
7418, 35, 1.5, 500, 177.3, 2.0, 5.0, 0.0, 300, 52886.00000000001, -9
7472, 34, 0.6000000000000001, 500, 180.0, 1.0, 6.0, -1.0, 300, 53186.0, 0
7523, 31, -2.1, 506, 185.4, -2.0, 4.0, -3.0, 306, 53492.00000000001, 6
7579, 31, -0.8, 510, 187.2, -2.0, 2.0, 0.0, 310, 53802.0, 4
7632, 32, 0.1, 518, 193.2, -1.0, 1.0, 1.0, 318, 54120.0, 8
7688, 35, 2.8, 506, 180.0, 2.0, 3.0, 3.0, 306, 54426.00000000001, -12
7746, 33, -0.7, 492, 171.0, 0.0, 3.0, -2.0, 292, 54718.0, -14
7798, 32, -0.8, 506, 187.8, -1.0, 2.0, -1.0, 306, 55024.00000000001, 14
7852, 31, -1.5, 500, 178.2, -2.0, 0.0, -1.0, 300, 55324.0, -6
7909, 32, -0.1, 498, 178.2, -1.0, -1.0, 1.0, 298, 55622.00000000001, -2
7972, 34, 1.5, 500, 180.6, 1.0, 0.0, 2.0, 300, 55922.0, 2
8028, 35, 1.7, 506, 185.4, 2.0, 2.0, 1.0, 306, 56228.00000000001, 6
8081, 33, -0.8, 500, 178.2, 0.0, 2.0, -2.0, 300, 56528.0, -6
8138, 30, -3.1, 511, 189.9, -3.0, -1.0, -3.0, 311, 56839.0, 11
8193, 31, -0.8, 509, 184.8, -2.0, -3.0, 1.0, 309, 57148.0, -2
8248, 31, -1.5, 515, 190.8, -2.0, -5.0, 0.0, 315, 57463.00000000001, 6
8301, 32, -0.6000000000000001, 506, 180.9, -1.0, -6.0, 1.0, 306, 57769.0, -9
8357, 35, 2.1, 509, 186.3, 2.0, -4.0, 3.0, 309, 58078.0, 3
8410, 37, 3.0, 508, 184.5, 4.0, 0.0, 2.0, 308, 58386.0, -1
8469, 32, -3.1, 510, 186.6, -1.0, -1.0, -5.0, 310, 58696.0, 2
8528, 31, -1.8, 504, 180.6, -2.0, -3.0, -1.0, 304, 59000.0, -6
8582, 33, 0.7, 500, 178.8, 0.0, -3.0, 2.0, 300, 59300.00000000001, -4
8638, 38, 5.2, 504, 183.6, 5.0, 2.0, 5.0, 304, 59604.0, 4
8692, 39, 4.3, 496, 175.2, 6.0, 8.0, 1.0, 296, 59900.0, -8
8747, 37, 2.2, 500, 181.2, 4.0, 12.0, -2.0, 300, 60200.0, 4
8800, 31, -3.0, 500, 180.0, -2.0, 10.0, -6.0, 300, 60500.00000000001, 0
8855, 28, -3.5, 510, 189.0, -5.0, 5.0, -3.0, 310, 60810.0, 10
8910, 27, -3.6, 509, 185.1, -6.0, -1.0, -1.0, 309, 61119.0, -1
8963, 32, 1.8, 504, 180.9, -1.0, -2.0, 5.0, 304, 61423.00000000001, -5
9019, 33, 0.3, 439, 123.9, 0.0, -2.0, 1.0, 239, 61662.0, -65
9076, 33, -0.2, 428, 133.5, 0.0, -2.0, 0.0, 228, 61890.0, -11
9129, 33, -0.2, 435, 143.1, 0.0, -2.0, 0.0, 235, 62125.0, 7
9187, 34, 0.9, 441, 146.4, 1.0, -1.0, 1.0, 241, 62366.0, 6
9241, 34, 0.5, 446, 149.1, 1.0, 0.0, 0.0, 246, 62612.00000000001, 5
9300, 36, 2.8, 446, 147.6, 3.0, 3.0, 2.0, 246, 62858.0, 0
9355, 37, 3.2, 460, 160.2, 4.0, 7.0, 1.0, 260, 63118.00000000001, 14
9411, 35, 0.9, 471, 165.9, 2.0, 9.0, -2.0, 271, 63389.00000000001, 11
9468, 31, -2.3, 326, 32.1, -2.0, 7.0, -4.0, 126, 63515.00000000001, -145
9521, 29, -2.7, 321, 71.09999999999999, -4.0, 3.0, -2.0, 121, 63636.0, -5
9577, 34, 3.4, 326, 77.1, 1.0, 4.0, 5.0, 126, 63762.0, 5
9632, 35, 2.1, 326, 75.6, 2.0, 6.0, 1.0, 126, 63888.00000000001, 0
9683, 33, -0.3999999999999999, 321, 71.09999999999999, 0.0, 6.0, -2.0, 121, 64009.0, -5
9738, 31, -1.6, 330, 80.7, -2.0, 4.0, -2.0, 130, 64139.0, 9
9796, 33, 1.4, 334, 81.6, 0.0, 4.0, 2.0, 134, 64273.00000000001, 4
9851, 32, -0.7, 572, 294.6, -1.0, 3.0, -1.0, 372, 64645.0, 238
9911, 33, 0.8, 573, 224.1, 0.0, 3.0, 1.0, 373, 65018.0, 1
9966, 32, -0.8, 590, 239.1, -1.0, 2.0, -1.0, 390, 65408.0, 17
10023, 34, 1.8, 590, 234.0, 1.0, 3.0, 2.0, 390, 65798.00000000001, 0
10078, 40, 7.5, 573, 218.7, 7.0, 10.0, 6.0, 373, 66171.00000000001, -17
10132, 42, 7.4, 578, 228.3, 9.0, 19.0, 2.0, 378, 66549.0, 5
10187, 41, 6.2, 573, 222.3, 8.0, 27.0, -1.0, 373, 66922.00000000001, -5
10237, 29, -5.699999999999999, 544, 197.7, -4.0, 23.0, -12.0, 344, 67266.0, -29
10291, 24, -5.6, 519, 183.9, -9.0, 14.0, -5.0, 319, 67585.00000000001, -25
10349, 26, -1.8, 184, -110.1, -7.0, 7.0, 2.0, -16, 67569.0, -335
10406, 28, -1.3, 321, 113.7, -5.0, 2.0, 2.0, 121, 67690.0, 137
10460, 30, -0.6000000000000001, 326, 77.1, -3.0, -1.0, 2.0, 126, 67816.0, 5
10522, 31, -0.8, 326, 75.6, -2.0, -3.0, 1.0, 126, 67942.0, 0
