time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 863, 1193.4, 0.0, 0.0, 0.0, 663, 663.0, 663.0
56, 33, 0.0, 863, 994.5, 0.0, 0.0, 0.0, 663, 1326.0, 0
110, 33, 0.0, 863, 994.5, 0.0, 0.0, 0.0, 663, 1989.0, 0
168, 35, 2.2, 864, 996.2999999999999, 2.0, 2.0, 2.0, 664, 2653.0, 1
222, 37, 3.6, 856, 981.6000000000001, 4.0, 6.0, 2.0, 656, 3309.000000000001, -8
276, 44, 10.7, 857, 985.8000000000001, 11.0, 17.0, 7.0, 657, 3966.000000000001, 1
333, 48, 12.7, 834, 944.1000000000001, 15.0, 32.0, 4.0, 634, 4600.000000000001, -23
390, 39, 2.300000000000001, 833, 949.2000000000001, 6.0, 38.0, -9.0, 633, 5233.000000000001, -1
441, 34, 1.9, 804, 897.2999999999999, 1.0, 39.0, -5.0, 604, 5837.000000000001, -29
495, 27, -3.2, 822, 938.4, -6.0, 33.0, -7.0, 622, 6459.000000000001, 18
548, 24, -3.6, 823, 934.7999999999999, -9.0, 24.0, -3.0, 623, 7082.000000000001, 1
608, 24, -3.0, 779, 855.2999999999999, -9.0, 15.0, 0.0, 579, 7661.0, -44
664, 23, -5.0, 779, 868.5, -10.0, 5.0, -1.0, 579, 8240.0, 0
717, 23, -5.5, 756, 827.1000000000001, -10.0, -5.0, 0.0, 556, 8796.000000000001, -23
776, 26, -3.2, 758, 837.6000000000001, -7.0, -12.0, 3.0, 558, 9354.000000000001, 2
833, 37, 6.7, 326, 59.40000000000001, 4.0, -8.0, 11.0, 126, 9480.0, -432
886, 39, 3.8, 326, 189.0, 6.0, -2.0, 2.0, 126, 9606.000000000002, 0
940, 36, 0.1000000000000001, 326, 189.0, 3.0, 1.0, -3.0, 126, 9732.000000000001, 0
995, 35, 0.8, 326, 189.0, 2.0, 3.0, -1.0, 126, 9858.000000000001, 0
1046, 36, 2.6, 326, 189.0, 3.0, 6.0, 1.0, 126, 9984.000000000002, 0
1097, 33, -0.9, 326, 189.0, 0.0, 6.0, -3.0, 126, 10110.0, 0
1149, 34, 1.7, 702, 865.7999999999999, 1.0, 7.0, 1.0, 502, 10612.0, 376
1200, 43, 11.2, 702, 753.0, 10.0, 17.0, 9.0, 502, 11114.0, 0
1251, 44, 8.800000000000001, 702, 753.0, 11.0, 28.0, 1.0, 502, 11616.0, 0
1310, 42, 7.199999999999999, 702, 753.0, 9.0, 37.0, -2.0, 502, 12118.0, 0
1367, 39, 5.8, 710, 767.3999999999999, 6.0, 43.0, -3.0, 510, 12628.0, 8
1425, 34, 2.4, 737, 813.6000000000001, 1.0, 44.0, -5.0, 537, 13165.0, 27
1482, 35, 6.100000000000001, 679, 701.1, 2.0, 46.00000000000001, 1.0, 479, 13644.0, -58
1536, 35, 5.800000000000001, 666, 695.1000000000001, 2.0, 48.00000000000001, 0.0, 466, 14110.0, -13
1592, 32, 2.7, 653, 675.6, -1.0, 47.0, -3.0, 453, 14563.0, -13
1646, 26, -2.5, 645, 665.1000000000001, -7.0, 40.0, -6.0, 445, 15008.0, -8
1701, 19, -7.9, 651, 678.2999999999999, -14.0, 26.0, -7.0, 451, 15459.0, 6
1758, 15, -10.2, 645, 665.7000000000001, -18.0, 8.0, -4.0, 445, 15904.0, -6
1815, 17, -7.800000000000001, 563, 519.9, -16.0, -8.0, 2.0, 363, 16267.0, -82
1868, 24, -2.7, 597, 605.7, -9.0, -17.0, 7.0, 397, 16664.0, 34
1929, 30, -0.5, 551, 512.7000000000001, -3.0, -20.0, 6.0, 351, 17015.0, -46
1984, 33, -0.5, 532, 492.3, 0.0, -20.0, 3.0, 332, 17347.0, -19
2038, 35, 0.2, 599, 618.6, 2.0, -18.0, 2.0, 399, 17746.0, 67
2091, 35, -0.6000000000000001, 515, 447.3, 2.0, -16.0, 0.0, 315, 18061.0, -84
2146, 36, 0.7, 509, 461.7, 3.0, -13.0, 1.0, 309, 18370.0, -6
2199, 37, 1.6, 506, 458.1, 4.0, -9.0, 1.0, 306, 18676.0, -3
2257, 37, 1.5, 481, 414.0, 4.0, -5.0, 0.0, 281, 18957.0, -25
2310, 39, 4.1, 455, 374.7, 6.0, 1.0, 2.0, 255, 19212.0, -26
2366, 39, 3.7, 464, 398.7, 6.0, 7.0, 0.0, 264, 19476.0, 9
2419, 41, 6.5, 437, 347.4, 8.0, 15.0, 2.0, 237, 19713.0, -27
2475, 43, 8.5, 420, 324.9, 10.0, 25.0, 2.0, 220, 19933.0, -17
2528, 44, 9.6, 412, 315.6, 11.0, 36.0, 1.0, 212, 20145.0, -8
2586, 38, 3.600000000000001, 392, 282.0, 5.0, 41.00000000000001, -6.0, 192, 20337.0, -20
2638, 31, -0.5999999999999996, 393, 289.8, -2.0, 39.0, -7.0, 193, 20530.0, 1
2695, 24, -5.0, 370, 248.1, -9.0, 30.0, -7.0, 170, 20700.0, -23
2750, 24, -2.4, 362, 240.6, -9.0, 21.0, 0.0, 162, 20862.0, -8
2801, 24, -3.3, 361, 241.2, -9.0, 12.0, 0.0, 161, 21023.0, -1
2851, 27, -0.9, 357, 234.3, -6.0, 6.0, 3.0, 157, 21180.0, -4
2904, 25, -5.2, 345, 213.9, -8.0, -2.0, -2.0, 145, 21325.0, -12
2957, 28, -1.7, 348, 222.9, -5.0, -7.0, 3.0, 148, 21473.0, 3
3011, 30, -1.5, 347, 220.2, -3.0, -10.0, 2.0, 147, 21620.0, -1
3066, 27, -6.1, 365, 252.9, -6.0, -16.0, -3.0, 165, 21785.0, 18
3120, 28, -4.1, 364, 245.7, -5.0, -21.0, 1.0, 164, 21949.0, -1
3178, 31, -1.8, 353, 226.2, -2.0, -23.0, 3.0, 153, 22102.0, -11
3229, 39, 5.3, 348, 220.5, 6.0, -17.0, 8.0, 148, 22250.0, -5
3282, 40, 3.0, 340, 207.6, 7.0, -10.0, 1.0, 140, 22390.0, -8
3337, 38, 1.0, 334, 199.2, 5.0, -5.0, -2.0, 134, 22524.0, -6
3394, 37, 1.4, 326, 186.6, 4.0, -1.0, -1.0, 126, 22650.0, -8
3453, 33, -2.1, 329, 194.4, 0.0, -1.0, -4.0, 129, 22779.0, 3
3507, 33, -0.1, 328, 191.7, 0.0, -1.0, 0.0, 128, 22907.0, -1
3559, 30, -3.4, 329, 193.8, -3.0, -4.0, -3.0, 129, 23036.0, 1
3616, 34, 2.2, 328, 191.7, 1.0, -3.0, 4.0, 128, 23164.0, -1
3669, 37, 3.6, 326, 188.4, 4.0, 1.0, 3.0, 126, 23290.0, -2
3725, 36, 1.4, 321, 180.0, 3.0, 4.0, -1.0, 121, 23411.0, -5
3779, 35, 1.1, 322, 183.3, 2.0, 6.0, -1.0, 122, 23533.0, 1
3835, 35, 1.8, 308, 157.8, 2.0, 8.0, 0.0, 108, 23641.0, -14
3886, 35, 2.0, 303, 153.0, 2.0, 10.0, 0.0, 103, 23744.0, -5
3939, 36, 3.3, 304, 156.3, 3.0, 13.0, 1.0, 104, 23848.0, 1
3995, 35, 2.0, 303, 154.2, 2.0, 15.0, -1.0, 103, 23951.0, -1
4049, 33, 0.5, 303, 154.5, 0.0, 15.0, -2.0, 103, 24054.0, 0
4105, 31, -0.7, 308, 163.5, -2.0, 13.0, -2.0, 108, 24162.0, 5
4157, 30, -1.0, 303, 153.0, -3.0, 10.0, -1.0, 103, 24265.0, -5
4208, 29, -1.9, 322, 188.7, -4.0, 6.0, -1.0, 122, 24387.0, 19
4266, 31, 0.4, 320, 179.4, -2.0, 4.0, 2.0, 120, 24507.0, -2
4326, 30, -1.9, 304, 151.2, -3.0, 1.0, -1.0, 104, 24611.0, -16
4377, 32, 0.5, 304, 156.0, -1.0, 0.0, 2.0, 104, 24715.0, 0
4440, 31, -1.7, 304, 156.0, -2.0, -2.0, -1.0, 104, 24819.0, 0
4496, 32, -0.3, 303, 154.2, -1.0, -3.0, 1.0, 103, 24922.0, -1
4550, 33, 0.2, 304, 156.3, 0.0, -3.0, 1.0, 104, 25026.0, 1
4606, 31, -2.5, 322, 188.4, -2.0, -5.0, -2.0, 122, 25148.0, 18
4661, 30, -2.8, 321, 181.2, -3.0, -8.0, -1.0, 121, 25269.0, -1
4711, 33, 0.7, 322, 183.3, 0.0, -8.0, 3.0, 122, 25391.0, 1
4766, 32, -1.9, 308, 157.8, -1.0, -9.0, -1.0, 108, 25499.0, -14
4827, 33, -0.4, 296, 140.4, 0.0, -9.0, 1.0, 96, 25595.0, -12
4880, 36, 2.4, 322, 190.8, 3.0, -6.0, 3.0, 122, 25717.0, 26
4936, 37, 2.3, 303, 148.8, 4.0, -2.0, 1.0, 103, 25820.0, -19
4990, 36, 1.1, 298, 145.5, 3.0, 1.0, -1.0, 98, 25918.0, -5
5048, 36, 1.9, 304, 157.8, 3.0, 4.0, 0.0, 104, 26022.0, 6
5106, 37, 3.3, 320, 184.8, 4.0, 8.0, 1.0, 120, 26142.0, 16
5165, 34, -0.1000000000000001, 294, 133.2, 1.0, 9.0, -3.0, 94, 26236.0, -26
5226, 36, 3.7, 294, 141.0, 3.0, 12.0, 2.0, 94, 26330.0, 0
5277, 37, 4.1, 298, 148.2, 4.0, 16.0, 1.0, 98, 26428.0, 4
5328, 36, 2.9, 290, 132.6, 3.0, 19.0, -1.0, 90, 26518.0, -8
5379, 32, -0.7, 281, 118.8, -1.0, 18.0, -4.0, 81, 26599.0, -9
5434, 30, -1.0, 281, 121.5, -3.0, 15.0, -2.0, 81, 26680.0, 0
5496, 29, -1.4, 288, 134.1, -4.0, 11.0, -1.0, 88, 26768.0, 7
5551, 30, -0.2, 289, 133.8, -3.0, 8.0, 1.0, 89, 26857.0, 1
5605, 30, -1.0, 290, 135.3, -3.0, 5.0, 0.0, 90, 26947.0, 1
5656, 31, -0.2, 290, 135.0, -2.0, 3.0, 1.0, 90, 27037.0, 0
5710, 29, -3.1, 286, 127.8, -4.0, -1.0, -2.0, 86, 27123.0, -4
5766, 31, -0.3, 288, 132.6, -2.0, -3.0, 2.0, 88, 27211.0, 2
5820, 33, 0.7, 281, 119.4, 0.0, -3.0, 2.0, 81, 27292.0, -7
5876, 35, 1.9, 281, 121.5, 2.0, -1.0, 2.0, 81, 27373.0, 0
5929, 33, -1.1, 290, 137.7, 0.0, -1.0, -2.0, 90, 27463.0, 9
5986, 32, -1.2, 282, 120.6, -1.0, -2.0, -1.0, 82, 27545.0, -8
6041, 32, -0.8, 288, 133.8, -1.0, -3.0, 0.0, 88, 27633.0, 6
6096, 34, 1.3, 286, 128.4, 1.0, -2.0, 2.0, 86, 27719.0, -2
6151, 34, 0.4, 288, 132.6, 1.0, -1.0, 0.0, 88, 27807.0, 2
6206, 33, -0.6, 296, 146.4, 0.0, -1.0, -1.0, 96, 27903.0, 8
6260, 34, 1.0, 281, 117.0, 1.0, 0.0, 1.0, 81, 27984.0, -15
6316, 35, 1.7, 281, 121.5, 2.0, 2.0, 1.0, 81, 28065.0, 0
6371, 36, 2.5, 288, 134.1, 3.0, 5.0, 1.0, 88, 28153.0, 7
6426, 33, -1.0, 294, 142.8, 0.0, 5.0, -3.0, 94, 28247.0, 6
6476, 32, -0.6, 290, 133.8, -1.0, 4.0, -1.0, 90, 28337.0, -4
6527, 33, 0.9, 294, 142.2, 0.0, 4.0, 1.0, 94, 28431.0, 4
6580, 33, 0.4, 290, 133.8, 0.0, 4.0, 0.0, 90, 28521.0, -4
6631, 30, -2.9, 290, 135.0, -3.0, 1.0, -3.0, 90, 28611.0, 0
6685, 31, -0.6000000000000001, 286, 127.8, -2.0, -1.0, 1.0, 86, 28697.0, -4
6737, 33, 0.9, 286, 129.0, 0.0, -1.0, 2.0, 86, 28783.0, 0
6795, 33, -0.1, 286, 129.0, 0.0, -1.0, 0.0, 86, 28869.0, 0
6849, 33, -0.1, 289, 134.4, 0.0, -1.0, 0.0, 89, 28958.0, 3
6906, 33, -0.1, 289, 133.5, 0.0, -1.0, 0.0, 89, 29047.0, 0
6960, 32, -1.2, 298, 149.7, -1.0, -2.0, -1.0, 98, 29145.0, 9
7016, 33, 0.3, 298, 147.0, 0.0, -2.0, 1.0, 98, 29243.0, 0
7070, 33, -0.2, 298, 147.0, 0.0, -2.0, 0.0, 98, 29341.0, 0
7127, 34, 0.9, 289, 130.8, 1.0, -1.0, 1.0, 89, 29430.0, -9
7186, 37, 3.8, 289, 133.5, 4.0, 3.0, 3.0, 89, 29519.0, 0
7237, 38, 3.8, 289, 133.5, 5.0, 8.0, 1.0, 89, 29608.0, 0
7290, 37, 2.7, 294, 142.5, 4.0, 12.0, -1.0, 94, 29702.0, 5
7346, 37, 3.6, 294, 141.0, 4.0, 16.0, 0.0, 94, 29796.0, 0
7400, 36, 2.9, 294, 141.0, 3.0, 19.0, -1.0, 94, 29890.0, 0
7457, 35, 2.6, 288, 130.2, 2.0, 21.0, -1.0, 88, 29978.0, -6
7512, 33, 1.1, 288, 132.0, 0.0, 21.0, -2.0, 88, 30066.0, 0
7563, 32, 1.0, 289, 133.8, -1.0, 20.0, -1.0, 89, 30155.0, 1
7618, 30, -0.7999999999999998, 294, 142.5, -3.0, 17.0, -2.0, 94, 30249.0, 5
7675, 29, -1.2, 294, 141.0, -4.0, 13.0, -1.0, 94, 30343.0, 0
7729, 28, -2.2, 294, 141.0, -5.0, 8.0, -1.0, 94, 30437.0, 0
7779, 30, 0.0, 298, 148.2, -3.0, 5.0, 2.0, 98, 30535.0, 4
7830, 31, -0.2, 298, 147.0, -2.0, 3.0, 1.0, 98, 30633.0, 0
7889, 29, -3.1, 298, 147.0, -4.0, -1.0, -2.0, 98, 30731.0, 0
7940, 28, -3.6, 289, 130.8, -5.0, -6.0, -1.0, 89, 30820.0, -9
7999, 30, -1.4, 296, 146.1, -3.0, -9.0, 2.0, 96, 30916.0, 7
8057, 32, -0.5, 289, 131.4, -1.0, -10.0, 2.0, 89, 31005.0, -7
8111, 31, -2.7, 289, 133.5, -2.0, -12.0, -1.0, 89, 31094.0, 0
8164, 34, 0.9, 289, 133.5, 1.0, -11.0, 3.0, 89, 31183.0, 0
8221, 35, 0.6, 289, 133.5, 2.0, -9.0, 1.0, 89, 31272.0, 0
8275, 34, -0.8, 298, 149.7, 1.0, -8.0, -1.0, 98, 31370.0, 9
8329, 33, -1.3, 294, 139.8, 0.0, -8.0, -1.0, 94, 31464.0, -4
8383, 33, -0.8, 298, 148.2, 0.0, -8.0, 0.0, 98, 31562.0, 4
8437, 35, 1.4, 302, 154.2, 2.0, -6.0, 2.0, 102, 31664.0, 4
8491, 34, -0.5, 302, 153.0, 1.0, -5.0, -1.0, 102, 31766.0, 0
8548, 33, -1.0, 298, 145.8, 0.0, -5.0, -1.0, 98, 31864.0, -4
8602, 35, 1.7, 298, 147.0, 2.0, -3.0, 2.0, 98, 31962.0, 0
