time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 855, 1375.5, 5.0, 5.0, 5.0, 655, 655.0, 655.0
55, 39, 6.4, 855, 1179.0, 6.0, 11.0, 1.0, 655, 1310.0, 0
106, 39, 6.500000000000001, 855, 1179.0, 6.0, 17.0, 0.0, 655, 1965.0, 0
156, 39, 7.100000000000001, 865, 1200.0, 6.0, 23.0, 0.0, 665, 2630.0, 10
208, 42, 11.9, 863, 1192.8, 9.0, 32.0, 3.0, 663, 3293.0, -2
261, 40, 8.5, 835, 1134.6, 7.0, 39.0, -2.0, 635, 3928.0, -28
316, 37, 6.0, 839, 1151.4, 4.0, 43.0, -3.0, 639, 4567.0, 4
367, 26, -7.5, 812, 1093.5, -7.0, 36.0, -11.0, 612, 5179.0, -27
424, 20, -11.1, 827, 1133.1, -13.0, 23.0, -6.0, 627, 5806.000000000001, 15
477, 18, -12.2, 808, 1088.7, -15.0, 8.0, -2.0, 608, 6414.000000000001, -19
536, 25, -2.9, 802, 1081.8, -8.0, 0.0, 7.0, 602, 7016.0, -6
591, 31, 1.2, 792, 1062.6, -2.0, -2.0, 6.0, 592, 7608.000000000001, -10
653, 35, 3.6, 772, 1023.6, 2.0, 0.0, 4.0, 572, 8180.0, -20
704, 35, 1.8, 770, 1025.4, 2.0, 2.0, 0.0, 570, 8750.0, -2
760, 32, -2.2, 758, 1000.8, -1.0, 1.0, -3.0, 558, 9308.0, -12
816, 33, 0.6, 736, 958.2000000000001, 0.0, 1.0, 1.0, 536, 9844.000000000001, -22
876, 35, 2.9, 736, 964.8000000000001, 2.0, 3.0, 2.0, 536, 10380.0, 0
927, 35, 2.1, 729, 950.1000000000001, 2.0, 5.0, 0.0, 529, 10909.0, -7
986, 39, 7.9, 729, 952.2, 6.0, 11.0, 4.0, 529, 11438.0, 0
1046, 40, 7.9, 736, 966.9, 7.0, 18.0, 1.0, 536, 11974.0, 7
1103, 40, 8.100000000000001, 736, 964.8000000000001, 7.0, 25.0, 0.0, 536, 12510.0, 0
1158, 29, -6.6, 687, 861.9, -4.0, 21.0, -11.0, 487, 12997.0, -49
1211, 22, -11.3, 662, 824.1, -11.0, 10.0, -7.0, 462, 13459.0, -25
1269, 21, -10.3, 439, 363.3, -12.0, -2.0, -1.0, 239, 13698.0, -223
1319, 22, -9.600000000000001, 630, 831.2999999999999, -11.0, -13.0, 1.0, 430, 14128.0, 191
1369, 36, 8.4, 626, 765.6000000000001, 3.0, -10.0, 14.0, 426, 14554.0, -4
1427, 43, 11.5, 626, 766.8000000000001, 10.0, 0.0, 7.0, 426, 14980.0, 0
1485, 44, 10.4, 624, 762.6, 11.0, 11.0, 1.0, 424, 15404.0, -2
1539, 39, 4.000000000000001, 698, 918.6, 6.0, 17.0, -5.0, 498, 15902.0, 74
1596, 33, -1.3, 633, 759.9, 0.0, 17.0, -6.0, 433, 16335.0, -65
1650, 29, -3.9, 462, 420.3, -4.0, 13.0, -4.0, 262, 16597.0, -171
1706, 26, -6.5, 567, 692.1, -7.0, 6.0, -3.0, 367, 16964.0, 105
1760, 27, -4.300000000000001, 569, 664.8000000000001, -6.0, 0.0, 1.0, 369, 17333.0, 2
1810, 28, -4.0, 578, 683.1, -5.0, -5.0, 1.0, 378, 17711.0, 9
1866, 31, -0.8000000000000004, 532, 583.8000000000001, -2.0, -7.0, 3.0, 332, 18043.0, -46
1920, 37, 5.9, 569, 675.3000000000001, 4.0, -3.0, 6.0, 369, 18412.0, 37
1978, 39, 6.100000000000001, 504, 527.7, 6.0, 3.0, 2.0, 304, 18716.0, -65
2037, 38, 4.3, 488, 513.6, 5.0, 8.0, -1.0, 288, 19004.0, -16
2093, 38, 5.3, 498, 539.4, 5.0, 13.0, 0.0, 298, 19302.0, 10
2150, 31, -4.0, 519, 580.5, -2.0, 11.0, -7.0, 319, 19621.0, 21
2208, 27, -6.300000000000001, 517, 570.0, -6.0, 5.0, -4.0, 317, 19938.0, -2
2259, 25, -7.7, 473, 478.2000000000001, -8.0, -3.0, -2.0, 273, 20211.0, -44
2316, 30, -0.5000000000000004, 448, 438.9, -3.0, -6.0, 5.0, 248, 20459.0, -25
2373, 34, 2.3, 420, 387.6, 1.0, -5.0, 4.0, 220, 20679.0, -28
2428, 40, 8.800000000000001, 403, 360.3, 7.0, 2.0, 6.0, 203, 20882.0, -17
2484, 42, 9.300000000000001, 393, 344.4, 9.0, 11.0, 2.0, 193, 21075.0, -10
2539, 37, 2.2, 370, 299.1, 4.0, 15.0, -5.0, 170, 21245.0, -23
2595, 33, -0.5, 366, 297.6000000000001, 0.0, 15.0, -4.0, 166, 21411.0, -4
2651, 29, -4.1, 357, 279.9, -4.0, 11.0, -4.0, 157, 21568.0, -9
2709, 24, -9.5, 347, 261.6, -9.0, 2.0, -5.0, 147, 21715.0, -10
2767, 28, -2.3, 330, 228.9, -5.0, -3.0, 4.0, 130, 21845.0, -17
2818, 33, 2.2, 326, 225.6, 0.0, -3.0, 5.0, 126, 21971.0, -4
2880, 32, -1.7, 326, 226.8, -1.0, -4.0, -1.0, 126, 22097.0, 0
2937, 28, -6.9, 326, 226.8, -5.0, -9.0, -4.0, 126, 22223.0, 0
2995, 33, 1.6, 321, 216.3, 0.0, -9.0, 5.0, 121, 22344.0, -5
3048, 37, 4.7, 329, 234.6, 4.0, -5.0, 4.0, 129, 22473.0, 8
3105, 40, 7.300000000000001, 326, 225.9, 7.0, 2.0, 3.0, 126, 22599.0, -3
3160, 42, 9.300000000000001, 321, 216.3, 9.0, 11.0, 2.0, 121, 22720.0, -5
3216, 42, 9.199999999999999, 320, 215.7, 9.0, 20.0, 0.0, 120, 22840.0, -1
3275, 34, -1.1, 308, 190.8, 1.0, 21.0, -8.0, 108, 22948.0, -12
3326, 24, -11.0, 303, 183.9, -9.0, 12.0, -10.0, 103, 23051.0, -5
3377, 22, -9.700000000000001, 302, 183.3, -11.0, 1.0, -2.0, 102, 23153.0, -1
3431, 24, -7.0, 296, 171.0, -9.0, -8.0, 2.0, 96, 23249.0, -6
3485, 30, -0.5000000000000004, 297, 174.9, -3.0, -11.0, 6.0, 97, 23346.0, 1
3541, 38, 7.4, 298, 176.7, 5.0, -6.0, 8.0, 98, 23444.0, 1
3598, 37, 2.5, 296, 172.2, 4.0, -2.0, -1.0, 96, 23540.0, -2
3649, 36, 2.0, 298, 177.0, 3.0, 1.0, -1.0, 98, 23638.0, 2
3705, 31, -4.2, 302, 184.8, -2.0, -1.0, -5.0, 102, 23740.0, 4
3759, 29, -4.7, 296, 171.0, -4.0, -5.0, -2.0, 96, 23836.0, -6
3810, 31, -1.3, 288, 156.0, -2.0, -7.0, 2.0, 88, 23924.0, -8
3866, 39, 8.700000000000001, 290, 162.6, 6.0, -1.0, 8.0, 90, 24014.0, 2
3924, 38, 3.9, 281, 143.1, 5.0, 4.0, -1.0, 81, 24095.0, -9
3976, 34, -0.7, 290, 164.7, 1.0, 5.0, -4.0, 90, 24185.0, 9
4036, 30, -4.2, 288, 157.8, -3.0, 2.0, -4.0, 88, 24273.0, -2
4088, 31, -1.1, 321, 227.7, -2.0, 0.0, 1.0, 121, 24394.0, 33
4140, 33, 1.0, 326, 228.3, 0.0, 0.0, 2.0, 126, 24520.0, 5
4190, 35, 2.8, 326, 226.8, 2.0, 2.0, 2.0, 126, 24646.0, 0
4249, 39, 7.600000000000001, 326, 226.8, 6.0, 8.0, 4.0, 126, 24772.0, 0
4305, 41, 9.0, 321, 216.3, 8.0, 16.0, 2.0, 121, 24893.0, -5
4365, 32, -3.8, 303, 180.0, -1.0, 15.0, -9.0, 103, 24996.0, -18
4417, 28, -5.0, 294, 166.5, -5.0, 10.0, -4.0, 94, 25090.0, -9
4475, 24, -9.100000000000001, 282, 144.0, -9.0, 1.0, -4.0, 82, 25172.0, -12
4531, 29, -1.0, 282, 147.6, -4.0, -3.0, 5.0, 82, 25254.0, 0
4586, 35, 4.5, 273, 128.7, 2.0, -1.0, 6.0, 73, 25327.0, -9
4645, 34, 0.3, 265, 114.6, 1.0, 0.0, -1.0, 65, 25392.0, -8
4695, 33, -0.5, 265, 117.0, 0.0, 0.0, -1.0, 65, 25457.0, 0
4748, 32, -1.4, 267, 121.2, -1.0, -1.0, -1.0, 67, 25524.0, 2
4805, 33, 0.4, 280, 147.9, 0.0, -1.0, 1.0, 80, 25604.0, 13
4857, 35, 2.7, 294, 173.4, 2.0, 1.0, 2.0, 94, 25698.0, 14
