time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3760, 31, 1.4, 384, 218.4, -2.0, 44.0, -4.0, 184, 35034.0, -8
3810, 29, 1.0, 389, 228.3, -4.0, 40.0, -2.0, 189, 35223.0, 5
3868, 27, -0.5999999999999996, 389, 226.8, -6.0, 34.0, -2.0, 189, 35412.0, 0
3925, 29, 2.0, 372, 201.3, -4.0, 30.0, 2.0, 172, 35584.0, -17
3978, 29, 0.6000000000000001, 380, 218.4, -4.0, 26.0, 0.0, 180, 35764.0, 8
4032, 28, -0.9, 383, 220.5, -5.0, 21.0, -1.0, 183, 35947.0, 3
4087, 27, -2.0, 385, 222.6, -6.0, 15.0, -1.0, 185, 36132.0, 2
4142, 27, -2.1, 376, 208.5, -6.0, 9.0, 0.0, 176, 36308.0, -9
4197, 27, -2.7, 389, 230.7, -6.0, 3.0, 0.0, 189, 36497.0, 13
4250, 28, -2.2, 384, 219.3, -5.0, -2.0, 1.0, 184, 36681.0, -5
4304, 31, 0.1000000000000001, 389, 228.3, -2.0, -4.0, 3.0, 189, 36870.0, 5
4358, 34, 1.7, 372, 201.3, 1.0, -3.0, 3.0, 172, 37042.0, -17
4412, 27, -7.4, 380, 218.4, -6.0, -9.0, -7.0, 180, 37222.0, 8
4470, 26, -5.6, 385, 223.5, -7.0, -16.0, -1.0, 185, 37407.0, 5
4528, 29, -2.5, 408, 256.5, -4.0, -20.0, 3.0, 208, 37615.0, 23
4582, 35, 2.2, 404, 243.6, 2.0, -18.0, 6.0, 204, 37819.0, -4
4636, 35, -0.6000000000000001, 380, 208.8, 2.0, -16.0, 0.0, 180, 37999.0, -24
4690, 36, 0.7, 391, 232.5, 3.0, -13.0, 1.0, 191, 38190.0, 11
4748, 40, 4.9, 399, 241.2, 7.0, -6.0, 4.0, 199, 38389.0, 8
4798, 39, 2.5, 383, 214.8, 6.0, 0.0, -1.0, 183, 38572.0, -16
4849, 40, 4.7, 383, 219.6, 7.0, 7.0, 1.0, 183, 38755.0, 0
4906, 43, 8.199999999999999, 380, 215.1, 10.0, 17.0, 3.0, 180, 38935.0, -3
4961, 39, 3.300000000000001, 376, 210.0, 6.0, 23.0, -4.0, 176, 39111.0, -4
5011, 37, 3.7, 380, 217.2, 4.0, 27.0, -2.0, 180, 39291.0, 4
5066, 35, 2.9, 372, 204.0, 2.0, 29.0, -2.0, 172, 39463.0, -8
5120, 33, 1.9, 372, 206.4, 0.0, 29.0, -2.0, 172, 39635.0, 0
5176, 32, 1.8, 380, 218.4, -1.0, 28.0, -1.0, 180, 39815.0, 8
5230, 27, -3.3, 376, 210.0, -6.0, 22.0, -5.0, 176, 39991.0, -4
5285, 28, -0.2999999999999998, 376, 211.2, -5.0, 17.0, 1.0, 176, 40167.0, 0
5339, 29, -0.2, 392, 235.2, -4.0, 13.0, 1.0, 192, 40359.0, 16
5399, 27, -3.3, 393, 231.9, -6.0, 7.0, -2.0, 193, 40552.0, 1
5451, 23, -7.3, 384, 218.1, -10.0, -3.0, -4.0, 184, 40736.0, -9
5511, 29, 0.2999999999999998, 370, 199.8, -4.0, -7.0, 6.0, 170, 40906.0, -14
5562, 33, 1.3, 380, 219.0, 0.0, -7.0, 4.0, 180, 41086.0, 10
5617, 35, 1.5, 384, 222.0, 2.0, -5.0, 2.0, 184, 41270.0, 4
5671, 35, 0.7, 384, 220.8, 2.0, -3.0, 0.0, 184, 41454.0, 0
5727, 37, 3.1, 376, 208.8, 4.0, 1.0, 2.0, 176, 41630.0, -8
5777, 37, 2.5, 376, 211.2, 4.0, 5.0, 0.0, 176, 41806.0, 0
5831, 37, 2.9, 376, 211.2, 4.0, 9.0, 0.0, 176, 41982.0, 0
5881, 34, 0.0, 380, 217.2, 1.0, 10.0, -3.0, 180, 42162.00000000001, 4
5931, 33, 0.5, 391, 232.5, 0.0, 10.0, -1.0, 191, 42353.00000000001, 11
5982, 29, -3.4, 380, 212.7, -4.0, 6.0, -4.0, 180, 42533.0, -11
6040, 31, 0.4, 393, 235.5, -2.0, 4.0, 2.0, 193, 42726.00000000001, 13
6091, 33, 1.4, 376, 206.1, 0.0, 4.0, 2.0, 176, 42902.0, -17
6142, 34, 1.5, 412, 265.2, 1.0, 5.0, 1.0, 212, 43114.0, 36
6193, 36, 3.3, 408, 248.4, 3.0, 8.0, 2.0, 208, 43322.0, -4
6250, 31, -2.9, 393, 227.1, -2.0, 6.0, -5.0, 193, 43515.00000000001, -15
6304, 32, 0.5, 411, 258.6, -1.0, 5.0, 1.0, 211, 43726.0, 18
6357, 36, 4.3, 397, 232.2, 3.0, 8.0, 4.0, 197, 43923.00000000001, -14
6410, 34, 0.3999999999999999, 385, 218.4, 1.0, 9.0, -2.0, 185, 44108.0, -12
6467, 35, 2.6, 391, 231.0, 2.0, 11.0, 1.0, 191, 44299.0, 6
6522, 33, 0.1000000000000001, 392, 230.7, 0.0, 11.0, -2.0, 192, 44491.0, 1
6574, 33, 1.1, 376, 206.4, 0.0, 11.0, 0.0, 176, 44667.0, -16
6627, 33, 1.1, 374, 208.2, 0.0, 11.0, 0.0, 174, 44841.00000000001, -2
6680, 33, 1.1, 372, 205.8, 0.0, 11.0, 0.0, 172, 45013.00000000001, -2
6738, 31, -1.1, 375, 210.9, -2.0, 9.0, -2.0, 175, 45188.00000000001, 3
6792, 26, -5.8, 376, 211.5, -7.0, 2.0, -5.0, 176, 45364.0, 1
6849, 26, -4.0, 365, 194.7, -7.0, -5.0, 0.0, 165, 45529.0, -11
6905, 30, -0.2999999999999998, 380, 220.5, -3.0, -8.0, 4.0, 180, 45709.0, 15
6959, 32, -0.3999999999999999, 391, 232.5, -1.0, -9.0, 2.0, 191, 45900.0, 11
7016, 33, -0.4, 391, 229.2, 0.0, -9.0, 1.0, 191, 46091.00000000001, 0
7069, 36, 2.4, 384, 218.7, 3.0, -6.0, 3.0, 184, 46275.0, -7
7125, 39, 4.5, 385, 222.3, 6.0, 0.0, 3.0, 185, 46460.0, 1
7178, 37, 1.4, 385, 222.0, 4.0, 4.0, -2.0, 185, 46645.0, 0
7236, 35, 0.6000000000000001, 382, 217.5, 2.0, 6.0, -2.0, 182, 46827.00000000001, -3
7290, 35, 1.8, 383, 219.9, 2.0, 8.0, 0.0, 183, 47010.00000000001, 1
7346, 33, -0.2, 372, 203.1, 0.0, 8.0, -2.0, 172, 47182.0, -11
7400, 35, 3.0, 385, 225.9, 2.0, 10.0, 2.0, 185, 47367.0, 13
7455, 35, 2.2, 376, 208.5, 2.0, 12.0, 0.0, 176, 47543.00000000001, -9
7508, 36, 3.5, 383, 221.7, 3.0, 15.0, 1.0, 183, 47726.00000000001, 7
7565, 31, -2.2, 383, 219.6, -2.0, 13.0, -5.0, 183, 47909.00000000001, 0
7618, 27, -4.3, 370, 200.1, -6.0, 7.0, -4.0, 170, 48079.0, -13
7675, 29, -0.7, 391, 235.5, -4.0, 3.0, 2.0, 191, 48270.0, 21
7728, 33, 2.3, 391, 229.2, 0.0, 3.0, 4.0, 191, 48461.0, 0
7785, 32, -0.8, 403, 247.2, -1.0, 2.0, -1.0, 203, 48664.00000000001, 12
7839, 31, -1.5, 384, 215.1, -2.0, 0.0, -1.0, 184, 48848.0, -19
7896, 30, -2.3, 399, 243.3, -3.0, -3.0, -1.0, 199, 49047.0, 15
7947, 38, 6.7, 376, 204.3, 5.0, 2.0, 8.0, 176, 49223.0, -23
8004, 37, 2.1, 376, 211.2, 4.0, 6.0, -1.0, 176, 49399.00000000001, 0
8060, 37, 3.0, 365, 194.7, 4.0, 10.0, 0.0, 165, 49564.0, -11
8116, 30, -4.3, 372, 208.5, -3.0, 7.0, -7.0, 172, 49736.0, 7
8175, 29, -2.2, 372, 206.4, -4.0, 3.0, -1.0, 172, 49908.0, 0
8229, 32, 1.2, 374, 209.4, -1.0, 2.0, 3.0, 174, 50082.0, 2
8280, 35, 2.9, 376, 211.8, 2.0, 4.0, 3.0, 176, 50258.0, 2
8332, 35, 1.6, 375, 209.7, 2.0, 6.0, 0.0, 175, 50433.0, -1
8387, 29, -4.8, 376, 211.5, -4.0, 2.0, -6.0, 176, 50609.0, 1
8442, 29, -2.2, 389, 230.7, -4.0, -2.0, 0.0, 189, 50798.00000000001, 13
8496, 31, -0.3999999999999999, 383, 217.8, -2.0, -4.0, 2.0, 183, 50981.00000000001, -6
8547, 35, 2.8, 376, 209.1, 2.0, -2.0, 4.0, 176, 51157.0, -7
8606, 33, -1.2, 412, 265.2, 0.0, -2.0, -2.0, 212, 51369.00000000001, 36
8659, 32, -1.3, 372, 194.4, -1.0, -3.0, -1.0, 172, 51541.00000000001, -40
8712, 33, 0.2, 340, 158.4, 0.0, -3.0, 1.0, 140, 51681.0, -32
8767, 40, 7.4, 321, 139.5, 7.0, 4.0, 7.0, 121, 51802.0, -19
