time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 887, 824.4000000000002, -14.0, -14.0, -14.0, 687, 687.0, 687.0
52, 19, -12.6, 887, 618.3000000000001, -14.0, -28.0, 0.0, 687, 1374.0, 0
106, 21, -11.4, 891, 623.1000000000001, -12.0, -40.0, 2.0, 691, 2065.0, 4
159, 28, -4.5, 872, 599.1000000000001, -5.0, -45.0, 7.0, 672, 2737.0, -19
214, 35, 0.6000000000000001, 891, 627.6000000000001, 2.0, -43.0, 7.0, 691, 3428.0, 19
272, 40, 3.799999999999999, 871, 597.9, 7.0, -36.0, 5.0, 671, 4099.0, -20
327, 38, -0.6000000000000001, 871, 603.9, 5.0, -31.0, -2.0, 671, 4770.0, 0
381, 37, -0.4000000000000004, 849, 577.5, 4.0, -27.0, -1.0, 649, 5419.0, -22
442, 38, 1.8, 808, 534.9000000000001, 5.0, -22.0, 1.0, 608, 6027.000000000001, -41
493, 39, 3.099999999999999, 831, 574.7999999999999, 6.0, -16.0, 1.0, 631, 6658.0, 23
544, 42, 7.1, 833, 570.3000000000001, 9.0, -7.0, 3.0, 633, 7291.0, 2
604, 37, 0.0, 823, 557.7000000000001, 4.0, -3.0, -5.0, 623, 7914.000000000001, -10
655, 34, -1.0, 796, 528.2999999999999, 1.0, -2.0, -3.0, 596, 8510.000000000002, -27
711, 30, -4.6, 787, 525.6, -3.0, -5.0, -4.0, 587, 9097.0, -9
763, 31, -1.6, 787, 528.3, -2.0, -7.0, 1.0, 587, 9684.000000000001, 0
814, 35, 2.9, 754, 488.7, 2.0, -5.0, 4.0, 554, 10238.0, -33
873, 39, 6.299999999999999, 447, 130.2, 6.0, 1.0, 4.0, 247, 10485.0, -307
923, 37, 2.3, 326, 77.10000000000001, 4.0, 5.0, -2.0, 126, 10611.0, -121
974, 35, 1.1, 326, 113.4, 2.0, 7.0, -2.0, 126, 10737.0, 0
1025, 31, -2.9, 326, 113.4, -2.0, 5.0, -4.0, 126, 10863.0, 0
1077, 31, -1.1, 326, 113.4, -2.0, 3.0, 0.0, 126, 10989.0, 0
1131, 25, -9.1, 326, 113.4, -8.0, -5.0, -6.0, 126, 11115.0, 0
1183, 31, 0.9, 326, 113.4, -2.0, -7.0, 6.0, 126, 11241.0, 0
1240, 32, -1.0, 688, 547.8, -1.0, -8.0, 1.0, 488, 11729.0, 362
1292, 30, -4.199999999999999, 688, 439.2, -3.0, -11.0, -2.0, 488, 12217.0, 0
1345, 26, -8.699999999999999, 688, 439.2, -7.0, -18.0, -4.0, 488, 12705.0, 0
1400, 26, -7.399999999999999, 688, 439.2, -7.0, -25.0, 0.0, 488, 13193.0, 0
1454, 28, -5.5, 688, 439.2, -5.0, -30.0, 2.0, 488, 13681.0, 0
1504, 32, -1.8, 688, 439.2, -1.0, -31.0, 4.0, 488, 14169.0, 0
1561, 38, 3.9, 688, 439.2, 5.0, -26.0, 6.0, 488, 14657.0, 0
1614, 41, 5.3, 688, 439.2, 8.0, -18.0, 3.0, 488, 15145.0, 0
1670, 40, 3.299999999999999, 713, 469.2, 7.0, -11.0, -1.0, 513, 15658.0, 25
1727, 37, 0.5999999999999996, 713, 461.7, 4.0, -7.0, -3.0, 513, 16171.0, 0
1783, 33, -2.7, 713, 461.7, 0.0, -7.0, -4.0, 513, 16684.0, 0
1842, 34, 0.5999999999999998, 713, 461.7, 1.0, -6.0, 1.0, 513, 17197.0, 0
1893, 37, 4.1, 685, 428.1000000000001, 4.0, -2.0, 3.0, 485, 17682.0, -28
1944, 38, 4.3, 672, 420.9000000000001, 5.0, 3.0, 1.0, 472, 18154.0, -13
2002, 38, 4.3, 660, 410.4, 5.0, 8.0, 0.0, 460, 18614.0, -12
2053, 38, 4.8, 661, 415.2, 5.0, 13.0, 0.0, 461, 19075.0, 1
2112, 34, 0.1000000000000001, 677, 434.1, 1.0, 14.0, -4.0, 477, 19552.0, 16
2165, 31, -1.7, 660, 408.9, -2.0, 12.0, -3.0, 460, 20012.0, -17
2217, 28, -4.3, 532, 260.4000000000001, -5.0, 7.0, -3.0, 332, 20344.0, -128
2267, 24, -8.5, 639, 427.2, -9.0, -2.0, -4.0, 439, 20783.0, 107
2322, 29, -0.9, 626, 379.5000000000001, -4.0, -6.0, 5.0, 426, 21209.0, -13
2375, 31, -1.2, 609, 363.0, -2.0, -8.0, 2.0, 409, 21618.0, -17
2430, 34, 1.5, 591, 346.5000000000001, 1.0, -7.0, 3.0, 391, 22009.0, -18
2484, 37, 4.0, 578, 336.3, 4.0, -3.0, 3.0, 378, 22387.0, -13
2543, 39, 5.499999999999999, 573, 334.2, 6.0, 3.0, 2.0, 373, 22760.0, -5
2597, 35, -0.1000000000000001, 574, 336.9, 2.0, 5.0, -4.0, 374, 23134.0, 1
2651, 31, -3.1, 567, 328.2, -2.0, 3.0, -4.0, 367, 23501.0, -7
