time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1933, 33, 6.8, 736, 478.2000000000001, 0.0, 3.0, 13.0, 536, 19166.0, -14
1983, 41, 9.9, 736, 482.4000000000001, 8.0, 11.0, 8.0, 536, 19702.0, 0
2034, 46, 12.7, 736, 482.4000000000001, 13.0, 24.0, 5.0, 536, 20238.0, 0
2084, 38, 1.9, 736, 482.4000000000001, 5.0, 29.0, -8.0, 536, 20774.0, 0
2137, 34, 1.6, 697, 435.6000000000001, 1.0, 30.0, -4.0, 497, 21271.0, -39
2190, 22, -10.7, 697, 447.3, -11.0, 19.0, -12.0, 497, 21768.0, 0
2244, 16, -13.0, 456, 158.1, -17.0, 2.0, -6.0, 256, 22024.0, -241
2302, 18, -9.300000000000001, 456, 230.4, -15.0, -13.0, 2.0, 256, 22280.0, 0
2358, 30, 2.6, 713, 538.8, -3.0, -16.0, 12.0, 513, 22793.0, 257
2411, 47, 16.7, 697, 442.5, 14.0, -2.0, 17.0, 497, 23290.0, -16
2470, 61, 26.40000000000001, 697, 447.3, 28.0, 26.0, 14.0, 497, 23787.0, 0
2530, 51, 10.2, 697, 447.3, 18.0, 44.0, -10.0, 497, 24284.0, 0
2581, 41, 5.0, 697, 447.3, 8.0, 52.0, -10.0, 497, 24781.0, 0
2639, 29, -3.599999999999999, 680, 426.9, -4.0, 48.00000000000001, -12.0, 480, 25261.0, -17
2689, 16, -13.6, 689, 442.8, -17.0, 31.0, -13.0, 489, 25750.0, 9
2740, 12, -13.6, 418, 114.9, -21.0, 10.0, -4.0, 218, 25968.0, -271
2799, 13, -12.5, 418, 196.2, -20.0, -10.0, 1.0, 218, 26186.0, 0
2854, 21, -5.399999999999999, 418, 196.2, -12.0, -22.0, 8.0, 218, 26404.0, 0
2904, 40, 12.2, 418, 196.2, 7.0, -15.0, 19.0, 218, 26622.0, 0
2961, 59, 26.2, 418, 196.2, 26.0, 11.0, 19.0, 218, 26840.0, 0
3019, 46, 3.699999999999999, 418, 196.2, 13.0, 24.0, -13.0, 218, 27058.0, 0
3074, 39, 3.1, 418, 196.2, 6.0, 30.0, -7.0, 218, 27276.0, 0
3131, 39, 7.199999999999999, 418, 196.2, 6.0, 36.0, 0.0, 218, 27494.0, 0
3193, 44, 13.8, 418, 196.2, 11.0, 47.0, 5.0, 218, 27712.0, 0
3257, 39, 6.4, 418, 196.2, 6.0, 53.00000000000001, -5.0, 218, 27930.0, 0
3309, 25, -7.3, 418, 196.2, -8.0, 45.0, -14.0, 218, 28148.0, 0
3359, 22, -4.699999999999999, 418, 196.2, -11.0, 34.0, -3.0, 218, 28366.0, 0
3409, 21, -5.499999999999999, 418, 196.2, -12.0, 22.0, -1.0, 218, 28584.0, 0
3466, 24, -2.6, 418, 196.2, -9.0, 13.0, 3.0, 218, 28802.0, 0
3521, 26, -2.6, 418, 196.2, -7.0, 6.0, 2.0, 218, 29020.0, 0
3578, 26, -4.3, 685, 516.6, -7.0, -1.0, 0.0, 485, 29505.0, 267
3632, 29, -1.4, 685, 436.5, -4.0, -5.0, 3.0, 485, 29990.0, 0
3689, 35, 3.9, 672, 420.9000000000001, 2.0, -3.0, 6.0, 472, 30462.0, -13
3743, 42, 9.5, 681, 435.6000000000001, 9.0, 6.0, 7.0, 481, 30943.0, 9
3793, 47, 12.9, 681, 432.9000000000001, 14.0, 20.0, 5.0, 481, 31424.0, 0
3844, 47, 11.8, 720, 479.7, 14.0, 34.0, 0.0, 520, 31944.0, 39
3900, 48, 14.4, 680, 420.0, 15.0, 49.0, 1.0, 480, 32424.0, -40
3960, 42, 8.199999999999999, 427, 128.4, 9.0, 58.00000000000001, -6.0, 227, 32651.0, -253
4016, 27, -5.899999999999999, 672, 498.3000000000001, -6.0, 52.0, -15.0, 472, 33123.0, 245
4074, 15, -13.4, 641, 387.6, -18.0, 34.0, -12.0, 441, 33564.0, -31
4125, 8, -17.6, 397, 104.1, -25.0, 9.0, -7.0, 197, 33761.0, -244
4179, 8, -16.6, 632, 459.3, -25.0, -16.0, 0.0, 432, 34193.0, 235
4230, 11, -15.5, 630, 386.4, -22.0, -38.0, 3.0, 430, 34623.0, -2
4289, 33, 7.199999999999999, 630, 387.0, 0.0, -38.0, 22.0, 430, 35053.0, 0
4341, 51, 17.8, 630, 387.0, 18.0, -20.0, 18.0, 430, 35483.0, 0
4396, 57, 17.8, 630, 387.0, 24.0, 4.0, 6.0, 430, 35913.0, 0
4450, 56, 16.0, 588, 336.6, 23.0, 27.0, -1.0, 388, 36301.0, -42
4505, 42, 2.0, 609, 374.4, 9.0, 36.0, -14.0, 409, 36710.0, 21
4560, 24, -11.7, 609, 368.1, -9.0, 27.0, -18.0, 409, 37119.0, 0
4619, 16, -13.2, 345, 51.3, -17.0, 10.0, -8.0, 145, 37264.0, -264
4671, 12, -15.7, 582, 414.9, -21.0, -11.0, -4.0, 382, 37646.0, 237
4722, 17, -9.800000000000001, 581, 342.6, -16.0, -27.0, 5.0, 381, 38027.0, -1
4780, 38, 11.3, 537, 290.1, 5.0, -22.0, 21.0, 337, 38364.0, -44
4840, 53, 19.3, 500, 258.9, 20.0, -2.0, 15.0, 300, 38664.0, -37
4890, 66, 29.4, 532, 308.4000000000001, 33.0, 31.0, 13.0, 332, 38996.0, 32
4945, 60, 19.0, 525, 290.4, 27.0, 58.00000000000001, -6.0, 325, 39321.0, -7
5001, 30, -11.3, 517, 282.9, -3.0, 55.0, -30.0, 317, 39638.0, -8
5054, 18, -11.0, 527, 297.3, -15.0, 40.0, -12.0, 327, 39965.0, 10
5111, 10, -16.1, 517, 282.3, -23.0, 17.0, -8.0, 317, 40282.0, -10
5169, 15, -8.399999999999999, 515, 282.9, -18.0, -1.0, 5.0, 315, 40597.0, -2
5229, 18, -9.1, 504, 270.3, -15.0, -16.0, 3.0, 304, 40901.00000000001, -11
5283, 28, -0.1, 500, 268.8, -5.0, -21.0, 10.0, 300, 41201.0, -4
5341, 31, -2.0, 491, 259.2000000000001, -2.0, -23.0, 3.0, 291, 41492.0, -9
5401, 36, 2.3, 491, 261.9, 3.0, -20.0, 5.0, 291, 41783.0, 0
5452, 36, 0.1, 498, 270.3, 3.0, -17.0, 0.0, 298, 42081.0, 7
5512, 42, 7.6, 498, 268.2, 9.0, -8.0, 6.0, 298, 42379.0, 0
5571, 47, 11.5, 499, 269.4, 14.0, 6.0, 5.0, 299, 42678.0, 1
5625, 43, 5.6, 488, 255.9, 10.0, 16.0, -4.0, 288, 42966.00000000001, -11
5677, 34, -2.2, 488, 259.2, 1.0, 17.0, -9.0, 288, 43254.0, 0
5731, 30, -2.399999999999999, 462, 228.0, -3.0, 14.0, -4.0, 262, 43516.0, -26
5789, 28, -3.1, 475, 251.4, -5.0, 9.0, -2.0, 275, 43791.0, 13
5843, 30, -0.1999999999999997, 469, 240.3, -3.0, 6.0, 2.0, 269, 44060.00000000001, -6
5899, 30, -1.5, 469, 242.1, -3.0, 3.0, 0.0, 269, 44329.0, 0
5953, 33, 1.8, 462, 233.7, 0.0, 3.0, 3.0, 262, 44591.0, -7
6008, 34, 1.5, 469, 244.2, 1.0, 4.0, 1.0, 269, 44860.00000000001, 7
6061, 37, 4.7, 460, 231.3, 4.0, 8.0, 3.0, 260, 45120.0, -9
6120, 39, 6.0, 469, 244.8, 6.0, 14.0, 2.0, 269, 45389.0, 9
6172, 39, 5.6, 464, 236.1, 6.0, 20.0, 0.0, 264, 45653.00000000001, -5
6228, 39, 6.199999999999999, 471, 246.0, 6.0, 26.0, 0.0, 271, 45924.0, 7
6282, 31, -2.8, 479, 253.5, -2.0, 24.0, -8.0, 279, 46203.0, 8
6333, 26, -5.0, 435, 198.3, -7.0, 17.0, -5.0, 235, 46438.00000000001, -44
6384, 22, -8.0, 455, 235.5, -11.0, 6.0, -4.0, 255, 46693.0, 20
6441, 25, -3.5, 455, 229.5, -8.0, -2.0, 3.0, 255, 46948.0, 0
6493, 30, 0.2000000000000002, 462, 237.9, -3.0, -5.0, 5.0, 262, 47210.0, 7
6543, 31, -1.4, 460, 233.4, -2.0, -7.0, 1.0, 260, 47470.0, -2
6596, 30, -3.3, 455, 228.0, -3.0, -10.0, -1.0, 255, 47725.0, -5
6650, 31, -1.9, 464, 240.3, -2.0, -12.0, 1.0, 264, 47989.00000000001, 9
6710, 34, 1.0, 452, 223.2, 1.0, -11.0, 3.0, 252, 48241.0, -12
6770, 40, 6.800000000000001, 454, 229.2, 7.0, -4.0, 6.0, 254, 48495.0, 2
6821, 41, 5.7, 454, 228.6, 8.0, 4.0, 1.0, 254, 48749.0, 0
6876, 40, 4.800000000000001, 446, 219.0, 7.0, 11.0, -1.0, 246, 48995.00000000001, -8
6930, 41, 7.2, 445, 220.2, 8.0, 19.0, 1.0, 245, 49240.0, -1
6984, 44, 11.1, 446, 221.7, 11.0, 30.0, 3.0, 246, 49486.0, 1
7040, 34, -1.3, 455, 232.2, 1.0, 31.0, -10.0, 255, 49741.0, 9
7095, 24, -8.199999999999999, 447, 219.9, -9.0, 22.0, -10.0, 247, 49988.0, -8
7150, 19, -10.1, 455, 231.9, -14.0, 8.0, -5.0, 255, 50243.0, 8
7209, 23, -4.2, 443, 215.1, -10.0, -2.0, 4.0, 243, 50486.0, -12
7263, 30, 1.2, 448, 224.7, -3.0, -5.0, 7.0, 248, 50734.0, 5
7324, 32, -0.2000000000000002, 456, 232.8, -1.0, -6.0, 2.0, 256, 50990.0, 8
7380, 28, -6.1, 454, 228.0, -5.0, -11.0, -4.0, 254, 51244.00000000001, -2
7438, 28, -4.6, 455, 229.8, -5.0, -16.0, 0.0, 255, 51499.00000000001, 1
7497, 34, 2.1, 452, 225.9, 1.0, -15.0, 6.0, 252, 51751.0, -3
7551, 42, 8.799999999999999, 454, 229.2, 9.0, -6.0, 8.0, 254, 52005.0, 2
7610, 44, 8.1, 446, 219.0, 11.0, 5.0, 2.0, 246, 52251.0, -8
7669, 40, 3.4, 448, 223.8, 7.0, 12.0, -4.0, 248, 52499.0, 2
7719, 38, 3.7, 446, 220.8, 5.0, 17.0, -2.0, 246, 52745.00000000001, -2
7770, 40, 7.600000000000001, 454, 231.0, 7.0, 24.0, 2.0, 254, 52999.0, 8
7825, 37, 3.7, 446, 219.0, 4.0, 28.0, -3.0, 246, 53245.0, -8
7879, 27, -6.399999999999999, 456, 233.4, -6.0, 22.0, -10.0, 256, 53501.0, 10
7939, 23, -6.8, 447, 219.6, -10.0, 12.0, -4.0, 247, 53748.0, -9
7993, 26, -2.2, 445, 219.9, -7.0, 5.0, 3.0, 245, 53993.0, -2
8050, 29, -0.7999999999999998, 443, 218.1, -4.0, 1.0, 3.0, 243, 54236.0, -2
8102, 28, -3.9, 443, 218.7, -5.0, -4.0, -1.0, 243, 54479.00000000001, 0
8159, 27, -5.1, 437, 211.5, -6.0, -10.0, -1.0, 237, 54716.0, -6
8218, 28, -4.0, 454, 233.7, -5.0, -15.0, 1.0, 254, 54970.0, 17
8272, 36, 4.6, 446, 219.0, 3.0, -12.0, 8.0, 246, 55216.0, -8
8329, 40, 5.7, 448, 223.8, 7.0, -5.0, 4.0, 248, 55464.0, 2
8395, 41, 5.6, 446, 220.8, 8.0, 3.0, 1.0, 246, 55710.00000000001, -2
8449, 37, 1.1, 357, 114.6, 4.0, 7.0, -4.0, 157, 55867.0, -89
8500, 37, 3.5, 435, 234.9, 4.0, 11.0, 0.0, 235, 56102.0, 78
8559, 42, 9.899999999999999, 420, 193.5, 9.0, 20.0, 5.0, 220, 56322.0, -15
8616, 39, 4.699999999999999, 410, 186.0, 6.0, 26.0, -3.0, 210, 56532.0, -10
8670, 34, 0.8000000000000004, 411, 190.2, 1.0, 27.0, -5.0, 211, 56743.00000000001, 1
8723, 27, -5.0, 392, 167.1, -6.0, 21.0, -7.0, 192, 56935.0, -19
8776, 23, -6.9, 392, 172.8, -10.0, 11.0, -4.0, 192, 57127.0, 0
