time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7927, 35, 2.1, 290, 135.0, 2.0, 11.0, 0.0, 90, 34695.0, 0
7985, 36, 3.4, 290, 135.0, 3.0, 14.0, 1.0, 90, 34785.0, 0
8036, 37, 4.3, 290, 135.0, 4.0, 18.0, 1.0, 90, 34875.0, 0
8089, 36, 3.1, 296, 145.8, 3.0, 21.0, -1.0, 96, 34971.0, 6
8140, 35, 2.8, 289, 131.4, 2.0, 23.0, -1.0, 89, 35060.0, -7
8195, 33, 1.3, 289, 133.5, 0.0, 23.0, -2.0, 89, 35149.0, 0
8245, 28, -3.2, 290, 135.3, -5.0, 18.0, -5.0, 90, 35239.0, 1
8296, 24, -5.6, 296, 145.8, -9.0, 9.0, -4.0, 96, 35335.0, 6
8347, 25, -3.4, 296, 144.0, -8.0, 1.0, 1.0, 96, 35431.0, 0
8417, 29, -0.2999999999999998, 296, 144.0, -4.0, -3.0, 4.0, 96, 35527.0, 0
8468, 29, -2.7, 290, 133.2, -4.0, -7.0, 0.0, 90, 35617.0, -6
8519, 26, -6.4, 290, 135.0, -7.0, -14.0, -3.0, 90, 35707.0, 0
8570, 26, -5.6, 282, 120.6, -7.0, -21.0, 0.0, 82, 35789.0, -8
8625, 31, -0.8000000000000004, 289, 135.6, -2.0, -23.0, 5.0, 89, 35878.0, 7
8676, 39, 5.3, 289, 133.5, 6.0, -17.0, 8.0, 89, 35967.0, 0
8727, 40, 3.0, 289, 133.5, 7.0, -10.0, 1.0, 89, 36056.0, 0
8780, 39, 2.1, 294, 142.5, 6.0, -4.0, -1.0, 94, 36150.0, 5
8836, 37, 1.0, 294, 141.0, 4.0, 0.0, -2.0, 94, 36244.0, 0
8896, 37, 2.4, 294, 141.0, 4.0, 4.0, 0.0, 94, 36338.0, 0
8953, 35, 0.6000000000000001, 298, 148.2, 2.0, 6.0, -2.0, 98, 36436.0, 4
9007, 34, 0.7000000000000002, 298, 147.0, 1.0, 7.0, -1.0, 98, 36534.0, 0
9064, 35, 2.4, 298, 147.0, 2.0, 9.0, 1.0, 98, 36632.0, 0
9120, 37, 4.3, 298, 147.0, 4.0, 13.0, 2.0, 98, 36730.0, 0
9175, 38, 4.8, 296, 143.4, 5.0, 18.0, 1.0, 96, 36826.0, -2
9230, 36, 2.6, 296, 144.0, 3.0, 21.0, -2.0, 96, 36922.0, 0
9285, 32, -0.5, 297, 145.8, -1.0, 20.0, -4.0, 97, 37019.0, 1
9345, 32, 1.4, 296, 143.7, -1.0, 19.0, 0.0, 96, 37115.0, -1
9405, 31, 0.2000000000000002, 296, 144.0, -2.0, 17.0, -1.0, 96, 37211.0, 0
9458, 29, -1.7, 289, 131.4, -4.0, 13.0, -2.0, 89, 37300.0, -7
9516, 28, -2.2, 289, 133.5, -5.0, 8.0, -1.0, 89, 37389.0, 0
9567, 27, -3.3, 289, 133.5, -6.0, 2.0, -1.0, 89, 37478.0, 0
9622, 28, -2.3, 289, 133.5, -5.0, -3.0, 1.0, 89, 37567.0, 0
9676, 31, 0.0, 296, 146.1, -2.0, -5.0, 3.0, 96, 37663.0, 7
9730, 31, -1.7, 296, 144.0, -2.0, -7.0, 0.0, 96, 37759.0, 0
9785, 28, -5.2, 298, 147.6, -5.0, -12.0, -3.0, 98, 37857.0, 2
9839, 28, -4.2, 289, 130.8, -5.0, -17.0, 0.0, 89, 37946.0, -9
9894, 32, -0.2999999999999998, 296, 146.1, -1.0, -18.0, 4.0, 96, 38042.0, 7
9945, 37, 3.1, 289, 131.4, 4.0, -14.0, 5.0, 89, 38131.0, -7
9998, 39, 3.2, 289, 133.5, 6.0, -8.0, 2.0, 89, 38220.0, 0
10056, 38, 1.7, 289, 133.5, 5.0, -3.0, -1.0, 89, 38309.0, 0
10109, 35, -0.6, 289, 133.5, 2.0, -1.0, -3.0, 89, 38398.0, 0
10160, 37, 3.3, 294, 142.5, 4.0, 3.0, 2.0, 94, 38492.0, 5
10214, 40, 6.0, 290, 133.8, 7.0, 10.0, 3.0, 90, 38582.0, -4
10266, 40, 5.2, 294, 142.2, 7.0, 17.0, 0.0, 94, 38676.0, 4
10324, 37, 2.6, 294, 141.0, 4.0, 21.0, -3.0, 94, 38770.0, 0
10376, 33, 0.1000000000000001, 297, 146.4, 0.0, 21.0, -4.0, 97, 38867.0, 3
10432, 28, -3.4, 298, 147.3, -5.0, 16.0, -5.0, 98, 38965.0, 1
10496, 29, -0.2999999999999998, 298, 147.0, -4.0, 12.0, 1.0, 98, 39063.0, 0
10555, 31, 1.0, 298, 147.0, -2.0, 10.0, 2.0, 98, 39161.0, 0
10606, 32, 0.9, 298, 147.0, -1.0, 9.0, 1.0, 98, 39259.0, 0
10657, 31, -0.7999999999999999, 298, 147.0, -2.0, 7.0, -1.0, 98, 39357.0, 0
10714, 29, -2.7, 296, 143.4, -4.0, 3.0, -2.0, 96, 39453.0, -2
10773, 31, 0.1, 296, 144.0, -2.0, 1.0, 2.0, 96, 39549.0, 0
10826, 32, 0.0, 289, 131.4, -1.0, 0.0, 1.0, 89, 39638.0, -7
10876, 33, 0.5, 289, 133.5, 0.0, 0.0, 1.0, 89, 39727.0, 0
10936, 34, 1.1, 289, 133.5, 1.0, 1.0, 1.0, 89, 39816.0, 0
10990, 29, -4.8, 289, 133.5, -4.0, -3.0, -5.0, 89, 39905.0, 0
11053, 26, -6.0, 294, 142.5, -7.0, -10.0, -3.0, 94, 39999.0, 5
11108, 28, -3.0, 298, 148.2, -5.0, -15.0, 2.0, 98, 40097.0, 4
11158, 38, 6.5, 298, 147.0, 5.0, -10.0, 10.0, 98, 40195.0, 0
11215, 42, 6.4, 296, 143.4, 9.0, -1.0, 4.0, 96, 40291.00000000001, -2
11267, 41, 4.2, 296, 144.0, 8.0, 7.0, -1.0, 96, 40387.0, 0
11320, 35, -1.1, 296, 144.0, 2.0, 9.0, -6.0, 96, 40483.0, 0
11371, 32, -1.2, 296, 144.0, -1.0, 8.0, -3.0, 96, 40579.0, 0
11425, 33, 1.3, 296, 144.0, 0.0, 8.0, 1.0, 96, 40675.0, 0
11475, 35, 3.0, 296, 144.0, 2.0, 10.0, 2.0, 96, 40771.00000000001, 0
11526, 37, 4.4, 296, 144.0, 4.0, 14.0, 2.0, 96, 40867.0, 0
11585, 37, 3.8, 296, 144.0, 4.0, 18.0, 0.0, 96, 40963.0, 0
11636, 36, 3.1, 296, 144.0, 3.0, 21.0, -1.0, 96, 41059.0, 0
11687, 31, -1.6, 296, 144.0, -2.0, 19.0, -5.0, 96, 41155.0, 0
11745, 29, -1.5, 296, 144.0, -4.0, 15.0, -2.0, 96, 41251.0, 0
11797, 30, 0.2000000000000002, 297, 145.8, -3.0, 12.0, 1.0, 97, 41348.0, 1
11858, 32, 1.6, 290, 132.9, -1.0, 11.0, 2.0, 90, 41438.00000000001, -7
11925, 28, -3.9, 294, 142.2, -5.0, 6.0, -4.0, 94, 41532.0, 4
11978, 26, -4.6, 290, 133.8, -7.0, -1.0, -2.0, 90, 41622.0, -4
12028, 26, -4.3, 296, 145.8, -7.0, -8.0, 0.0, 96, 41718.0, 6
12083, 29, -1.7, 296, 144.0, -4.0, -12.0, 3.0, 96, 41814.0, 0
12137, 33, 0.7999999999999998, 297, 145.8, 0.0, -12.0, 4.0, 97, 41911.0, 1
12190, 35, 1.0, 296, 143.7, 2.0, -10.0, 2.0, 96, 42007.0, -1
12246, 33, -2.0, 294, 140.4, 0.0, -10.0, -2.0, 94, 42101.00000000001, -2
12304, 31, -3.2, 290, 133.8, -2.0, -12.0, -2.0, 90, 42191.0, -4
12354, 35, 2.0, 294, 142.2, 2.0, -10.0, 4.0, 94, 42285.0, 4
12409, 37, 2.4, 290, 133.8, 4.0, -6.0, 2.0, 90, 42375.0, -4
12464, 38, 2.9, 290, 135.0, 5.0, -1.0, 1.0, 90, 42465.0, 0
12518, 36, 0.7, 290, 135.0, 3.0, 2.0, -2.0, 90, 42555.00000000001, 0
12570, 35, 0.9, 290, 135.0, 2.0, 4.0, -1.0, 90, 42645.0, 0
12621, 35, 1.6, 289, 133.2, 2.0, 6.0, 0.0, 89, 42734.00000000001, -1
12674, 37, 4.0, 296, 146.1, 4.0, 10.0, 2.0, 96, 42830.0, 7
12728, 39, 5.6, 304, 158.4, 6.0, 16.0, 2.0, 104, 42934.0, 8
12778, 38, 4.1, 296, 141.6, 5.0, 21.0, -1.0, 96, 43030.0, -8
12829, 35, 1.8, 294, 140.4, 2.0, 23.0, -3.0, 94, 43124.0, -2
12883, 34, 2.4, 286, 126.6, 1.0, 24.0, -1.0, 86, 43210.00000000001, -8
12935, 31, -0.2999999999999998, 281, 120.0, -2.0, 22.0, -3.0, 81, 43291.0, -5
12991, 33, 3.2, 273, 107.1, 0.0, 22.0, 2.0, 73, 43364.0, -8
13041, 33, 2.2, 265, 95.1, 0.0, 22.0, 0.0, 65, 43429.0, -8
13096, 33, 2.2, 259, 86.7, 0.0, 22.0, 0.0, 59, 43488.0, -6
13153, 29, -2.2, 257, 84.9, -4.0, 18.0, -4.0, 57, 43545.0, -2
