time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 872, 1209.6, 6.0, 6.0, 6.0, 672, 672.0, 672.0
57, 39, 3.600000000000001, 871, 1006.2, 6.0, 12.0, 0.0, 671, 1343.0, -1
110, 39, 4.2, 869, 1002.9, 6.0, 18.0, 0.0, 669, 2012.0, -2
167, 40, 5.800000000000001, 864, 994.5, 7.0, 25.0, 1.0, 664, 2676.0, -5
220, 41, 7.0, 865, 997.8, 8.0, 33.0, 1.0, 665, 3341.000000000001, 1
273, 36, 2.300000000000001, 861, 990.3, 3.0, 36.0, -5.0, 661, 4002.000000000001, -4
328, 32, 1.1, 848, 968.1000000000001, -1.0, 35.0, -4.0, 648, 4650.0, -13
379, 31, 2.0, 834, 946.8, -2.0, 33.0, -1.0, 634, 5284.000000000001, -14
433, 25, -3.7, 823, 931.2000000000001, -8.0, 25.0, -6.0, 623, 5907.0, -11
488, 25, -1.5, 823, 934.5000000000001, -8.0, 17.0, 0.0, 623, 6530.0, 0
541, 17, -10.3, 810, 911.1000000000001, -16.0, 1.0, -8.0, 610, 7140.000000000001, -13
596, 15, -9.9, 804, 904.2, -18.0, -17.0, -2.0, 604, 7744.0, -6
650, 15, -10.7, 788, 877.2, -18.0, -35.0, 0.0, 588, 8332.000000000001, -16
707, 22, -5.5, 764, 838.8, -11.0, -46.00000000000001, 7.0, 564, 8896.000000000001, -24
757, 25, -7.100000000000001, 756, 831.6000000000001, -8.0, -54.0, 3.0, 556, 9452.0, -8
812, 31, -3.4, 754, 830.4, -2.0, -56.00000000000001, 6.0, 554, 10006.0, -2
867, 36, -1.600000000000001, 754, 831.0, 3.0, -53.00000000000001, 5.0, 554, 10560.0, 0
925, 42, 2.2, 742, 809.3999999999999, 9.0, -44.0, 6.0, 542, 11102.0, -12
982, 48, 6.1, 729, 789.6000000000001, 15.0, -29.0, 6.0, 529, 11631.0, -13
1046, 46, 2.6, 710, 759.3, 13.0, -16.0, -2.0, 510, 12141.0, -19
1098, 43, 1.9, 697, 741.6, 10.0, -6.0, -3.0, 497, 12638.0, -13
1154, 42, 3.4, 689, 731.1, 9.0, 3.0, -1.0, 489, 13127.0, -8
1208, 44, 6.800000000000001, 681, 719.1000000000001, 11.0, 14.0, 2.0, 481, 13608.0, -8
1259, 44, 6.9, 679, 717.9, 11.0, 25.0, 0.0, 479, 14087.0, -2
1313, 44, 8.0, 670, 702.3, 11.0, 36.0, 0.0, 470, 14557.0, -9
1367, 40, 5.1, 662, 690.6000000000001, 7.0, 43.0, -4.0, 462, 15019.0, -8
1421, 36, 3.800000000000001, 662, 693.0, 3.0, 46.00000000000001, -4.0, 462, 15481.0, 0
1477, 32, 2.1, 658, 685.8, -1.0, 45.0, -4.0, 458, 15939.0, -4
1537, 23, -5.0, 635, 645.6, -10.0, 35.0, -9.0, 435, 16374.0, -23
1590, 15, -9.5, 622, 629.1, -18.0, 17.0, -8.0, 422, 16796.0, -13
1646, 15, -7.3, 607, 606.0, -18.0, -1.0, 0.0, 407, 17203.0, -15
1702, 18, -6.1, 599, 596.1, -15.0, -16.0, 3.0, 399, 17602.0, -8
