time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 864, 597.5999999999999, -3.0, -3.0, -3.0, 664, 664.0000000000001, 664.0000000000001
56, 29, -4.0, 871, 404.7, -4.0, -7.0, -1.0, 671, 1335.0, 7
109, 29, -3.9, 871, 402.6, -4.0, -11.0, 0.0, 671, 2006.0, 0
167, 29, -4.3, 869, 400.8, -4.0, -15.0, 0.0, 669, 2675.0, -2
220, 32, -0.7999999999999998, 869, 401.4, -1.0, -16.0, 3.0, 669, 3344.0, 0
275, 35, 1.5, 857, 390.6, 2.0, -14.0, 3.0, 657, 4001.0, -12
330, 37, 2.8, 834, 373.5, 4.0, -10.0, 2.0, 634, 4635.000000000001, -23
390, 37, 2.2, 843, 388.5, 4.0, -6.0, 0.0, 643, 5278.0, 9
440, 37, 2.6, 828, 372.3, 4.0, -2.0, 0.0, 628, 5906.000000000001, -15
498, 34, -0.9, 796, 348.0, 1.0, -1.0, -3.0, 596, 6502.0, -32
552, 25, -11.0, 796, 357.6, -8.0, -9.0, -9.0, 596, 7098.000000000001, 0
602, 20, -13.8, 788, 350.4, -13.0, -22.0, -5.0, 588, 7686.0, -8
658, 21, -11.3, 765, 332.1, -12.0, -34.0, 1.0, 565, 8251.000000000001, -23
714, 38, 9.1, 773, 346.2, 5.0, -29.0, 17.0, 573, 8824.0, 8
767, 53, 20.6, 764, 335.7, 20.0, -9.0, 15.0, 564, 9388.0, -9
826, 56, 19.0, 750, 325.8, 23.0, 14.0, 3.0, 550, 9938.000000000001, -14
880, 42, 1.6, 750, 330.0, 9.0, 23.0, -14.0, 550, 10488.0, 0
933, 32, -3.5, 750, 330.0, -1.0, 22.0, -10.0, 550, 11038.0, 0
990, 25, -7.699999999999999, 750, 330.0, -8.0, 14.0, -7.0, 550, 11588.0, 0
1049, 24, -6.3, 750, 330.0, -9.0, 5.0, -1.0, 550, 12138.0, 0
1105, 23, -8.0, 726, 308.4, -10.0, -5.0, -1.0, 526, 12664.0, -24
1162, 28, -2.0, 728, 317.4, -5.0, -10.0, 5.0, 528, 13192.0, 2
1220, 37, 6.699999999999999, 726, 314.9999999999999, 4.0, -6.0, 9.0, 526, 13718.0, -2
1277, 40, 6.499999999999999, 710, 301.2, 7.0, 1.0, 3.0, 510, 14228.0, -16
1337, 35, -0.8, 706, 302.4, 2.0, 3.0, -5.0, 506, 14734.0, -4
1395, 33, -0.7, 705, 302.7, 0.0, 3.0, -2.0, 505, 15239.0, -1
1450, 32, -1.0, 693, 292.2, -1.0, 2.0, -1.0, 493, 15732.0, -12
1504, 34, 2.0, 672, 276.9, 1.0, 3.0, 2.0, 472, 16204.0, -21
1558, 26, -9.300000000000001, 681, 291.3, -7.0, -4.0, -8.0, 481, 16685.0, 9
1612, 22, -11.2, 677, 285.0, -11.0, -15.0, -4.0, 477, 17162.0, -4
1663, 24, -7.699999999999999, 670, 279.9, -9.0, -24.0, 2.0, 470, 17632.0, -7
1718, 32, 0.7999999999999998, 653, 266.7, -1.0, -25.0, 8.0, 453, 18085.0, -17
1770, 48, 17.5, 658, 276.3, 15.0, -10.0, 16.0, 458, 18543.0, 5
1825, 50, 13.6, 658, 274.8, 17.0, 7.0, 2.0, 458, 19001.0, 0
1881, 39, -8.881784197001252e-16, 649, 266.7, 6.0, 13.0, -11.0, 449, 19450.0, -9
1937, 24, -13.4, 641, 262.2, -9.0, 4.0, -15.0, 441, 19891.0, -8
1996, 22, -9.399999999999999, 635, 259.2, -11.0, -7.0, -2.0, 435, 20326.0, -6
2048, 38, 11.3, 639, 264.6, 5.0, -2.0, 16.0, 439, 20765.0, 4
2102, 47, 15.5, 630, 255.3, 14.0, 12.0, 9.0, 430, 21195.0, -9
2154, 45, 9.799999999999999, 622, 250.8, 12.0, 24.0, -2.0, 422, 21617.0, -8
2207, 26, -12.7, 616, 247.8, -7.0, 17.0, -19.0, 416, 22033.0, -6
2267, 16, -16.9, 614, 247.8, -17.0, 0.0, -10.0, 414, 22447.0, -2
2318, 17, -12.3, 609, 243.9, -16.0, -16.0, 1.0, 409, 22856.0, -5
2371, 26, -2.699999999999999, 609, 245.4, -7.0, -23.0, 9.0, 409, 23265.0, 0
2422, 41, 11.6, 605, 241.8, 8.0, -15.0, 15.0, 405, 23670.0, -4
2477, 49, 15.3, 607, 244.8, 16.0, 1.0, 8.0, 407, 24077.0, 2
2531, 42, 3.8, 598, 236.1, 9.0, 10.0, -7.0, 398, 24475.0, -9
2589, 26, -12.6, 597, 237.9, -7.0, 3.0, -16.0, 397, 24872.0, -1
