time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 865, 1197.0, 6.0, 6.0, 6.0, 665, 665.0, 665.0
51, 39, 3.600000000000001, 861, 990.3, 6.0, 12.0, 0.0, 661, 1326.0, -4
102, 38, 3.2, 865, 998.7, 5.0, 17.0, -1.0, 665, 1991.0, 4
156, 35, 1.2, 856, 981.3000000000001, 2.0, 19.0, -3.0, 656, 2647.0, -9
217, 37, 4.9, 855, 982.2000000000001, 4.0, 23.0, 2.0, 655, 3302.0, -1
272, 35, 2.3, 840, 955.5, 2.0, 25.0, -2.0, 640, 3942.0, -15
330, 35, 3.5, 864, 1003.2, 2.0, 27.0, 0.0, 664, 4606.000000000001, 24
380, 37, 5.7, 831, 936.6, 4.0, 31.0, 2.0, 631, 5237.000000000001, -33
431, 33, 1.1, 818, 923.1, 0.0, 31.0, -4.0, 618, 5855.0, -13
487, 28, -1.9, 810, 912.6000000000001, -5.0, 26.0, -5.0, 610, 6465.000000000001, -8
544, 24, -3.9, 811, 916.7999999999999, -9.0, 17.0, -4.0, 611, 7076.000000000001, 1
599, 25, -1.8, 792, 882.3, -8.0, 9.0, 1.0, 592, 7668.000000000001, -19
655, 24, -4.1, 778, 862.8, -9.0, 0.0, -1.0, 578, 8246.0, -14
712, 22, -6.5, 764, 841.7999999999999, -11.0, -11.0, -2.0, 564, 8810.0, -14
769, 24, -4.6, 750, 820.8, -9.0, -20.0, 2.0, 550, 9360.000000000001, -14
819, 28, -2.5, 754, 832.2000000000001, -5.0, -25.0, 4.0, 554, 9914.000000000001, 4
870, 31, -2.0, 757, 836.4000000000001, -2.0, -27.0, 3.0, 557, 10471.0, 3
928, 33, -1.7, 757, 835.5, 0.0, -27.0, 2.0, 557, 11028.0, 0
986, 36, 0.2999999999999998, 757, 835.5, 3.0, -24.0, 3.0, 557, 11585.0, 0
1037, 44, 7.100000000000001, 748, 819.3, 11.0, -13.0, 8.0, 548, 12133.0, -9
1096, 48, 8.199999999999999, 748, 822.0000000000001, 15.0, 2.0, 4.0, 548, 12681.0, 0
1157, 44, 3.7, 734, 796.8, 11.0, 13.0, -4.0, 534, 13215.0, -14
1212, 37, -0.1999999999999997, 734, 801.0, 4.0, 17.0, -7.0, 534, 13749.0, 0
1269, 34, 0.7000000000000002, 734, 801.0, 1.0, 18.0, -3.0, 534, 14283.0, 0
1326, 35, 3.3, 734, 801.0, 2.0, 20.0, 1.0, 534, 14817.0, 0
1379, 33, 1.0, 661, 669.6000000000001, 0.0, 20.0, -2.0, 461, 15278.0, -73
1436, 31, 0.0, 649, 669.9, -2.0, 18.0, -2.0, 449, 15727.0, -12
1490, 34, 3.8, 713, 788.7, 1.0, 19.0, 3.0, 513, 16240.0, 64
1546, 34, 2.4, 698, 742.5, 1.0, 20.0, 0.0, 498, 16738.0, -15
1600, 31, -0.5, 654, 667.8, -2.0, 18.0, -3.0, 454, 17192.0, -44
1655, 28, -2.2, 645, 664.8, -5.0, 13.0, -3.0, 445, 17637.0, -9
1711, 24, -5.2, 609, 602.7000000000001, -9.0, 4.0, -4.0, 409, 18046.0, -36
1767, 26, -2.100000000000001, 605, 606.3, -7.0, -3.0, 2.0, 405, 18451.0, -4
1822, 26, -3.8, 586, 573.3, -7.0, -10.0, 0.0, 386, 18837.0, -19
1877, 26, -4.5, 582, 571.8, -7.0, -17.0, 0.0, 382, 19219.0, -4
1933, 28, -3.2, 554, 522.6, -5.0, -22.0, 2.0, 354, 19573.0, -28
1988, 38, 5.3, 555, 532.7999999999999, 5.0, -17.0, 10.0, 355, 19928.0, 1
2047, 42, 4.8, 518, 465.9, 9.0, -8.0, 4.0, 318, 20246.0, -37
2098, 42, 3.7, 525, 489.6, 9.0, 1.0, 0.0, 325, 20571.0, 7
2157, 36, -1.4, 504, 449.7, 3.0, 4.0, -6.0, 304, 20875.0, -21
2216, 35, 0.9000000000000002, 498, 445.2, 2.0, 6.0, -1.0, 298, 21173.0, -6
2268, 35, 1.6, 474, 403.8, 2.0, 8.0, 0.0, 274, 21447.0, -24
2327, 36, 2.8, 455, 376.8, 3.0, 11.0, 1.0, 255, 21702.0, -19
2382, 33, -0.3999999999999999, 446, 366.3, 0.0, 11.0, -3.0, 246, 21948.0, -9
2436, 35, 3.1, 439, 356.4, 2.0, 13.0, 2.0, 239, 22187.0, -7
2487, 38, 5.3, 420, 324.3, 5.0, 18.0, 3.0, 220, 22407.0, -19
2545, 38, 4.300000000000001, 425, 339.0, 5.0, 23.0, 0.0, 225, 22632.0, 5
2598, 31, -2.2, 399, 290.7, -2.0, 21.0, -7.0, 199, 22831.0, -26
2657, 28, -1.9, 401, 302.1, -5.0, 16.0, -3.0, 201, 23032.0, 2
2717, 27, -1.9, 385, 272.7, -6.0, 10.0, -1.0, 185, 23217.0, -16
2777, 30, 1.0, 385, 277.5, -3.0, 7.0, 3.0, 185, 23402.0, 0
2829, 26, -4.800000000000001, 374, 257.7, -7.0, 0.0, -4.0, 174, 23576.0, -11
2887, 28, -1.5, 385, 280.8, -5.0, -5.0, 2.0, 185, 23761.0, 11
2946, 29, -2.0, 393, 291.9, -4.0, -9.0, 1.0, 193, 23954.0, 8
2997, 35, 3.1, 372, 251.7, 2.0, -7.0, 6.0, 172, 24126.0, -21
3051, 34, -0.7000000000000001, 393, 295.8, 1.0, -6.0, -1.0, 193, 24319.0, 21
3102, 33, -1.1, 376, 258.9, 0.0, -6.0, -1.0, 176, 24495.0, -17
3158, 28, -5.6, 370, 253.2, -5.0, -11.0, -5.0, 170, 24665.0, -6
3208, 28, -3.6, 365, 246.0, -5.0, -16.0, 0.0, 165, 24830.0, -5
3267, 34, 1.9, 357, 233.1, 1.0, -15.0, 6.0, 157, 24987.0, -8
3317, 38, 3.0, 334, 194.1, 5.0, -10.0, 4.0, 134, 25121.0, -23
3369, 42, 5.5, 329, 192.0, 9.0, -1.0, 4.0, 129, 25250.0, -5
3420, 40, 2.4, 326, 188.1, 7.0, 6.0, -2.0, 126, 25376.0, -3
3478, 33, -2.9, 330, 196.2, 0.0, 6.0, -7.0, 130, 25506.0, 4
3538, 31, -1.4, 328, 191.4, -2.0, 4.0, -2.0, 128, 25634.0, -2
3595, 31, -0.6000000000000001, 326, 188.4, -2.0, 2.0, 0.0, 126, 25760.0, -2
3646, 34, 2.2, 326, 189.0, 1.0, 3.0, 3.0, 126, 25886.0, 0
3700, 35, 1.8, 321, 180.0, 2.0, 5.0, 1.0, 121, 26007.0, -5
3757, 35, 1.5, 321, 181.5, 2.0, 7.0, 0.0, 121, 26128.0, 0
3807, 39, 5.7, 328, 194.1, 6.0, 13.0, 4.0, 128, 26256.0, 7
3858, 37, 2.3, 328, 192.0, 4.0, 17.0, -2.0, 128, 26384.0, 0
3909, 31, -2.3, 329, 193.8, -2.0, 15.0, -6.0, 129, 26513.0, 1
3959, 27, -3.5, 326, 188.1, -6.0, 9.0, -4.0, 126, 26639.0, -3
4009, 28, -1.1, 330, 196.2, -5.0, 4.0, 1.0, 130, 26769.0, 4
4066, 28, -2.1, 326, 187.8, -5.0, -1.0, 0.0, 126, 26895.0, -4
4121, 29, -1.6, 326, 189.0, -4.0, -5.0, 1.0, 126, 27021.0, 0
4175, 34, 2.5, 321, 180.0, 1.0, -4.0, 5.0, 121, 27142.0, -5
4229, 35, 1.1, 328, 194.1, 2.0, -2.0, 1.0, 128, 27270.0, 7
4286, 33, -1.2, 328, 192.0, 0.0, -2.0, -2.0, 128, 27398.0, 0
4337, 32, -1.2, 328, 192.0, -1.0, -3.0, -1.0, 128, 27526.0, 0
4389, 30, -2.8, 321, 179.4, -3.0, -6.0, -2.0, 121, 27647.0, -7
4447, 32, -0.1000000000000001, 326, 190.5, -1.0, -7.0, 2.0, 126, 27773.0, 5
4498, 31, -2.2, 326, 189.0, -2.0, -9.0, -1.0, 126, 27899.0, 0
4557, 31, -1.9, 326, 189.0, -2.0, -11.0, 0.0, 126, 28025.0, 0
4617, 34, 0.9, 326, 189.0, 1.0, -10.0, 3.0, 126, 28151.0, 0
4671, 38, 3.5, 321, 180.0, 5.0, -5.0, 4.0, 121, 28272.0, -5
4726, 39, 3.0, 321, 181.5, 6.0, 1.0, 1.0, 121, 28393.0, 0
4784, 39, 3.100000000000001, 321, 181.5, 6.0, 7.0, 0.0, 121, 28514.0, 0
4837, 34, -1.3, 321, 181.5, 1.0, 8.0, -5.0, 121, 28635.0, 0
4897, 33, 0.3, 321, 181.5, 0.0, 8.0, -1.0, 121, 28756.0, 0
4949, 33, 0.8, 321, 181.5, 0.0, 8.0, 0.0, 121, 28877.0, 0
5007, 33, 0.8, 321, 181.5, 0.0, 8.0, 0.0, 121, 28998.0, 0
5061, 33, 0.8, 321, 181.5, 0.0, 8.0, 0.0, 121, 29119.0, 0
5115, 34, 1.8, 321, 181.5, 1.0, 9.0, 1.0, 121, 29240.0, 0
5169, 36, 3.4, 321, 181.5, 3.0, 12.0, 2.0, 121, 29361.0, 0
5225, 35, 1.7, 321, 181.5, 2.0, 14.0, -1.0, 121, 29482.0, 0
5279, 30, -2.6, 321, 181.5, -3.0, 11.0, -5.0, 121, 29603.0, 0
5336, 28, -2.4, 321, 181.5, -5.0, 6.0, -2.0, 121, 29724.0, 0
5390, 28, -1.9, 321, 181.5, -5.0, 1.0, 0.0, 121, 29845.0, 0
5445, 29, -1.4, 321, 181.5, -4.0, -3.0, 1.0, 121, 29966.0, 0
