time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 863, 795.6, -7.0, -7.0, -7.0, 663, 663.0, 663.0
50, 26, -4.9, 863, 596.7000000000001, -7.0, -14.0, 0.0, 663, 1326.0, 0
102, 27, -4.5, 856, 588.3, -6.0, -20.0, 1.0, 656, 1982.0, -7
152, 32, -0.1000000000000001, 861, 596.4, -1.0, -21.0, 5.0, 661, 2643.0, 5
207, 42, 8.300000000000001, 861, 594.9, 9.0, -12.0, 10.0, 661, 3304.0, 0
260, 52, 15.2, 853, 585.3000000000001, 19.0, 7.0, 10.0, 653, 3957.0, -8
311, 53, 13.2, 864, 600.9, 20.0, 27.0, 1.0, 664, 4621.0, 11
367, 50, 11.4, 857, 589.2, 17.0, 44.0, -3.0, 657, 5278.0, -7
422, 36, -0.7999999999999998, 842, 573.3000000000001, 3.0, 47.0, -14.0, 642, 5920.000000000001, -15
475, 23, -7.8, 823, 555.0, -10.0, 37.0, -13.0, 623, 6543.000000000001, -19
532, 18, -7.8, 823, 560.7, -15.0, 22.0, -5.0, 623, 7166.0, 0
582, 19, -5.7, 818, 554.7000000000001, -14.0, 8.0, 1.0, 618, 7784.000000000001, -5
633, 29, 3.4, 810, 546.6, -4.0, 4.0, 10.0, 610, 8394.0, -8
686, 35, 4.6, 814, 553.8000000000001, 2.0, 6.0, 6.0, 614, 9008.000000000001, 4
743, 34, 0.7000000000000002, 804, 540.6000000000001, 1.0, 7.0, -1.0, 604, 9612.000000000002, -10
793, 26, -7.5, 799, 537.6, -7.0, 0.0, -8.0, 599, 10211.0, -5
852, 24, -6.4, 792, 530.7, -9.0, -9.0, -2.0, 592, 10803.0, -7
906, 28, -1.9, 778, 516.0, -5.0, -14.0, 4.0, 578, 11381.0, -14
960, 31, -1.1, 784, 527.4, -2.0, -16.0, 3.0, 584, 11965.0, 6
1015, 35, 1.6, 756, 492.0000000000001, 2.0, -14.0, 4.0, 556, 12521.0, -28
1066, 37, 2.0, 750, 493.2, 4.0, -10.0, 2.0, 550, 13071.0, -6
1120, 42, 6.9, 750, 495.0, 9.0, -1.0, 5.0, 550, 13621.0, 0
1179, 47, 10.8, 750, 495.0, 14.0, 13.0, 5.0, 550, 14171.0, 0
1231, 42, 4.2, 750, 495.0, 9.0, 22.0, -5.0, 550, 14721.0, 0
1288, 37, 2.1, 750, 495.0, 4.0, 26.0, -5.0, 550, 15271.0, 0
1342, 29, -3.8, 744, 487.8, -4.0, 22.0, -8.0, 544, 15815.0, -6
1398, 30, 0.9000000000000002, 728, 470.4, -3.0, 19.0, 1.0, 528, 16343.0, -16
1455, 29, -1.0, 728, 475.2, -4.0, 15.0, -1.0, 528, 16871.0, 0
1510, 28, -2.0, 726, 472.8000000000001, -5.0, 10.0, -1.0, 526, 17397.0, -2
1566, 31, 1.3, 721, 467.4, -2.0, 8.0, 3.0, 521, 17918.0, -5
1621, 36, 5.1, 722, 470.1000000000001, 3.0, 11.0, 5.0, 522, 18440.0, 1
1675, 41, 8.4, 722, 469.8, 8.0, 19.0, 5.0, 522, 18962.0, 0
1730, 39, 4.5, 697, 439.8000000000001, 6.0, 25.0, -2.0, 497, 19459.0, -25
1781, 29, -4.9, 680, 426.9, -4.0, 21.0, -10.0, 480, 19939.0, -17
1832, 23, -6.9, 710, 468.0, -10.0, 11.0, -6.0, 510, 20449.0, 30
1891, 23, -4.9, 695, 441.0, -10.0, 1.0, 0.0, 495, 20944.0, -15
1945, 26, -2.6, 329, 6.300000000000011, -7.0, -6.0, 3.0, 129, 21073.0, -366
2000, 27, -3.7, 680, 537.2999999999999, -6.0, -12.0, 1.0, 480, 21553.0, 351
2055, 29, -2.6, 666, 415.2, -4.0, -16.0, 2.0, 466, 22019.0, -14
2114, 35, 2.6, 660, 412.2, 2.0, -14.0, 6.0, 460, 22479.0, -6
2169, 42, 7.5, 603, 345.6, 9.0, -5.0, 7.0, 403, 22882.0, -57
2223, 44, 7.1, 634, 399.9000000000001, 11.0, 6.0, 2.0, 434, 23316.0, 31
2277, 37, -0.5, 624, 378.6, 4.0, 10.0, -7.0, 424, 23740.0, -10
2333, 32, -2.1, 626, 384.0000000000001, -1.0, 9.0, -5.0, 426, 24166.0, 2
2389, 31, -0.7999999999999999, 631, 389.4, -2.0, 7.0, -1.0, 431, 24597.0, 5
2443, 31, -0.5, 570, 314.7, -2.0, 5.0, 0.0, 370, 24967.0, -61
2493, 33, 1.5, 563, 324.6, 0.0, 5.0, 2.0, 363, 25330.0, -7
2550, 32, -0.6, 571, 336.3, -1.0, 4.0, -1.0, 371, 25701.0, 8
2611, 33, 0.9, 532, 287.1, 0.0, 4.0, 1.0, 332, 26033.0, -39
2669, 43, 11.4, 546, 315.6, 10.0, 14.0, 10.0, 346, 26379.0, 14
2723, 41, 5.2, 537, 300.6, 8.0, 22.0, -2.0, 337, 26716.0, -9
2778, 30, -5.1, 540, 306.9, -3.0, 19.0, -11.0, 340, 27056.0, 3
2835, 24, -6.5, 542, 308.4000000000001, -9.0, 10.0, -6.0, 342, 27398.0, 2
2890, 22, -6.6, 534, 298.2000000000001, -11.0, -1.0, -2.0, 334, 27732.0, -8
2950, 31, 3.2, 532, 298.2, -2.0, -3.0, 9.0, 332, 28064.0, -2
3004, 33, 0.7, 527, 292.8, 0.0, -3.0, 2.0, 327, 28391.0, -5
3061, 32, -1.4, 515, 279.9, -1.0, -4.0, -1.0, 315, 28706.0, -12
3119, 33, 0.1, 500, 265.5, 0.0, -4.0, 1.0, 300, 29006.0, -15
3171, 39, 6.2, 515, 288.0, 6.0, 2.0, 6.0, 315, 29321.0, 15
3231, 41, 6.0, 509, 276.3, 8.0, 10.0, 2.0, 309, 29630.0, -6
3284, 36, 0.2999999999999998, 515, 285.3, 3.0, 13.0, -5.0, 315, 29945.0, 6
3340, 29, -4.6, 506, 272.7, -4.0, 9.0, -7.0, 306, 30251.0, -9
3394, 27, -3.7, 500, 268.2, -6.0, 3.0, -2.0, 300, 30551.0, -6
3454, 32, 2.2, 509, 280.8, -1.0, 2.0, 5.0, 309, 30860.0, 9
3505, 36, 4.0, 498, 264.9, 3.0, 5.0, 4.0, 298, 31158.0, -11
3555, 38, 4.5, 487, 255.0, 5.0, 10.0, 2.0, 287, 31445.0, -11
3613, 34, -0.3999999999999999, 464, 230.7, 1.0, 11.0, -4.0, 264, 31709.0, -23
3667, 26, -7.1, 474, 249.6, -7.0, 4.0, -8.0, 274, 31983.0, 10
3721, 26, -3.8, 483, 257.4, -7.0, -3.0, 0.0, 283, 32266.0, 9
3771, 32, 2.1, 481, 252.3, -1.0, -4.0, 6.0, 281, 32547.0, -2
3828, 42, 10.0, 475, 245.7, 9.0, 5.0, 10.0, 275, 32822.0, -6
3880, 44, 8.1, 474, 246.3, 11.0, 16.0, 2.0, 274, 33096.0, -1
3940, 36, -0.5999999999999996, 471, 243.0, 3.0, 19.0, -8.0, 271, 33367.0, -3
3991, 22, -11.7, 475, 248.7, -11.0, 8.0, -14.0, 275, 33642.0, 4
4049, 21, -6.9, 471, 242.7, -12.0, -4.0, -1.0, 271, 33913.0, -4
4101, 29, 1.2, 462, 233.1, -4.0, -8.0, 8.0, 262, 34175.0, -9
4155, 36, 4.5, 464, 238.2, 3.0, -5.0, 7.0, 264, 34439.0, 2
4211, 33, -2.0, 464, 237.6, 0.0, -5.0, -3.0, 264, 34703.0, 0
4271, 33, -0.5, 464, 237.6, 0.0, -5.0, 0.0, 264, 34967.0, 0
4328, 33, -0.5, 474, 249.6, 0.0, -5.0, 0.0, 274, 35241.0, 10
4382, 29, -4.9, 462, 232.2, -4.0, -9.0, -4.0, 262, 35503.0, -12
4441, 31, -1.1, 460, 233.4, -2.0, -11.0, 2.0, 260, 35763.0, -2
4500, 34, 1.0, 464, 238.8, 1.0, -10.0, 3.0, 264, 36027.0, 4
4555, 41, 7.3, 464, 237.6, 8.0, -2.0, 7.0, 264, 36291.0, 0
4611, 41, 4.6, 433, 200.4, 8.0, 6.0, 0.0, 233, 36524.0, -31
4669, 36, -0.1000000000000001, 464, 246.9, 3.0, 9.0, -5.0, 264, 36788.0, 31
4723, 29, -5.0, 462, 235.2, -4.0, 5.0, -7.0, 262, 37050.0, -2
4780, 28, -3.0, 460, 233.4, -5.0, 0.0, -1.0, 260, 37310.0, -2
4835, 35, 4.7, 462, 236.4, 2.0, 2.0, 7.0, 262, 37572.0, 2
4890, 39, 5.8, 452, 223.8, 6.0, 8.0, 4.0, 252, 37824.0, -10
4944, 34, -1.1, 460, 236.4, 1.0, 9.0, -5.0, 260, 38084.0, 8
4999, 33, 0.4, 456, 229.2, 0.0, 9.0, -1.0, 256, 38340.0, -4
5058, 32, -0.2, 460, 235.2, -1.0, 8.0, -1.0, 260, 38600.0, 4
5115, 32, 0.2000000000000001, 464, 238.8, -1.0, 7.0, 0.0, 264, 38864.0, 4
5170, 30, -2.1, 462, 235.2, -3.0, 4.0, -2.0, 262, 39126.0, -2
5229, 31, -0.3, 460, 233.4, -2.0, 2.0, 1.0, 260, 39386.0, -2
5285, 36, 4.5, 460, 234.0, 3.0, 5.0, 5.0, 260, 39646.0, 0
5340, 37, 3.4, 454, 226.8, 4.0, 9.0, 1.0, 254, 39900.0, -6
5394, 34, 0.0, 447, 220.2, 1.0, 10.0, -3.0, 247, 40147.0, -7
5450, 31, -1.7, 446, 221.1, -2.0, 8.0, -3.0, 246, 40393.0, -1
5507, 31, -0.3999999999999999, 455, 232.2, -2.0, 6.0, 0.0, 255, 40648.0, 9
5561, 29, -2.8, 447, 219.9, -4.0, 2.0, -2.0, 247, 40895.0, -8
5611, 30, -1.1, 447, 222.3, -3.0, -1.0, 1.0, 247, 41142.0, 0
5662, 32, 0.3, 447, 222.3, -1.0, -2.0, 2.0, 247, 41389.0, 0
5718, 30, -3.0, 447, 222.3, -3.0, -5.0, -2.0, 247, 41636.00000000001, 0
5773, 31, -1.2, 462, 240.3, -2.0, -7.0, 1.0, 262, 41898.0, 15
5832, 33, 0.2999999999999999, 330, 77.40000000000001, 0.0, -7.0, 2.0, 130, 42028.0, -132
5887, 33, -0.7000000000000001, 448, 258.6, 0.0, -7.0, 0.0, 248, 42276.0, 118
5939, 35, 1.5, 448, 223.2, 2.0, -5.0, 2.0, 248, 42524.00000000001, 0
5993, 37, 2.9, 455, 231.6, 4.0, -1.0, 2.0, 255, 42779.0, 7
6043, 38, 3.4, 462, 237.9, 5.0, 4.0, 1.0, 262, 43041.0, 7
6093, 42, 7.8, 454, 226.2, 9.0, 13.0, 4.0, 254, 43295.0, -8
6143, 40, 4.5, 454, 228.6, 7.0, 20.0, -2.0, 254, 43549.0, 0
6199, 36, 1.8, 448, 221.4, 3.0, 23.0, -4.0, 248, 43797.00000000001, -6
6253, 29, -3.6, 455, 231.6, -4.0, 19.0, -7.0, 255, 44052.0, 7
6309, 29, -0.5, 454, 228.3, -4.0, 15.0, 0.0, 254, 44306.0, -1
6360, 31, 1.3, 455, 229.8, -2.0, 13.0, 2.0, 255, 44561.0, 1
6410, 34, 3.4, 439, 210.3, 1.0, 14.0, 3.0, 239, 44800.0, -16
6468, 35, 3.1, 456, 235.5, 2.0, 16.0, 1.0, 256, 45056.0, 17
6521, 32, -0.5, 448, 220.8, -1.0, 15.0, -3.0, 248, 45304.0, -8
6577, 26, -5.7, 462, 240.0, -7.0, 8.0, -6.0, 262, 45566.0, 14
6631, 28, -1.2, 460, 233.4, -5.0, 3.0, 2.0, 260, 45826.0, -2
6681, 26, -4.9, 447, 218.4, -7.0, -4.0, -2.0, 247, 46073.0, -13
6732, 27, -3.5, 446, 221.1, -6.0, -10.0, 1.0, 246, 46319.0, -1
6789, 33, 2.0, 446, 221.4, 0.0, -10.0, 6.0, 246, 46565.0, 0
6842, 37, 3.4, 446, 221.4, 4.0, -6.0, 4.0, 246, 46811.0, 0
6899, 37, 1.8, 447, 222.6, 4.0, -2.0, 0.0, 247, 47058.0, 1
6952, 34, -1.1, 446, 221.1, 1.0, -1.0, -3.0, 246, 47304.0, -1
7011, 33, -0.6, 447, 222.6, 0.0, -1.0, -1.0, 247, 47551.00000000001, 1
7064, 34, 1.0, 439, 212.7, 1.0, 0.0, 1.0, 239, 47790.0, -8
7120, 33, -0.5, 455, 234.3, 0.0, 0.0, -1.0, 255, 48045.0, 16
7179, 35, 2.2, 454, 228.3, 2.0, 2.0, 2.0, 254, 48299.0, -1
7231, 34, 0.3, 447, 220.2, 1.0, 3.0, -1.0, 247, 48546.0, -7
7290, 31, -2.4, 447, 222.3, -2.0, 1.0, -3.0, 247, 48793.00000000001, 0
7343, 30, -2.2, 452, 228.3, -3.0, -2.0, -1.0, 252, 49045.00000000001, 5
7400, 32, 0.2, 448, 222.0, -1.0, -3.0, 2.0, 248, 49293.0, -4
7459, 33, 0.2, 464, 242.4, 0.0, -3.0, 1.0, 264, 49557.0, 16
7512, 32, -1.4, 460, 232.8, -1.0, -4.0, -1.0, 260, 49817.0, -4
7566, 34, 1.2, 443, 213.6, 1.0, -3.0, 2.0, 243, 50060.0, -17
7619, 39, 5.8, 439, 213.9, 6.0, 3.0, 5.0, 239, 50299.0, -4
7675, 41, 6.1, 439, 215.1, 8.0, 11.0, 2.0, 239, 50538.0, 0
7729, 35, -0.7000000000000002, 443, 219.9, 2.0, 13.0, -6.0, 243, 50781.0, 4
7783, 31, -1.9, 439, 213.9, -2.0, 11.0, -4.0, 239, 51020.0, -4
7839, 30, -1.2, 456, 235.5, -3.0, 8.0, -1.0, 256, 51276.0, 17
7894, 33, 2.3, 447, 219.6, 0.0, 8.0, 3.0, 247, 51523.0, -9
7950, 34, 1.9, 460, 237.9, 1.0, 9.0, 1.0, 260, 51783.0, 13
8004, 36, 3.7, 462, 236.4, 3.0, 12.0, 2.0, 262, 52045.0, 2
8060, 33, -0.2999999999999998, 454, 226.2, 0.0, 12.0, -3.0, 254, 52299.00000000001, -8
8113, 31, -1.0, 447, 220.2, -2.0, 10.0, -2.0, 247, 52546.0, -7
8170, 28, -3.5, 448, 223.5, -5.0, 5.0, -3.0, 248, 52794.0, 1
8223, 28, -2.5, 443, 217.2, -5.0, 0.0, 0.0, 243, 53037.0, -5
8279, 28, -3.0, 455, 233.1, -5.0, -5.0, 0.0, 255, 53292.0, 12
8331, 31, -0.2000000000000002, 456, 230.7, -2.0, -7.0, 3.0, 256, 53548.0, 1
8392, 39, 6.9, 437, 207.6, 6.0, -1.0, 8.0, 237, 53785.0, -19
8451, 42, 6.8, 435, 210.9, 9.0, 8.0, 3.0, 235, 54020.0, -2
8502, 35, -1.5, 326, 80.70000000000002, 2.0, 10.0, -7.0, 126, 54146.0, -109
8558, 25, -8.800000000000001, 443, 253.8, -8.0, 2.0, -10.0, 243, 54389.0, 117
8610, 24, -5.7, 403, 170.7, -9.0, -7.0, -1.0, 203, 54592.0, -40
8670, 28, -1.7, 410, 191.1, -5.0, -12.0, 4.0, 210, 54802.0, 7
