time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 856, 984.0, -11.0, -11.0, -11.0, 656, 656.0, 656.0
57, 22, -8.800000000000001, 869, 806.7, -11.0, -22.0, 0.0, 669, 1325.0, 13
117, 22, -9.9, 856, 783.2999999999999, -11.0, -33.0, 0.0, 656, 1981.0, -13
168, 25, -7.4, 863, 797.7, -8.0, -41.00000000000001, 3.0, 663, 2644.0, 7
219, 28, -6.100000000000001, 849, 774.6, -5.0, -46.00000000000001, 3.0, 649, 3293.0, -14
276, 40, 6.3, 855, 787.8, 7.0, -39.0, 12.0, 655, 3948.0, 6
329, 49, 11.8, 848, 775.5, 16.0, -23.0, 9.0, 648, 4596.0, -7
386, 46, 5.3, 847, 776.1, 13.0, -10.0, -3.0, 647, 5243.0, -1
438, 43, 4.5, 831, 752.4, 10.0, 0.0, -3.0, 631, 5874.000000000001, -16
491, 35, -2.6, 796, 704.7, 2.0, 2.0, -8.0, 596, 6470.000000000001, -35
542, 33, -0.8, 818, 748.2, 0.0, 2.0, -2.0, 618, 7088.0, 22
597, 35, 2.6, 778, 681.6000000000001, 2.0, 4.0, 2.0, 578, 7666.0, -40
651, 37, 4.2, 765, 674.1000000000001, 4.0, 8.0, 2.0, 565, 8231.0, -13
705, 38, 4.8, 766, 679.4999999999999, 5.0, 13.0, 1.0, 566, 8797.000000000001, 1
759, 35, 1.2, 766, 679.2, 2.0, 15.0, -3.0, 566, 9363.0, 0
813, 35, 2.9, 766, 679.2, 2.0, 17.0, 0.0, 566, 9929.000000000002, 0
869, 29, -4.1, 740, 640.2000000000001, -4.0, 13.0, -6.0, 540, 10469.0, -26
923, 28, -2.7, 728, 630.0, -5.0, 8.0, -1.0, 528, 10997.0, -12
978, 25, -6.3, 713, 611.1000000000001, -8.0, 0.0, -3.0, 513, 11510.0, -15
1032, 28, -2.0, 730, 641.1, -5.0, -5.0, 3.0, 530, 12040.0, 17
1089, 33, 2.0, 736, 644.9999999999999, 0.0, -5.0, 5.0, 536, 12576.0, 6
1143, 37, 4.3, 736, 643.1999999999999, 4.0, -1.0, 4.0, 536, 13112.0, 0
1198, 36, 1.5, 644, 505.2, 3.0, 2.0, -1.0, 444, 13556.0, -92
1253, 35, 1.1, 625, 504.3, 2.0, 4.0, -1.0, 425, 13981.0, -19
1308, 33, -0.6, 630, 517.5, 0.0, 4.0, -2.0, 430, 14411.0, 5
1366, 34, 1.6, 376, 135.0, 1.0, 5.0, 1.0, 176, 14587.0, -254
1420, 35, 2.4, 607, 557.6999999999999, 2.0, 7.0, 1.0, 407, 14994.0, 231
1478, 32, -1.5, 605, 485.4, -1.0, 6.0, -3.0, 405, 15399.0, -2
1533, 32, -0.1, 599, 477.0, -1.0, 5.0, 0.0, 399, 15798.0, -6
1587, 33, 1.0, 581, 451.8, 0.0, 5.0, 1.0, 381, 16179.0, -18
1641, 36, 4.1, 544, 401.7, 3.0, 8.0, 3.0, 344, 16523.0, -37
1696, 35, 1.7, 513, 366.3, 2.0, 10.0, -1.0, 313, 16836.0, -31
1750, 33, 0.0, 500, 356.1, 0.0, 10.0, -2.0, 300, 17136.0, -13
1805, 31, -1.4, 527, 400.5, -2.0, 8.0, -2.0, 327, 17463.0, 27
1860, 31, -0.5999999999999998, 490, 336.9, -2.0, 6.0, 0.0, 290, 17753.0, -37
1915, 27, -5.6, 481, 334.5, -6.0, 0.0, -4.0, 281, 18034.0, -9
1969, 28, -3.0, 527, 406.2, -5.0, -5.0, 1.0, 327, 18361.0, 46
2023, 30, -1.6, 437, 257.4, -3.0, -8.0, 2.0, 237, 18598.0, -90
2079, 38, 6.7, 483, 353.4, 5.0, -3.0, 8.0, 283, 18881.0, 46
2136, 39, 4.399999999999999, 483, 339.6, 6.0, 3.0, 1.0, 283, 19164.0, 0
2187, 35, -0.3, 474, 326.1, 2.0, 5.0, -4.0, 274, 19438.0, -9
2241, 32, -1.7, 471, 324.3, -1.0, 4.0, -3.0, 271, 19709.0, -3
2299, 34, 2.1, 411, 235.2, 1.0, 5.0, 2.0, 211, 19920.0, -60
2352, 34, 1.2, 375, 199.2, 1.0, 6.0, 0.0, 175, 20095.0, -36
2403, 33, 0.1000000000000001, 376, 211.5, 0.0, 6.0, -1.0, 176, 20271.0, 1
2458, 35, 3.0, 357, 182.7, 2.0, 8.0, 2.0, 157, 20428.0, -19
2509, 32, -1.4, 365, 200.4, -1.0, 7.0, -3.0, 165, 20593.0, 8
2563, 33, 1.2, 348, 172.5, 0.0, 7.0, 1.0, 148, 20741.0, -17
2618, 35, 3.1, 353, 185.1, 2.0, 9.0, 2.0, 153, 20894.0, 5
2672, 36, 3.5, 357, 189.6, 3.0, 12.0, 1.0, 157, 21051.0, 4
2727, 34, 0.9, 340, 162.9, 1.0, 13.0, -2.0, 140, 21191.0, -17
2787, 31, -1.6, 353, 187.5, -2.0, 11.0, -3.0, 153, 21344.0, 13
2842, 29, -2.7, 340, 164.1, -4.0, 7.0, -2.0, 140, 21484.0, -13
2893, 31, 0.3, 348, 180.0, -2.0, 5.0, 2.0, 148, 21632.0, 8
2948, 34, 2.7, 345, 173.1, 1.0, 6.0, 3.0, 145, 21777.0, -3
3002, 36, 3.7, 340, 166.5, 3.0, 9.0, 2.0, 140, 21917.0, -5
3058, 28, -6.6, 357, 193.5, -5.0, 4.0, -8.0, 157, 22074.0, 17
3112, 26, -5.5, 330, 147.9, -7.0, -3.0, -2.0, 130, 22204.0, -27
3164, 30, -0.3999999999999999, 340, 171.0, -3.0, -6.0, 4.0, 140, 22344.0, 10
3221, 38, 6.9, 345, 175.5, 5.0, -1.0, 8.0, 145, 22489.0, 5
3282, 35, -0.2, 326, 145.5, 2.0, 1.0, -3.0, 126, 22615.0, -19
3338, 31, -3.3, 361, 203.7, -2.0, -1.0, -4.0, 161, 22776.0, 35
3389, 31, -1.5, 353, 181.2, -2.0, -3.0, 0.0, 153, 22929.0, -8
3446, 33, 0.7, 353, 183.6, 0.0, -3.0, 2.0, 153, 23082.0, 0
3498, 35, 2.1, 353, 183.6, 2.0, -1.0, 2.0, 153, 23235.0, 0
3553, 36, 2.5, 328, 146.1, 3.0, 2.0, 1.0, 128, 23363.0, -25
3608, 35, 1.1, 326, 150.6, 2.0, 4.0, -1.0, 126, 23489.0, -2
3659, 35, 1.8, 326, 151.2, 2.0, 6.0, 0.0, 126, 23615.0, 0
3713, 33, -0.3999999999999999, 321, 143.7, 0.0, 6.0, -2.0, 121, 23736.0, -5
3769, 35, 3.0, 326, 152.7, 2.0, 8.0, 2.0, 126, 23862.0, 5
3827, 35, 2.2, 338, 169.2, 2.0, 10.0, 0.0, 138, 24000.0, 12
3887, 32, -1.2, 340, 168.6, -1.0, 9.0, -3.0, 140, 24140.0, 2
3955, 31, -1.0, 329, 151.5, -2.0, 7.0, -1.0, 129, 24269.0, -11
4012, 31, -0.7, 340, 171.3, -2.0, 5.0, 0.0, 140, 24409.0, 11
4069, 31, -0.9, 345, 175.5, -2.0, 3.0, 0.0, 145, 24554.0, 5
