time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 853, 1371.3, 3.0, 3.0, 3.0, 653, 653.0, 653.0
54, 37, 4.4, 857, 1183.8, 4.0, 7.0, 1.0, 657, 1310.0, 4
108, 36, 2.9, 855, 1178.4, 3.0, 10.0, -1.0, 655, 1965.0, -2
166, 37, 5.100000000000001, 871, 1212.6, 4.0, 14.0, 1.0, 671, 2636.0, 16
217, 42, 12.0, 878, 1222.5, 9.0, 23.0, 5.0, 678, 3314.0, 7
272, 44, 13.2, 887, 1239.3, 11.0, 34.0, 2.0, 687, 4001.0, 9
326, 41, 9.100000000000001, 878, 1217.7, 8.0, 42.0, -3.0, 678, 4679.0, -9
384, 36, 4.4, 810, 1077.6, 3.0, 45.0, -5.0, 610, 5289.000000000001, -68
438, 22, -12.4, 857, 1196.7, -11.0, 34.0, -14.0, 657, 5946.000000000001, 47
495, 16, -14.9, 857, 1182.6, -17.0, 17.0, -6.0, 657, 6603.000000000001, 0
549, 16, -13.6, 834, 1134.3, -17.0, 0.0, 0.0, 634, 7237.000000000001, -23
603, 21, -8.300000000000001, 826, 1124.4, -12.0, -12.0, 5.0, 626, 7863.0, -8
658, 33, 4.8, 812, 1097.4, 0.0, -12.0, 12.0, 612, 8475.0, -14
712, 45, 15.6, 804, 1084.8, 12.0, 0.0, 12.0, 604, 9079.000000000001, -8
764, 51, 19.2, 841, 1164.9, 18.0, 18.0, 6.0, 641, 9720.000000000001, 37
818, 48, 13.8, 773, 1011.0, 15.0, 33.0, -3.0, 573, 10293.0, -68
869, 35, -1.4, 819, 1128.0, 2.0, 35.0, -13.0, 619, 10912.0, 46
923, 22, -12.9, 804, 1082.7, -11.0, 24.0, -13.0, 604, 11516.0, -15
976, 14, -18.7, 804, 1087.2, -19.0, 5.0, -8.0, 604, 12120.0, 0
1034, 14, -16.6, 796, 1070.4, -19.0, -14.0, 0.0, 596, 12716.0, -8
1089, 24, -4.5, 758, 993.0, -9.0, -23.0, 10.0, 558, 13274.0, -38
1142, 41, 13.4, 758, 1004.4, 8.0, -15.0, 17.0, 558, 13832.0, 0
1200, 52, 21.1, 741, 968.7000000000001, 19.0, 4.0, 11.0, 541, 14373.0, -17
1253, 53, 18.9, 713, 915.0, 20.0, 24.0, 1.0, 513, 14886.0, -28
1312, 36, -3.399999999999999, 662, 816.3, 3.0, 27.0, -17.0, 462, 15348.0, -51
1371, 14, -25.4, 689, 888.3000000000001, -19.0, 8.0, -22.0, 489, 15837.0, 27
1428, 9, -23.30000000000001, 689, 880.2000000000001, -24.0, -16.0, -5.0, 489, 16326.0, 0
1484, 11, -20.4, 670, 840.3, -22.0, -38.0, 2.0, 470, 16796.0, -19
1540, 29, 1.6, 662, 829.2, -4.0, -42.0, 18.0, 462, 17258.0, -8
1595, 50, 21.6, 639, 783.3000000000001, 17.0, -25.0, 21.0, 439, 17697.0, -23
1651, 57, 22.6, 639, 790.2000000000001, 24.0, -1.0, 7.0, 439, 18136.0, 0
1704, 57, 21.5, 639, 790.2000000000001, 24.0, 23.0, 0.0, 439, 18575.0, 0
1762, 40, 0.1000000000000014, 660, 834.3, 7.0, 30.0, -17.0, 460, 19035.0, 21
1821, 21, -17.3, 391, 263.1, -12.0, 18.0, -19.0, 191, 19226.0, -269
1875, 13, -20.2, 595, 772.2, -20.0, -2.0, -8.0, 395, 19621.0, 204
1932, 14, -16.8, 616, 755.1, -19.0, -21.0, 1.0, 416, 20037.0, 21
1986, 26, -2.4, 595, 704.7000000000001, -7.0, -28.0, 12.0, 395, 20432.0, -21
2040, 40, 10.5, 570, 658.5, 7.0, -21.0, 14.0, 370, 20802.0, -25
2094, 53, 22.4, 599, 726.9000000000001, 20.0, -1.0, 13.0, 399, 21201.0, 29
2149, 50, 13.7, 578, 674.1000000000001, 17.0, 16.0, -3.0, 378, 21579.0, -21
2204, 36, -2.699999999999999, 569, 661.5, 3.0, 19.0, -14.0, 369, 21948.0, -9
2255, 22, -15.0, 550, 624.2999999999999, -11.0, 8.0, -14.0, 350, 22298.0, -19
2305, 15, -18.9, 561, 653.1000000000001, -18.0, -10.0, -7.0, 361, 22659.0, 11
2362, 17, -14.4, 534, 593.1, -16.0, -26.0, 2.0, 334, 22993.0, -27
2415, 30, 1.199999999999999, 536, 605.4000000000001, -3.0, -29.0, 13.0, 336, 23329.0, 2
2471, 40, 8.4, 532, 596.4, 7.0, -22.0, 10.0, 332, 23661.0, -4
2524, 51, 19.5, 527, 587.1, 18.0, -4.0, 11.0, 327, 23988.0, -5
2579, 52, 17.2, 538, 611.6999999999999, 19.0, 15.0, 1.0, 338, 24326.0, 11
2633, 43, 6.0, 527, 585.3000000000001, 10.0, 25.0, -9.0, 327, 24653.0, -11
2688, 25, -13.7, 511, 555.0000000000002, -8.0, 17.0, -18.0, 311, 24964.0, -16
2743, 13, -22.3, 504, 545.1000000000001, -20.0, -3.0, -12.0, 304, 25268.0, -7
2797, 11, -21.1, 504, 547.2, -22.0, -25.0, -2.0, 304, 25572.0, 0
2852, 20, -9.700000000000001, 474, 484.2, -13.0, -38.0, 9.0, 274, 25846.0, -30
2908, 35, 5.5, 464, 472.2, 2.0, -36.0, 15.0, 264, 26110.0, -10
2963, 50, 19.2, 447, 439.5, 17.0, -19.0, 15.0, 247, 26357.0, -17
3020, 57, 23.2, 443, 436.2000000000001, 24.0, 5.0, 7.0, 243, 26600.0, -4
3072, 54, 17.9, 392, 330.3, 21.0, 26.0, -3.0, 192, 26792.0, -51
3128, 33, -7.9, 403, 368.7000000000001, 0.0, 26.0, -21.0, 203, 26995.0, 11
3181, 16, -21.20000000000001, 399, 357.0, -17.0, 9.0, -17.0, 199, 27194.0, -4
3235, 10, -22.8, 393, 345.6, -23.0, -14.0, -6.0, 193, 27387.0, -6
3290, 12, -19.3, 376, 311.7, -21.0, -35.0, 2.0, 176, 27563.0, -17
3345, 28, 0.0, 361, 285.3, -5.0, -40.0, 16.0, 161, 27724.0, -15
3396, 46, 16.7, 347, 260.4000000000001, 13.0, -27.0, 18.0, 147, 27871.0, -14
3453, 59, 27.2, 340, 249.9, 26.0, -1.0, 13.0, 140, 28011.0, -7
3503, 52, 13.5, 334, 239.4, 19.0, 18.0, -7.0, 134, 28145.0, -6
3555, 26, -17.5, 340, 253.8, -7.0, 11.0, -26.0, 140, 28285.0, 6
3606, 15, -20.6, 340, 252.0, -18.0, -7.0, -11.0, 140, 28425.0, 0
3665, 13, -19.7, 345, 262.5, -20.0, -27.0, -2.0, 145, 28570.0, 5
3720, 36, 11.5, 326, 221.1, 3.0, -24.0, 23.0, 126, 28696.0, -19
3775, 49, 18.5, 329, 233.1, 16.0, -8.0, 13.0, 129, 28825.0, 3
3829, 53, 19.2, 326, 225.9, 20.0, 12.0, 4.0, 126, 28951.0, -3
3881, 41, 2.4, 326, 226.8, 8.0, 20.0, -12.0, 126, 29077.0, 0
3935, 24, -14.6, 340, 256.2, -9.0, 11.0, -17.0, 140, 29217.0, 14
3992, 17, -16.8, 326, 222.6, -16.0, -5.0, -7.0, 126, 29343.0, -14
