time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3661, 21, -9.999999999999998, 509, 186.3, -12.0, -6.0, -2.0, 309, 31245.0, 3
3719, 28, -1.1, 504, 180.9, -5.0, -11.0, 7.0, 304, 31549.0, -5
3776, 40, 10.5, 491, 170.7, 7.0, -4.0, 12.0, 291, 31840.0, -13
3836, 38, 2.6, 492, 175.5, 5.0, 1.0, -2.0, 292, 32132.0, 1
3887, 33, -2.4, 490, 173.4, 0.0, 1.0, -5.0, 290, 32422.0, -2
3938, 30, -3.8, 491, 174.9, -3.0, -2.0, -3.0, 291, 32713.0, 1
3993, 32, 0.0, 483, 167.4, -1.0, -3.0, 2.0, 283, 32996.0, -8
4044, 35, 2.8, 488, 174.3, 2.0, -1.0, 3.0, 288, 33284.0, 5
4097, 38, 5.4, 488, 172.8, 5.0, 4.0, 3.0, 288, 33572.0, 0
4150, 39, 5.699999999999999, 488, 172.8, 6.0, 10.0, 1.0, 288, 33860.0, 0
4206, 35, 0.6000000000000001, 483, 168.3, 2.0, 12.0, -4.0, 283, 34143.0, -5
4260, 31, -2.4, 474, 161.7, -2.0, 10.0, -4.0, 274, 34417.0, -9
4317, 32, 0.7000000000000001, 490, 178.8, -1.0, 9.0, 1.0, 290, 34707.0, 16
4372, 34, 2.7, 490, 174.0, 1.0, 10.0, 2.0, 290, 34997.0, 0
4426, 36, 4.399999999999999, 483, 167.7, 3.0, 13.0, 2.0, 283, 35280.0, -7
4484, 35, 2.4, 492, 177.9, 2.0, 15.0, -1.0, 292, 35572.0, 9
4537, 28, -6.0, 492, 175.2, -5.0, 10.0, -7.0, 292, 35864.0, 0
4593, 24, -8.199999999999999, 488, 171.6, -9.0, 1.0, -4.0, 288, 36152.0, -4
4647, 26, -4.5, 491, 175.5, -7.0, -6.0, 2.0, 291, 36443.0, 3
4701, 38, 9.4, 479, 163.8, 5.0, -1.0, 12.0, 279, 36722.0, -12
4754, 42, 9.1, 492, 179.1, 9.0, 8.0, 4.0, 292, 37014.0, 13
4806, 35, -1.1, 483, 167.1, 2.0, 10.0, -7.0, 283, 37297.0, -9
4856, 27, -7.799999999999999, 483, 169.8, -6.0, 4.0, -8.0, 283, 37580.0, 0
4910, 26, -5.699999999999999, 492, 177.9, -7.0, -3.0, -1.0, 292, 37872.0, 9
4960, 28, -3.3, 481, 165.3, -5.0, -8.0, 2.0, 281, 38153.0, -11
5011, 33, 1.7, 474, 162.3, 0.0, -8.0, 5.0, 274, 38427.0, -7
5070, 37, 4.4, 474, 164.4, 4.0, -4.0, 4.0, 274, 38701.0, 0
5126, 40, 6.699999999999999, 481, 170.7, 7.0, 3.0, 3.0, 281, 38982.0, 7
5184, 40, 5.899999999999999, 473, 161.4, 7.0, 10.0, 0.0, 273, 39255.0, -8
5237, 37, 2.7, 473, 163.8, 4.0, 14.0, -3.0, 273, 39528.0, 0
5291, 31, -3.2, 474, 164.7, -2.0, 12.0, -6.0, 274, 39802.0, 1
5343, 31, -0.3999999999999999, 475, 165.3, -2.0, 10.0, 0.0, 275, 40077.0, 1
5394, 33, 2.0, 481, 170.4, 0.0, 10.0, 2.0, 281, 40358.0, 6
5450, 34, 2.3, 474, 162.3, 1.0, 11.0, 1.0, 274, 40632.0, -7
5504, 33, 0.6000000000000001, 475, 165.3, 0.0, 11.0, -1.0, 275, 40907.0, 1
5561, 27, -6.699999999999999, 471, 161.4, -6.0, 5.0, -6.0, 271, 41178.0, -4
5616, 26, -5.6, 475, 166.2, -7.0, -2.0, -1.0, 275, 41453.0, 4
5671, 30, -0.5999999999999996, 471, 161.4, -3.0, -5.0, 4.0, 271, 41724.00000000001, -4
5721, 33, 1.0, 471, 162.6, 0.0, -5.0, 3.0, 271, 41995.0, 0
5779, 35, 2.1, 475, 166.2, 2.0, -3.0, 2.0, 275, 42270.0, 4
5830, 35, 1.3, 479, 168.6, 2.0, -1.0, 0.0, 279, 42549.0, 4
5886, 35, 1.5, 475, 163.8, 2.0, 1.0, 0.0, 275, 42824.0, -4
5940, 34, 0.3999999999999999, 469, 159.6, 1.0, 2.0, -1.0, 269, 43093.0, -6
5990, 33, -0.3, 473, 165.0, 0.0, 2.0, -1.0, 273, 43366.0, 4
6045, 33, 0.2, 469, 160.2, 0.0, 2.0, 0.0, 269, 43635.0, -4
6102, 32, -1.1, 469, 161.4, -1.0, 1.0, -1.0, 269, 43904.00000000001, 0
6157, 32, -0.7, 473, 165.0, -1.0, 0.0, 0.0, 273, 44177.0, 4
6216, 33, 0.5, 473, 163.8, 0.0, 0.0, 1.0, 273, 44450.0, 0
6271, 35, 2.6, 474, 164.7, 2.0, 2.0, 2.0, 274, 44724.0, 1
6321, 36, 3.1, 473, 163.5, 3.0, 5.0, 1.0, 273, 44997.0, -1
6377, 38, 5.5, 473, 163.8, 5.0, 10.0, 2.0, 273, 45270.0, 0
6434, 39, 6.299999999999999, 481, 171.0, 6.0, 16.0, 1.0, 281, 45551.0, 8
6486, 36, 2.5, 491, 177.6, 3.0, 19.0, -3.0, 291, 45842.0, 10
6540, 30, -3.5, 474, 159.3, -3.0, 16.0, -6.0, 274, 46116.0, -17
6596, 26, -6.0, 475, 165.3, -7.0, 9.0, -4.0, 275, 46391.0, 1
6655, 24, -7.3, 471, 161.4, -9.0, 0.0, -2.0, 271, 46662.0, -4
6710, 27, -3.299999999999999, 471, 162.6, -6.0, -6.0, 3.0, 271, 46933.0, 0
6769, 32, 1.1, 471, 162.6, -1.0, -7.0, 5.0, 271, 47204.00000000001, 0
6820, 38, 6.3, 471, 162.6, 5.0, -2.0, 6.0, 271, 47475.0, 0
6871, 39, 5.1, 475, 166.2, 6.0, 4.0, 1.0, 275, 47750.0, 4
6926, 33, -2.6, 471, 161.4, 0.0, 4.0, -6.0, 271, 48021.0, -4
6983, 29, -4.8, 471, 162.6, -4.0, 0.0, -4.0, 271, 48292.0, 0
7040, 26, -7.1, 471, 162.6, -7.0, -7.0, -3.0, 271, 48563.0, 0
7096, 30, -1.1, 471, 162.6, -3.0, -10.0, 4.0, 271, 48834.0, 0
7147, 36, 4.399999999999999, 475, 166.2, 3.0, -7.0, 6.0, 275, 49109.0, 4
7197, 38, 4.3, 471, 161.4, 5.0, -2.0, 2.0, 271, 49380.00000000001, -4
7256, 37, 2.5, 464, 156.3, 4.0, 2.0, -1.0, 264, 49644.0, -7
7316, 33, -1.8, 469, 162.9, 0.0, 2.0, -4.0, 269, 49913.0, 5
7371, 33, 0.2, 473, 165.0, 0.0, 2.0, 0.0, 273, 50186.0, 4
7431, 35, 2.8, 475, 165.6, 2.0, 4.0, 2.0, 275, 50461.0, 2
7488, 38, 5.9, 464, 155.1, 5.0, 9.0, 3.0, 264, 50725.00000000001, -11
7538, 39, 6.199999999999999, 488, 180.0, 6.0, 15.0, 1.0, 288, 51013.0, 24
7590, 38, 5.0, 481, 166.5, 5.0, 20.0, -1.0, 281, 51294.0, -7
7646, 33, -0.5, 483, 170.4, 0.0, 20.0, -5.0, 283, 51577.0, 2
7704, 28, -4.5, 473, 160.8, -5.0, 15.0, -5.0, 273, 51850.0, -10
7754, 24, -7.699999999999999, 462, 153.9, -9.0, 6.0, -4.0, 262, 52112.0, -11
7809, 28, -1.4, 462, 157.2, -5.0, 1.0, 4.0, 262, 52374.0, 0
7863, 32, 1.3, 469, 163.5, -1.0, 0.0, 4.0, 269, 52643.0, 7
7927, 32, -0.7999999999999999, 464, 156.9, -1.0, -1.0, 0.0, 264, 52907.0, -5
7981, 32, -0.9, 462, 156.6, -1.0, -2.0, 0.0, 262, 53169.0, -2
8036, 33, 0.3, 464, 159.0, 0.0, -2.0, 1.0, 264, 53433.0, 2
8090, 33, -0.2, 469, 162.9, 0.0, -2.0, 0.0, 269, 53702.00000000001, 5
8147, 33, -0.2, 473, 165.0, 0.0, -2.0, 0.0, 273, 53975.0, 4
8205, 32, -1.5, 469, 160.2, -1.0, -3.0, -1.0, 269, 54244.0, -4
8259, 33, 0.2, 455, 148.8, 0.0, -3.0, 1.0, 255, 54499.0, -14
8314, 37, 4.9, 469, 165.6, 4.0, 1.0, 4.0, 269, 54768.0, 14
8368, 38, 4.6, 469, 161.4, 5.0, 6.0, 1.0, 269, 55037.0, 0
8423, 37, 3.3, 460, 153.3, 4.0, 10.0, -1.0, 260, 55297.0, -9
8477, 34, 0.3, 464, 159.6, 1.0, 11.0, -3.0, 264, 55561.00000000001, 4
8531, 31, -2.0, 469, 162.9, -2.0, 9.0, -3.0, 269, 55830.0, 5
8586, 30, -2.0, 464, 156.9, -3.0, 6.0, -1.0, 264, 56094.0, -5
8644, 32, 0.8, 469, 162.9, -1.0, 5.0, 2.0, 269, 56363.0, 5
8700, 35, 3.6, 475, 166.8, 2.0, 7.0, 3.0, 275, 56638.0, 6
8757, 35, 2.3, 464, 155.1, 2.0, 9.0, 0.0, 264, 56902.0, -11
8809, 31, -2.7, 483, 175.5, -2.0, 7.0, -4.0, 283, 57185.00000000001, 19
8865, 27, -6.1, 464, 152.7, -6.0, 1.0, -4.0, 264, 57449.0, -19
8928, 28, -3.4, 464, 158.4, -5.0, -4.0, 1.0, 264, 57713.0, 0
8979, 35, 4.7, 469, 162.9, 2.0, -2.0, 7.0, 269, 57982.0, 5
9030, 38, 5.3, 464, 156.9, 5.0, 3.0, 3.0, 264, 58246.0, -5
9081, 36, 1.7, 469, 162.9, 3.0, 6.0, -2.0, 269, 58515.00000000001, 5
9140, 31, -3.5, 469, 161.4, -2.0, 4.0, -5.0, 269, 58784.0, 0
9197, 31, -1.2, 469, 161.4, -2.0, 2.0, 0.0, 269, 59053.0, 0
9262, 35, 3.8, 469, 161.4, 2.0, 4.0, 4.0, 269, 59322.0, 0
9316, 35, 2.0, 473, 165.0, 2.0, 6.0, 0.0, 273, 59595.0, 4
9376, 33, -0.3999999999999999, 474, 164.7, 0.0, 6.0, -2.0, 274, 59869.0, 1
9437, 33, 0.6000000000000001, 464, 155.4, 0.0, 6.0, 0.0, 264, 60133.0, -10
9496, 34, 1.9, 469, 162.9, 1.0, 7.0, 1.0, 269, 60402.0, 5
9547, 35, 2.8, 464, 156.9, 2.0, 9.0, 1.0, 264, 60666.0, -5
9599, 37, 5.1, 460, 154.8, 4.0, 13.0, 2.0, 260, 60926.0, -4
9650, 37, 4.5, 469, 164.1, 4.0, 17.0, 0.0, 269, 61195.0, 9
9717, 31, -2.9, 475, 166.8, -2.0, 15.0, -6.0, 275, 61470.0, 6
9767, 30, -1.399999999999999, 469, 159.6, -3.0, 12.0, -1.0, 269, 61739.00000000001, -6
9819, 28, -3.8, 326, 32.7, -5.0, 7.0, -2.0, 126, 61865.00000000001, -143
9877, 30, -0.6999999999999997, 326, 75.6, -3.0, 4.0, 2.0, 126, 61991.0, 0
9928, 31, -0.7, 464, 199.8, -2.0, 2.0, 1.0, 264, 62255.0, 138
9989, 35, 3.8, 471, 164.7, 2.0, 4.0, 4.0, 271, 62526.0, 7
10040, 33, -0.6, 492, 181.5, 0.0, 4.0, -2.0, 292, 62818.0, 21
10100, 32, -0.9, 492, 175.2, -1.0, 3.0, -1.0, 292, 63110.0, 0
10151, 36, 4.699999999999999, 473, 158.1, 3.0, 6.0, 4.0, 273, 63383.0, -19
10208, 45, 14.7, 471, 162.0, 12.0, 18.0, 9.0, 271, 63654.0, -2
10265, 40, 4.899999999999999, 483, 173.4, 7.0, 25.0, -5.0, 283, 63937.0, 12
10316, 32, -2.3, 479, 166.2, -1.0, 24.0, -8.0, 279, 64216.00000000001, -4
10370, 24, -8.800000000000001, 481, 169.2, -9.0, 15.0, -8.0, 281, 64497.0, 2
10427, 23, -7.0, 475, 163.2, -10.0, 5.0, -1.0, 275, 64772.00000000001, -6
10485, 28, -1.0, 479, 168.6, -5.0, 0.0, 5.0, 279, 65051.00000000001, 4
10539, 35, 5.1, 481, 169.2, 2.0, 2.0, 7.0, 281, 65332.0, 2
10596, 36, 3.1, 481, 168.6, 3.0, 5.0, 1.0, 281, 65613.0, 0
10650, 34, 0.3, 479, 166.8, 1.0, 6.0, -2.0, 279, 65892.0, -2
10705, 34, 1.4, 479, 167.4, 1.0, 7.0, 0.0, 279, 66171.00000000001, 0
10765, 35, 2.8, 475, 163.8, 2.0, 9.0, 1.0, 275, 66446.00000000001, -4
10818, 36, 3.8, 483, 172.2, 3.0, 12.0, 1.0, 283, 66729.0, 8
10875, 35, 2.3, 473, 160.8, 2.0, 14.0, -1.0, 273, 67002.00000000001, -10
10931, 32, -0.9, 474, 164.7, -1.0, 13.0, -3.0, 274, 67276.00000000001, 1
10985, 31, -0.7999999999999998, 473, 163.5, -2.0, 11.0, -1.0, 273, 67549.0, -1
11041, 31, -0.4999999999999999, 474, 164.7, -2.0, 9.0, 0.0, 274, 67823.0, 1
11096, 30, -2.0, 473, 163.5, -3.0, 6.0, -1.0, 273, 68096.00000000001, -1
11152, 29, -3.1, 473, 163.8, -4.0, 2.0, -1.0, 273, 68369.0, 0
11205, 31, -0.3999999999999999, 471, 162.0, -2.0, 0.0, 2.0, 271, 68640.00000000001, -2
11259, 33, 1.0, 471, 162.6, 0.0, 0.0, 2.0, 271, 68911.00000000001, 0
11316, 32, -1.3, 473, 164.4, -1.0, -1.0, -1.0, 273, 69184.0, 2
11373, 34, 1.7, 481, 171.0, 1.0, 0.0, 2.0, 281, 69465.0, 8
11427, 35, 2.1, 471, 159.6, 2.0, 2.0, 1.0, 271, 69736.0, -10
11485, 33, -0.8, 471, 162.6, 0.0, 2.0, -2.0, 271, 70007.0, 0
11544, 32, -1.1, 474, 165.3, -1.0, 1.0, -1.0, 274, 70281.0, 3
11599, 32, -0.7, 471, 161.7, -1.0, 0.0, 0.0, 271, 70552.0, -3
11649, 33, 0.5, 464, 156.3, 0.0, 0.0, 1.0, 264, 70816.00000000001, -7
11701, 32, -1.3, 460, 154.8, -1.0, -1.0, -1.0, 260, 71076.00000000001, -4
11751, 35, 3.0, 446, 143.4, 2.0, 1.0, 3.0, 246, 71322.0, -14
11809, 37, 4.3, 439, 141.3, 4.0, 5.0, 2.0, 239, 71561.0, -7
