time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 869, 802.8, 4.0, 4.0, 4.0, 669, 669.0, 669.0
54, 37, 4.0, 869, 602.1000000000001, 4.0, 8.0, 0.0, 669, 1338.0, 0
111, 35, 1.6, 869, 602.1000000000001, 2.0, 10.0, -2.0, 669, 2007.0, 0
165, 42, 12.6, 861, 592.5, 9.0, 19.0, 7.0, 661, 2668.0, -8
220, 45, 14.2, 869, 604.5, 12.0, 31.0, 3.0, 669, 3337.0, 8
274, 45, 13.9, 863, 594.9000000000001, 12.0, 43.0, 0.0, 663, 4000.0, -6
328, 27, -10.1, 849, 579.8999999999999, -6.0, 37.0, -18.0, 649, 4649.0, -14
390, 14, -19.9, 849, 584.1, -19.0, 18.0, -13.0, 649, 5298.000000000001, 0
443, 7, -25.1, 849, 584.1, -26.0, -8.0, -7.0, 649, 5947.0, 0
500, 15, -13.0, 802, 527.7, -18.0, -26.0, 8.0, 602, 6548.999999999999, -47
554, 34, 7.8, 796, 534.6, 1.0, -25.0, 19.0, 596, 7145.0, -6
610, 53, 25.0, 796, 536.4, 20.0, -5.0, 19.0, 596, 7741.0, 0
664, 59, 25.9, 796, 536.4, 26.0, 21.0, 6.0, 596, 8337.000000000002, 0
721, 53, 17.1, 754, 486.0, 20.0, 41.00000000000001, -6.0, 554, 8891.0, -42
772, 30, -10.1, 754, 498.6000000000001, -3.0, 38.0, -23.0, 554, 9445.0, 0
827, 11, -25.5, 750, 493.8000000000001, -22.0, 16.0, -19.0, 550, 9995.000000000001, -4
880, 6, -25.2, 750, 495.0, -27.0, -11.0, -5.0, 550, 10545.0, 0
934, 6, -25.4, 750, 495.0, -27.0, -38.0, 0.0, 550, 11095.0, 0
989, 26, -0.1000000000000014, 742, 485.4, -7.0, -45.0, 20.0, 542, 11637.0, -8
1043, 51, 24.2, 742, 487.8, 18.0, -27.0, 25.0, 542, 12179.0, 0
1096, 63, 30.3, 563, 273.0, 30.0, 3.0, 12.0, 363, 12542.0, -179
1151, 65, 30.1, 698, 488.7, 32.0, 35.0, 2.0, 498, 13040.0, 135
1209, 57, 21.1, 712, 465.0, 24.0, 59.0, -8.0, 512, 13552.0, 14
1260, 29, -11.7, 692, 436.8, -4.0, 55.0, -28.0, 492, 14044.0, -20
1311, 8, -27.5, 679, 427.2, -25.0, 30.0, -21.0, 479, 14523.0, -13
1364, 5, -23.70000000000001, 661, 409.5000000000001, -28.0, 2.0, -3.0, 461, 14984.0, -18
1427, 5, -25.0, 658, 411.3, -28.0, -26.0, 0.0, 458, 15442.0, -3
1481, 18, -9.600000000000001, 464, 179.4, -15.0, -41.00000000000001, 13.0, 264, 15706.0, -194
1534, 46, 21.6, 534, 321.6, 13.0, -28.0, 28.0, 334, 16040.0, 70
1590, 60, 28.5, 624, 408.6, 27.0, -1.0, 14.0, 424, 16464.0, 90
1644, 62, 27.00000000000001, 609, 363.6, 29.0, 28.0, 2.0, 409, 16873.0, -15
1701, 52, 14.9, 597, 353.7, 19.0, 47.0, -10.0, 397, 17270.0, -12
1759, 22, -20.2, 590, 348.9, -11.0, 36.0, -30.0, 390, 17660.0, -7
1813, 9, -24.50000000000001, 572, 329.4, -24.0, 12.0, -13.0, 372, 18032.0, -18
1868, 6, -24.6, 569, 331.2000000000001, -27.0, -15.0, -3.0, 369, 18401.0, -3
1923, 9, -21.6, 546, 304.5000000000001, -24.0, -39.0, 3.0, 346, 18747.0, -23
1974, 33, 8.1, 534, 297.0, 0.0, -39.0, 24.0, 334, 19081.0, -12
2025, 53, 24.1, 534, 300.6, 20.0, -19.0, 20.0, 334, 19415.0, 0
2080, 63, 30.1, 518, 281.4, 30.0, 11.0, 10.0, 318, 19733.0, -16
2134, 45, 2.900000000000002, 517, 285.0, 12.0, 23.0, -18.0, 317, 20050.0, -1
2190, 20, -21.9, 499, 263.7, -13.0, 10.0, -25.0, 299, 20349.0, -18
2245, 13, -20.5, 496, 265.5000000000001, -20.0, -10.0, -7.0, 296, 20645.0, -3
