time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 20.4, 865, 1197.0, 17.0, 17.0, 17.0, 665, 665.0, 665.0
56, 49, 12.4, 865, 997.5, 16.0, 33.0, -1.0, 665, 1330.0, 0
112, 48, 13.3, 861, 990.3, 15.0, 48.00000000000001, -1.0, 661, 1991.0, -4
167, 53, 21.3, 879, 1023.9, 20.0, 68.00000000000001, 5.0, 679, 2670.0, 18
226, 55, 23.2, 865, 993.3, 22.0, 90.0, 2.0, 665, 3335.0, -14
276, 53, 22.0, 869, 1004.7, 20.0, 110.0, -2.0, 669, 4004.0, 4
327, 48, 19.0, 869, 1003.5, 15.0, 125.0, -5.0, 669, 4673.000000000001, 0
382, 33, 5.0, 857, 981.9000000000001, 0.0, 125.0, -15.0, 657, 5330.000000000001, -12
440, 15, -9.099999999999998, 843, 960.3, -18.0, 107.0, -18.0, 643, 5973.000000000001, -14
496, 6, -12.7, 853, 982.5000000000001, -27.0, 80.0, -9.0, 653, 6626.000000000001, 10
547, 5, -12.1, 835, 947.1, -28.0, 52.0, -1.0, 635, 7261.0, -18
601, 5, -14.4, 825, 934.5000000000001, -28.0, 24.0, 0.0, 625, 7886.0, -10
656, 6, -16.0, 824, 935.7000000000001, -27.0, -3.0, 1.0, 624, 8510.000000000002, -1
713, 7, -18.0, 778, 853.2, -26.0, -29.0, 1.0, 578, 9087.999999999999, -46
767, 10, -17.5, 773, 858.0, -23.0, -52.0, 3.0, 573, 9661.000000000001, -5
820, 18, -11.7, 590, 530.1, -15.0, -67.0, 8.0, 390, 10051.0, -183
878, 44, 14.0, 590, 585.0000000000001, 11.0, -56.00000000000001, 26.0, 390, 10441.0, 0
930, 56, 16.5, 590, 585.0000000000001, 23.0, -33.0, 12.0, 390, 10831.0, 0
988, 55, 11.6, 744, 862.2, 22.0, -11.0, -1.0, 544, 11375.0, 154
1038, 52, 10.7, 744, 816.0, 19.0, 8.0, -3.0, 544, 11919.0, 0
1089, 48, 9.300000000000001, 736, 801.6, 15.0, 23.0, -4.0, 536, 12455.0, -8
