time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 899, 838.8, 1.0, 1.0, 1.0, 699, 699.0, 699.0
61, 35, 2.0, 903, 633.9000000000001, 2.0, 3.0, 1.0, 703, 1402.0, 4
121, 34, 0.5, 900, 629.1, 1.0, 4.0, -1.0, 700, 2102.0, -3
178, 36, 3.5, 907, 638.4000000000001, 3.0, 7.0, 2.0, 707, 2809.0, 7
233, 39, 6.399999999999999, 903, 631.5, 6.0, 13.0, 3.0, 703, 3512.0, -4
290, 35, 0.7000000000000002, 903, 632.7000000000001, 2.0, 15.0, -4.0, 703, 4215.0, 0
344, 38, 6.5, 891, 618.3, 5.0, 20.0, 3.0, 691, 4906.000000000001, -12
400, 47, 16.3, 879, 607.5, 14.0, 34.0, 9.0, 679, 5585.000000000001, -12
456, 48, 14.4, 871, 601.5000000000001, 15.0, 49.0, 1.0, 671, 6256.0, -8
507, 40, 5.800000000000001, 861, 591.9, 7.0, 56.00000000000001, -8.0, 661, 6917.000000000001, -10
563, 28, -3.899999999999999, 857, 590.1000000000001, -5.0, 51.00000000000001, -12.0, 657, 7574.0, -4
620, 21, -6.799999999999999, 855, 588.9, -12.0, 39.0, -7.0, 655, 8229.000000000001, -2
671, 21, -4.499999999999999, 839, 570.3000000000001, -12.0, 27.0, 0.0, 639, 8868.0, -16
730, 21, -5.699999999999999, 831, 565.5, -12.0, 15.0, 0.0, 631, 9499.000000000001, -8
785, 14, -15.3, 831, 567.9, -19.0, -4.0, -7.0, 631, 10130.0, 0
851, 10, -18.5, 825, 560.7, -23.0, -27.0, -4.0, 625, 10755.0, -6
904, 13, -15.2, 804, 537.3000000000001, -20.0, -47.0, 3.0, 604, 11359.0, -21
961, 30, 1.7, 804, 543.6, -3.0, -50.0, 17.0, 604, 11963.0, 0
1019, 45, 10.9, 796, 534.0, 12.0, -38.0, 15.0, 596, 12559.0, -8
1073, 55, 16.6, 784, 522.0, 22.0, -16.0, 10.0, 584, 13143.0, -12
1132, 56, 15.0, 780, 520.7999999999999, 23.0, 7.0, 1.0, 580, 13723.0, -4
1187, 55, 15.6, 772, 512.4000000000001, 22.0, 29.0, -1.0, 572, 14295.0, -8
1240, 53, 15.9, 778, 522.0, 20.0, 49.0, -2.0, 578, 14873.0, 6
1293, 40, 3.300000000000001, 773, 514.2, 7.0, 56.00000000000001, -13.0, 573, 15446.0, -5
1350, 21, -12.3, 757, 496.5, -12.0, 44.0, -19.0, 557, 16003.0, -16
1404, 9, -18.4, 757, 501.3, -24.0, 20.0, -12.0, 557, 16560.0, 0
1461, 10, -13.6, 736, 476.1, -23.0, -3.0, 1.0, 536, 17096.0, -21
1518, 18, -6.800000000000001, 730, 475.2, -15.0, -18.0, 8.0, 530, 17626.0, -6
1571, 33, 5.7, 726, 472.2, 0.0, -18.0, 15.0, 526, 18152.0, -4
1622, 42, 9.0, 720, 466.2, 9.0, -9.0, 9.0, 520, 18672.0, -6
1673, 43, 6.6, 704, 448.8, 10.0, 1.0, 1.0, 504, 19176.0, -16
1724, 43, 7.1, 698, 446.4, 10.0, 11.0, 0.0, 498, 19674.0, -6
1775, 40, 4.5, 681, 427.8, 7.0, 18.0, -3.0, 481, 20155.0, -17
1836, 30, -5.3, 679, 430.5, -3.0, 15.0, -10.0, 479, 20634.0, -2
1892, 18, -15.0, 668, 417.9, -15.0, 0.0, -12.0, 468, 21102.0, -11
1945, 15, -14.1, 666, 418.8000000000001, -18.0, -18.0, -3.0, 466, 21568.0, -2
2003, 17, -12.0, 653, 403.8, -16.0, -34.0, 2.0, 453, 22021.0, -13
2061, 37, 9.4, 644, 396.9, 4.0, -30.0, 20.0, 444, 22465.0, -9
2116, 52, 17.8, 634, 387.6, 19.0, -11.0, 15.0, 434, 22899.0, -10
2170, 55, 15.8, 634, 390.6, 22.0, 11.0, 3.0, 434, 23333.0, 0
2228, 50, 10.5, 617, 370.2, 17.0, 28.0, -5.0, 417, 23750.0, -17
2282, 42, 5.1, 609, 365.7, 9.0, 37.0, -8.0, 409, 24159.0, -8
2336, 34, 0.4000000000000004, 603, 360.9, 1.0, 38.0, -8.0, 403, 24562.0, -6
2391, 25, -6.3, 599, 357.9000000000001, -8.0, 30.0, -9.0, 399, 24961.0, -4
2444, 19, -9.800000000000001, 588, 345.9, -14.0, 16.0, -6.0, 388, 25349.0, -11
2501, 12, -16.6, 582, 342.0, -21.0, -5.0, -7.0, 382, 25731.0, -6
2555, 12, -15.2, 559, 316.2, -21.0, -26.0, 0.0, 359, 26090.0, -23
2610, 23, -4.1, 563, 327.9, -10.0, -36.0, 11.0, 363, 26453.0, 4
2664, 39, 8.6, 553, 314.7, 6.0, -30.0, 16.0, 353, 26806.0, -10
2720, 49, 13.2, 551, 315.3, 16.0, -14.0, 10.0, 351, 27157.0, -2
2774, 49, 9.799999999999999, 523, 282.3, 16.0, 2.0, 0.0, 323, 27480.0, -28
2830, 46, 7.800000000000001, 523, 290.7, 13.0, 15.0, -3.0, 323, 27803.0, 0
2883, 46, 10.6, 523, 290.7, 13.0, 28.0, 0.0, 323, 28126.0, 0
2950, 35, -1.3, 511, 276.3, 2.0, 30.0, -11.0, 311, 28437.0, -12
3004, 20, -13.6, 506, 273.9, -13.0, 17.0, -15.0, 306, 28743.0, -5
3060, 11, -18.2, 492, 258.6, -22.0, -5.0, -9.0, 292, 29035.0, -14
