time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 856, 787.2, -4.0, -4.0, -4.0, 656, 656.0, 656.0
51, 30, -2.600000000000001, 863, 598.8, -3.0, -7.0, 1.0, 663, 1319.0, 7
105, 29, -4.800000000000001, 871, 606.3, -4.0, -11.0, -1.0, 671, 1990.0, 8
163, 32, -0.5, 864, 595.5, -1.0, -12.0, 3.0, 664, 2654.0, -7
218, 39, 7.700000000000001, 856, 588.0, 6.0, -6.0, 7.0, 656, 3310.0, -8
279, 42, 9.0, 861, 596.4, 9.0, 3.0, 3.0, 661, 3971.0, 5
339, 42, 8.4, 863, 597.3000000000001, 9.0, 12.0, 0.0, 663, 4634.0, 2
400, 40, 6.500000000000001, 420, 65.1, 7.0, 19.0, -2.0, 220, 4854.0, -443
459, 35, 1.2, 839, 700.8, 2.0, 21.0, -5.0, 639, 5493.0, 419
511, 29, -4.5, 818, 549.9000000000001, -4.0, 17.0, -6.0, 618, 6111.000000000001, -21
563, 26, -6.100000000000001, 794, 527.4, -7.0, 10.0, -3.0, 594, 6705.0, -24
618, 27, -3.9, 794, 534.6, -6.0, 4.0, 1.0, 594, 7298.999999999999, 0
672, 28, -3.6, 780, 517.8, -5.0, -1.0, 1.0, 580, 7879.000000000001, -14
723, 35, 5.2, 778, 519.6000000000001, 2.0, 1.0, 7.0, 578, 8457.000000000001, -2
779, 38, 6.1, 752, 489.0, 5.0, 6.0, 3.0, 552, 9009.0, -26
832, 37, 3.7, 752, 496.8, 4.0, 10.0, -1.0, 552, 9561.0, 0
889, 32, -2.4, 754, 499.2000000000001, -1.0, 9.0, -5.0, 554, 10115.0, 2
942, 29, -4.2, 758, 503.4, -4.0, 5.0, -3.0, 558, 10673.0, 4
999, 29, -3.1, 758, 502.2, -4.0, 1.0, 0.0, 558, 11231.0, 0
1052, 31, -0.7000000000000002, 758, 502.2, -2.0, -1.0, 2.0, 558, 11789.0, 0
1107, 34, 2.3, 758, 502.2, 1.0, 0.0, 3.0, 558, 12347.0, 0
1161, 35, 2.3, 706, 439.8000000000001, 2.0, 2.0, 1.0, 506, 12853.0, -52
1214, 34, 0.6000000000000001, 706, 455.4, 1.0, 3.0, -1.0, 506, 13359.0, 0
1269, 37, 5.4, 689, 435.0000000000001, 4.0, 7.0, 3.0, 489, 13848.0, -17
1323, 39, 7.100000000000001, 726, 484.5000000000001, 6.0, 13.0, 2.0, 526, 14374.0, 37
1379, 36, 2.5, 687, 426.6, 3.0, 16.0, -3.0, 487, 14861.0, -39
1429, 31, -2.7, 712, 468.3, -2.0, 14.0, -5.0, 512, 15373.0, 25
1487, 25, -8.800000000000001, 698, 444.0, -8.0, 6.0, -6.0, 498, 15871.0, -14
1541, 23, -9.4, 681, 427.8, -10.0, -4.0, -2.0, 481, 16352.0, -17
1601, 29, -1.0, 668, 417.3, -4.0, -8.0, 6.0, 468, 16820.0, -13
1658, 36, 5.4, 645, 393.6, 3.0, -5.0, 7.0, 445, 17265.0, -23
1712, 41, 9.199999999999999, 649, 405.3, 8.0, 3.0, 5.0, 449, 17714.0, 4
1771, 46, 14.5, 618, 366.9, 13.0, 16.0, 5.0, 418, 18132.0, -31
1826, 39, 3.500000000000001, 605, 360.6, 6.0, 22.0, -7.0, 405, 18537.0, -13
1880, 32, -2.2, 573, 326.1, -1.0, 21.0, -7.0, 373, 18910.0, -32
1938, 20, -15.6, 573, 335.7, -13.0, 8.0, -12.0, 373, 19283.0, 0
