time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 873, 605.7, 1.0, 1.0, 1.0, 673, 673.0, 673.0
55, 34, 1.0, 873, 403.8, 1.0, 2.0, 0.0, 673, 1346.0, 0
110, 35, 2.5, 873, 403.8, 2.0, 4.0, 1.0, 673, 2019.0, 0
163, 38, 6.4, 864, 395.7, 5.0, 9.0, 3.0, 664, 2683.0, -9
216, 41, 9.600000000000001, 864, 398.4, 8.0, 17.0, 3.0, 664, 3347.0, 0
270, 43, 11.7, 861, 395.7, 10.0, 27.0, 2.0, 661, 4008.0, -3
323, 35, 0.5, 856, 392.1, 2.0, 29.0, -8.0, 656, 4664.000000000001, -5
379, 26, -7.9, 857, 394.5, -7.0, 22.0, -9.0, 657, 5321.000000000001, 1
434, 22, -9.700000000000001, 839, 378.0, -11.0, 11.0, -4.0, 639, 5960.000000000001, -18
488, 22, -8.800000000000001, 834, 378.9, -11.0, 0.0, 0.0, 634, 6594.0, -5
538, 27, -2.9, 833, 379.5, -6.0, -6.0, 5.0, 633, 7227.0, -1
590, 33, 2.4, 812, 360.9, 0.0, -6.0, 6.0, 612, 7839.0, -21
644, 32, -2.0, 810, 365.4, -1.0, -7.0, -1.0, 610, 8449.0, -2
700, 37, 5.4, 784, 342.6, 4.0, -3.0, 5.0, 584, 9032.999999999999, -26
754, 41, 8.9, 765, 333.3, 8.0, 5.0, 4.0, 565, 9598.000000000001, -19
811, 40, 6.300000000000001, 766, 339.9, 7.0, 12.0, -1.0, 566, 10164.0, 1
863, 35, 0.5, 770, 343.2, 2.0, 14.0, -5.0, 570, 10734.0, 4
914, 27, -8.0, 770, 342.0, -6.0, 8.0, -8.0, 570, 11304.0, 0
969, 24, -8.800000000000001, 770, 342.0, -9.0, -1.0, -3.0, 570, 11874.0, 0
1029, 27, -4.000000000000001, 770, 342.0, -6.0, -7.0, 3.0, 570, 12444.0, 0
1080, 32, 0.9, 770, 342.0, -1.0, -8.0, 5.0, 570, 13014.0, 0
1133, 34, 1.1, 735, 310.5, 1.0, -7.0, 2.0, 535, 13549.0, -35
1189, 35, 1.6, 730, 316.5, 2.0, -5.0, 1.0, 530, 14079.0, -5
1244, 40, 8.300000000000001, 714, 303.6, 7.0, 2.0, 5.0, 514, 14593.0, -16
1299, 37, 2.3, 704, 299.4, 4.0, 6.0, -3.0, 504, 15097.0, -10
1353, 32, -2.8, 704, 302.4, -1.0, 5.0, -5.0, 504, 15601.0, 0
1404, 30, -3.2, 698, 297.0, -3.0, 2.0, -2.0, 498, 16099.0, -6
1458, 31, -1.1, 684, 286.2, -2.0, 0.0, 1.0, 484, 16583.0, -14
1511, 32, -0.4, 681, 287.7, -1.0, -1.0, 1.0, 481, 17064.0, -3
1566, 32, -1.0, 687, 294.0, -1.0, -2.0, 0.0, 487, 17551.0, 6
1619, 32, -1.1, 680, 285.9, -1.0, -3.0, 0.0, 480, 18031.0, -7
1673, 27, -8.200000000000001, 672, 280.8, -6.0, -9.0, -5.0, 472, 18503.0, -8
1726, 30, -2.100000000000001, 662, 274.2, -3.0, -12.0, 3.0, 462, 18965.0, -10
1780, 39, 8.700000000000001, 660, 275.4, 6.0, -6.0, 9.0, 460, 19425.0, -2
1834, 42, 9.0, 660, 276.0, 9.0, 3.0, 3.0, 460, 19885.0, 0
1890, 39, 4.200000000000001, 661, 276.9, 6.0, 9.0, -3.0, 461, 20346.0, 1
1949, 28, -9.1, 653, 269.4, -5.0, 4.0, -11.0, 453, 20799.0, -8
2002, 24, -9.699999999999999, 651, 269.9999999999999, -9.0, -5.0, -4.0, 451, 21250.0, -2
2059, 30, -0.2000000000000002, 641, 261.6, -3.0, -8.0, 6.0, 441, 21691.0, -10
2117, 39, 9.100000000000001, 633, 257.4, 6.0, -2.0, 9.0, 433, 22124.0, -8
2169, 39, 5.200000000000001, 627, 254.4, 6.0, 4.0, 0.0, 427, 22551.0, -6
2222, 32, -4.0, 617, 247.2, -1.0, 3.0, -7.0, 417, 22968.0, -10
2276, 26, -9.0, 614, 247.5, -7.0, -4.0, -6.0, 414, 23382.0, -3
2330, 25, -8.100000000000001, 609, 243.9, -8.0, -12.0, -1.0, 409, 23791.0, -5
2383, 34, 4.2, 603, 240.0, 1.0, -11.0, 9.0, 403, 24194.0, -6
2433, 41, 9.600000000000001, 609, 247.2, 8.0, -3.0, 7.0, 409, 24603.0, 6
2483, 41, 6.9, 609, 245.4, 8.0, 5.0, 0.0, 409, 25012.0, 0
2537, 36, 0.7000000000000002, 605, 241.8, 3.0, 8.0, -5.0, 405, 25417.0, -4
2590, 32, -2.1, 599, 237.6, -1.0, 7.0, -4.0, 399, 25816.0, -6
2650, 29, -4.4, 595, 235.8, -4.0, 3.0, -3.0, 395, 26211.0, -4
2710, 32, 0.9, 582, 225.3, -1.0, 2.0, 3.0, 382, 26593.0, -13
2769, 35, 3.5, 573, 221.1, 2.0, 4.0, 3.0, 373, 26966.0, -9
