time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 16.0, 885, 1233.0, 16.0, 16.0, 16.0, 685, 685.0000000000001, 685.0000000000001
57, 48, 8.6, 885, 1027.5, 15.0, 31.0, -1.0, 685, 1370.0, 0
117, 45, 7.600000000000001, 891, 1038.3, 12.0, 43.0, -3.0, 691, 2061.0, 6
178, 49, 14.3, 901, 1054.5, 16.0, 59.0, 4.0, 701, 2762.0, 10
231, 53, 17.9, 878, 1010.1, 20.0, 79.0, 4.0, 678, 3440.0, -23
287, 52, 16.9, 869, 1000.8, 19.0, 98.00000000000001, -1.0, 669, 4109.000000000001, -9
340, 44, 11.3, 871, 1007.1, 11.0, 109.0, -8.0, 671, 4780.0, 2
398, 27, -0.5999999999999996, 839, 948.9000000000001, -6.0, 103.0, -17.0, 639, 5419.0, -32
458, 13, -6.699999999999999, 570, 474.3, -20.0, 83.00000000000001, -14.0, 370, 5789.000000000001, -269
512, 8, -6.699999999999999, 847, 1053.6, -25.0, 58.00000000000001, -5.0, 647, 6436.0, 277
567, 6, -8.700000000000001, 2550, 4035.900000000001, -27.0, 31.0, -2.0, 2350, 8786.0, 1703
622, 6, -10.4, 780, 339.0, -27.0, 4.0, 0.0, 580, 9366.0, -1770
679, 6, -13.1, 780, 870.0000000000001, -27.0, -23.0, 0.0, 580, 9946.000000000002, 0
733, 6, -15.8, 764, 841.2000000000001, -27.0, -50.0, 0.0, 564, 10510.0, -16
793, 11, -13.5, 764, 846.0000000000001, -22.0, -72.0, 5.0, 564, 11074.0, 0
849, 19, -10.2, 750, 820.8, -14.0, -86.0, 8.0, 550, 11624.0, -14
908, 33, -1.6, 750, 825.0, 0.0, -86.0, 14.0, 550, 12174.0, 0
962, 42, 0.4000000000000004, 750, 825.0, 9.0, -77.0, 9.0, 550, 12724.0, 0
1018, 51, 5.8, 750, 825.0, 18.0, -59.0, 9.0, 550, 13274.0, 0
1076, 55, 7.100000000000001, 689, 715.2000000000001, 22.0, -37.0, 4.0, 489, 13763.0, -61
1130, 54, 6.300000000000001, 689, 733.5, 21.0, -16.0, -1.0, 489, 14252.0, 0
1187, 57, 11.9, 653, 668.7, 24.0, 8.0, 3.0, 453, 14705.0, -36
1242, 58, 13.8, 622, 623.7000000000001, 25.0, 33.0, 1.0, 422, 15127.0, -31
1297, 61, 18.8, 624, 636.6000000000001, 28.0, 61.00000000000001, 3.0, 424, 15551.0, 2
1351, 57, 16.1, 519, 447.0, 24.0, 85.0, -4.0, 319, 15870.0, -105
1407, 52, 15.5, 519, 478.5, 19.0, 104.0, -5.0, 319, 16189.0, 0
1467, 41, 8.900000000000002, 661, 734.1, 8.0, 112.0, -11.0, 461, 16650.0, 142
1519, 26, 0.1999999999999993, 661, 691.5, -7.0, 105.0, -15.0, 461, 17111.0, 0
1580, 11, -8.0, 345, 122.7, -22.0, 83.00000000000001, -15.0, 145, 17256.0, -316
1631, 8, -5.699999999999999, 561, 606.3, -25.0, 58.00000000000001, -3.0, 361, 17617.0, 216
1688, 8, -6.699999999999999, 523, 473.1000000000001, -25.0, 33.0, 0.0, 323, 17940.0, -38
1747, 9, -8.200000000000001, 506, 453.9, -24.0, 9.0, 1.0, 306, 18246.0, -17
1799, 8, -12.1, 517, 478.8, -25.0, -16.0, -1.0, 317, 18563.0, 11
1858, 9, -13.1, 498, 441.3, -24.0, -40.0, 1.0, 298, 18861.0, -19
1909, 11, -14.0, 471, 398.4, -22.0, -62.0, 2.0, 271, 19132.0, -27
1966, 16, -12.2, 481, 424.5, -17.0, -79.0, 5.0, 281, 19413.0, 10
2022, 26, -6.4, 456, 376.5, -7.0, -86.0, 10.0, 256, 19669.0, -25
2072, 41, 2.899999999999999, 435, 346.2, 8.0, -78.00000000000001, 15.0, 235, 19904.0, -21
2127, 51, 6.2, 433, 348.9, 18.0, -60.0, 10.0, 233, 20137.0, -2
2182, 56, 8.0, 420, 326.1, 23.0, -37.0, 5.0, 220, 20357.0, -13
2237, 55, 6.800000000000001, 400, 294.0, 22.0, -15.0, -1.0, 200, 20557.0, -20
2291, 58, 12.5, 374, 253.2, 25.0, 10.0, 3.0, 174, 20731.0, -26
2346, 56, 11.5, 366, 246.6, 23.0, 33.0, -2.0, 166, 20897.0, -8
2400, 54, 12.8, 361, 240.0, 21.0, 54.0, -2.0, 161, 21058.0, -5
2454, 49, 10.9, 361, 241.5, 16.0, 70.0, -5.0, 161, 21219.0, 0
2505, 47, 13.0, 348, 218.1, 14.0, 84.0, -2.0, 148, 21367.0, -13
2561, 35, 3.4, 338, 204.0, 2.0, 86.0, -12.0, 138, 21505.0, -10
2611, 28, 2.6, 328, 189.0, -5.0, 81.0, -7.0, 128, 21633.0, -10
2661, 22, -0.4000000000000004, 338, 210.0, -11.0, 70.0, -6.0, 138, 21771.0, 10
2712, 21, 0.5, 326, 185.4, -12.0, 58.00000000000001, -1.0, 126, 21897.0, -12
2768, 23, 1.800000000000001, 328, 192.6, -10.0, 48.00000000000001, 2.0, 128, 22025.0, 2
2828, 18, -5.199999999999999, 328, 192.0, -15.0, 33.0, -5.0, 128, 22153.0, 0
2888, 15, -7.2, 321, 179.4, -18.0, 15.0, -3.0, 121, 22274.0, -7
2949, 15, -7.5, 326, 190.5, -18.0, -3.0, 0.0, 126, 22400.0, 5
2999, 18, -6.3, 321, 180.0, -15.0, -18.0, 3.0, 121, 22521.0, -5
3052, 24, -3.300000000000001, 321, 181.5, -9.0, -27.0, 6.0, 121, 22642.0, 0
3107, 27, -4.200000000000001, 321, 181.5, -6.0, -33.0, 3.0, 121, 22763.0, 0
3161, 26, -7.300000000000001, 326, 190.5, -7.0, -40.0, -1.0, 126, 22889.0, 5
3218, 28, -5.5, 321, 180.0, -5.0, -45.0, 2.0, 121, 23010.0, -5
3277, 32, -3.000000000000001, 326, 190.5, -1.0, -46.00000000000001, 4.0, 126, 23136.0, 5
3330, 41, 3.9, 321, 180.0, 8.0, -38.0, 9.0, 121, 23257.0, -5
3382, 42, 1.2, 326, 190.5, 9.0, -29.0, 1.0, 126, 23383.0, 5
3439, 39, -1.4, 321, 180.0, 6.0, -23.0, -3.0, 121, 23504.0, -5
3489, 38, -0.3, 326, 190.5, 5.0, -18.0, -1.0, 126, 23630.0, 5
3540, 42, 4.7, 326, 189.0, 9.0, -9.0, 4.0, 126, 23756.0, 0
